Unix	jday	Specific_humidity
1076065200	37	0.00849195937180451
1076068800	37	0.00860503831791351
1076072400	37	0.00858147685111752
1076076000	37	0.00860839923593999
1076079600	37	0.00867755272882817
1076083200	37	0.00884577312078029
1076086800	37	0.00906455394027087
1076090400	37	0.00951877469367567
1076094000	37	0.00989621563405525
1076097600	37	0.0102521296618199
1076101200	37	0.0105573632311502
1076104800	37	0.0108973461449148
1076108400	37	0.0112421074642969
1076112000	38	0.0107538590914889
1076115600	38	0.0108669285404376
1076119200	38	0.0105235437563878
1076122800	38	0.0099447896015439
1076126400	38	0.00954724811749046
1076130000	38	0.00920976735996513
1076133600	38	0.00875789013054762
1076137200	38	0.00842142780217088
1076140800	38	0.00805144239575171
1076144400	38	0.00794086142911342
1076148000	38	0.00785313583368076
1076151600	38	0.00775397142293089
1076155200	38	0.00750002514853215
1076158800	38	0.00717437750846109
1076162400	38	0.00691666459031106
1076166000	38	0.00675591905429265
1076169600	38	0.00673108711392762
1076173200	38	0.00673752527070101
1076176800	38	0.00689560074109444
1076180400	38	0.00700409428246073
1076184000	38	0.00718272999814641
1076187600	38	0.007393374123147
1076191200	38	0.00733490156761943
1076194800	38	0.00702562698900823
1076198400	39	0.00673828094748577
1076202000	39	0.0065901353490298
1076205600	39	0.0064469687540187
1076209200	39	0.00641656748361112
1076212800	39	0.00647873855986138
1076216400	39	0.00657509211623556
1076220000	39	0.00669554783595696
1076223600	39	0.00690700231204765
1076227200	39	0.00677765391311414
1076230800	39	0.00669183941091606
1076234400	39	0.00653028103996228
1076238000	39	0.00603934810438881
1076241600	39	0.00641409073007112
1076245200	39	0.00643900386430919
1076248800	39	0.00650790161840896
1076252400	39	0.00657286826593739
1076256000	39	0.00671402335766991
1076259600	39	0.00684514555757191
1076263200	39	0.00693776149463339
1076266800	39	0.00710358429507619
1076270400	39	0.00723238295218597
1076274000	39	0.00732604342889497
1076277600	39	0.00742504242805015
1076281200	39	0.00753418386605572
1076284800	40	0.00738106773304455
1076288400	40	0.00746920323072667
1076292000	40	0.00758920086710193
1076295600	40	0.00765484060145566
1076299200	40	0.00762188378072746
1076302800	40	0.00762125911377796
1076306400	40	0.00743046217204318
1076310000	40	0.00758819770091172
1076313600	40	0.00740524936469943
1076317200	40	0.0074669863200956
1076320800	40	0.00786739972667799
1076324400	40	0.008583065511015
1076328000	40	0.0100912654518933
1076331600	40	0.0112585911251216
1076335200	40	0.0119530070814842
1076338800	40	0.01188397588234
1076342400	40	0.0116350597781031
1076346000	40	0.0113935043304515
1076349600	40	0.0108732965654733
1076353200	40	0.0110414104445314
1076356800	40	0.0111690309475446
1076360400	40	0.0110400256378676
1076364000	40	0.0108210944196345
1076367600	40	0.010709008821366
1076371200	41	0.010240077677527
1076374800	41	0.00943247564617185
1076378400	41	0.00895344918595193
1076382000	41	0.00854860391891109
1076385600	41	0.00817546724169249
1076389200	41	0.00788814936342262
1076392800	41	0.00746061458980541
1076396400	41	0.00730052946620376
1076400000	41	0.00681227002168413
1076403600	41	0.00656816871590122
1076407200	41	0.00648356578915607
1076410800	41	0.00642848182687921
1076414400	41	0.00658082717847448
1076418000	41	0.00659261844021165
1076421600	41	0.00666306270433968
1076425200	41	0.00673813463142694
1076428800	41	0.00688172101882197
1076432400	41	0.00705860153504716
1076436000	41	0.00710906859216133
1076439600	41	0.00723504234990463
1076443200	41	0.00730896488473032
1076446800	41	0.00727274696530702
1076450400	41	0.0071806197288427
1076454000	41	0.00712806321785792
1076457600	42	0.00719490837621554
1076461200	42	0.00700623680839719
1076464800	42	0.00720193881222721
1076468400	42	0.00744299787719631
1076472000	42	0.00773618140995623
1076475600	42	0.00822040932464393
1076479200	42	0.00879054469435852
1076482800	42	0.00904515023113065
1076486400	42	0.00929004360527941
1076490000	42	0.00951524930572616
1076493600	42	0.00957439486884334
1076497200	42	0.00966531960585958
1076500800	42	0.0100146212891921
1076504400	42	0.0104640361966198
1076508000	42	0.010862885670965
1076511600	42	0.0109126822075298
1076515200	42	0.010698901849751
1076518800	42	0.0104506353521403
1076522400	42	0.00975168481971302
1076526000	42	0.00916090405021108
1076529600	42	0.00859074013010342
1076533200	42	0.00798509226607163
1076536800	42	0.00744287046082088
1076540400	42	0.00693115037722768
1076544000	43	0.00635094656079687
1076547600	43	0.00625876861520853
1076551200	43	0.00659976706644059
1076554800	43	0.0068503887512962
1076558400	43	0.00686539820846307
1076562000	43	0.00688377844324947
1076565600	43	0.00679408061210725
1076569200	43	0.00686916283463199
1076572800	43	0.00683576116101023
1076576400	43	0.00677449776932251
1076580000	43	0.00673062094710729
1076583600	43	0.00666479219209634
1076587200	43	0.0067377667550001
1076590800	43	0.00672466364184959
1076594400	43	0.00666788888821403
1076598000	43	0.00662545343883816
1076601600	43	0.00653937070057359
1076605200	43	0.00650929258165351
1076608800	43	0.00654107214928083
1076612400	43	0.00648996774918467
1076616000	43	0.00655295403039998
1076619600	43	0.00651317668413674
1076623200	43	0.00647963568499882
1076626800	43	0.006502233094339
1076630400	44	0.00641494327174108
1076634000	44	0.00657008893177448
1076637600	44	0.00677942733301337
1076641200	44	0.00695538059225068
1076644800	44	0.00706296405159049
1076648400	44	0.00714813182787171
1076652000	44	0.00724128543520571
1076655600	44	0.00735175879165864
1076659200	44	0.00744854452861494
1076662800	44	0.00753068487058716
1076666400	44	0.00747273525476972
1076670000	44	0.0074232841848872
1076673600	44	0.00722332261945158
1076677200	44	0.00723107670640815
1076680800	44	0.00726779071833975
1076684400	44	0.00728013336788446
1076688000	44	0.00725764727007913
1076691600	44	0.00720677550710505
1076695200	44	0.00730231785857033
1076698800	44	0.0073553360152849
1076702400	44	0.00750060048855402
1076706000	44	0.00777484890985665
1076709600	44	0.00788583478597968
1076713200	44	0.00830893037577804
1076716800	45	0.00867675990213285
1076720400	45	0.00885651840194036
1076724000	45	0.00874455991249432
1076727600	45	0.0083773914624019
1076731200	45	0.0081741660152868
1076734800	45	0.00803062686801318
1076738400	45	0.00756503513062924
1076742000	45	0.00733583343796672
1076745600	45	0.00681648278737338
1076749200	45	0.00641951023722583
1076752800	45	0.006376648087022
1076756400	45	0.0062877158018789
1076760000	45	0.0064063951534501
1076763600	45	0.00622755529708899
1076767200	45	0.00611073576490416
1076770800	45	0.00608645889759367
1076774400	45	0.00622024974240161
1076778000	45	0.00636138939435152
1076781600	45	0.00659709692337952
1076785200	45	0.00666309582439709
1076788800	45	0.00682458984444071
1076792400	45	0.00669948976473739
1076796000	45	0.0066345221939825
1076799600	45	0.00659356938407697
1076803200	46	0.00681767356300149
1076806800	46	0.00690259528675766
1076810400	46	0.0068771351148232
1076814000	46	0.00683241040612884
1076817600	46	0.00678701600019059
1076821200	46	0.00669299120889842
1076824800	46	0.00643805989314234
1076828400	46	0.00636338602391225
1076832000	46	0.00622490766374205
1076835600	46	0.00615213594164723
1076839200	46	0.00617007623424355
1076842800	46	0.00617621959898647
1076846400	46	0.00629960888925806
1076850000	46	0.0062546924222442
1076853600	46	0.00632852737608006
1076857200	46	0.0063461362701967
1076860800	46	0.00626757312551345
1076864400	46	0.00617468192439288
1076868000	46	0.00644302589704461
1076871600	46	0.00628636253508554
1076875200	46	0.00630409221812485
1076878800	46	0.00650643969832249
1076882400	46	0.00670942502111841
1076886000	46	0.00683028156060446
1076889600	47	0.0068175382427596
1076893200	47	0.00697052331708441
1076896800	47	0.00719465696469608
1076900400	47	0.00753571698815408
1076904000	47	0.00786146466166022
1076907600	47	0.00804631359428432
1076911200	47	0.00784388571671778
1076914800	47	0.00797539981888602
1076918400	47	0.00799427603038819
1076922000	47	0.00790049319902963
1076925600	47	0.0075566620282167
1076929200	47	0.00706816882536717
1076932800	47	0.00801457117242652
1076936400	47	0.00797907324214716
1076940000	47	0.00791466030215697
1076943600	47	0.00780048466679896
1076947200	47	0.00757616794397331
1076950800	47	0.00739417479971822
1076954400	47	0.00727251566781954
1076958000	47	0.00725102320399324
1076961600	47	0.00722750447228677
1076965200	47	0.00730839305420071
1076968800	47	0.0071761622437243
1076972400	47	0.00680343625425268
1076976000	48	0.0067534830694174
1076979600	48	0.00714172405377139
1076983200	48	0.00714650829784779
1076986800	48	0.00729042276043635
1076990400	48	0.00734952571867796
1076994000	48	0.00733749364473582
1076997600	48	0.00750402485277967
1077001200	48	0.00755198630747024
1077004800	48	0.00736436994814663
1077008400	48	0.00729561528623073
1077012000	48	0.00739647675200077
1077015600	48	0.00759030111219786
1077019200	48	0.00797023283666448
1077022800	48	0.00815854845482529
1077026400	48	0.0083734897385838
1077030000	48	0.0086181223668098
1077033600	48	0.0088061417913224
1077037200	48	0.008999855710921
1077040800	48	0.00952975559376216
1077044400	48	0.00994385893620716
1077048000	48	0.0102338042919789
1077051600	48	0.010255752437451
1077055200	48	0.0101944935172176
1077058800	48	0.0102100073276415
1077062400	49	0.0104486888636995
1077066000	49	0.0104995197153495
1077069600	49	0.0103820995726678
1077073200	49	0.0102637596587145
1077076800	49	0.00999235881341534
1077080400	49	0.00975830700089433
1077084000	49	0.00934126974150598
1077087600	49	0.00899364544254038
1077091200	49	0.00850501719027184
1077094800	49	0.00796194107676782
1077098400	49	0.00767661445099541
1077102000	49	0.00750290769041207
1077105600	49	0.00741536869893576
1077109200	49	0.00750433722406668
1077112800	49	0.00764353528414198
1077116400	49	0.00768005221293614
1077120000	49	0.00775301446350573
1077123600	49	0.00780771912898075
1077127200	49	0.00809706489556515
1077130800	49	0.00830006485519174
1077134400	49	0.0085045449587828
1077138000	49	0.00862634188412894
1077141600	49	0.00851298459784105
1077145200	49	0.00827216891453376
1077148800	50	0.00806440503884706
1077152400	50	0.00844057956123607
1077156000	50	0.00918160660884525
1077159600	50	0.00966483825265621
1077163200	50	0.00999519684710075
1077166800	50	0.0101664898032184
1077170400	50	0.00975743894708749
1077174000	50	0.00939080687756792
1077177600	50	0.00879584912203083
1077181200	50	0.00811784306122128
1077184800	50	0.00793064549175429
1077188400	50	0.0076836467177358
1077192000	50	0.00728262367454771
1077195600	50	0.00722459567036506
1077199200	50	0.00708888921728381
1077202800	50	0.00700276514875441
1077206400	50	0.00687785439463218
1077210000	50	0.00671647824931672
1077213600	50	0.00665407040683603
1077217200	50	0.00659419951041167
1077220800	50	0.00673093360481705
1077224400	50	0.006835754879851
1077228000	50	0.00691278340055249
1077231600	50	0.00699320164422424
1077235200	51	0.00713121781517836
1077238800	51	0.00704976812488386
1077242400	51	0.00702124891701405
1077246000	51	0.00711874602566825
1077249600	51	0.00714046666507414
1077253200	51	0.00715847759234945
1077256800	51	0.00742431531820367
1077260400	51	0.00742126382425088
1077264000	51	0.00740976261617932
1077267600	51	0.00737943380825388
1077271200	51	0.00736103653642811
1077274800	51	0.00735402314483771
1077278400	51	0.00734324923832535
1077282000	51	0.00744912016764367
1077285600	51	0.00756007304985593
1077289200	51	0.00770651575264618
1077292800	51	0.00778987882477064
1077296400	51	0.00781421304249899
1077300000	51	0.00786553810884698
1077303600	51	0.008194869015476
1077307200	51	0.00870297976367603
1077310800	51	0.00918434588771027
1077314400	51	0.00964019953439224
1077318000	51	0.0101270760740453
1077321600	52	0.0105011519255896
1077325200	52	0.0110645878723782
1077328800	52	0.010637833958138
1077332400	52	0.0103522848262736
1077336000	52	0.00987382126682791
1077339600	52	0.00939365787277802
1077343200	52	0.00926295319244348
1077346800	52	0.00921172416261866
1077350400	52	0.00900255049379954
1077354000	52	0.00880373815844108
1077357600	52	0.0087505220546777
1077361200	52	0.0087293544210277
1077364800	52	0.00864508944810504
1077368400	52	0.00848526306440042
1077372000	52	0.0084617588357305
1077375600	52	0.00849483565776891
1077379200	52	0.00855600714810409
1077382800	52	0.00861383129466441
1077386400	52	0.00868227763736408
1077390000	52	0.00872099143163914
1077393600	52	0.00883395362891271
1077397200	52	0.00890842570775127
1077400800	52	0.00894103134507861
1077404400	52	0.00893814285266901
1077408000	53	0.00859880439929931
1077411600	53	0.00845497317607259
1077415200	53	0.00832529506345961
1077418800	53	0.0081315905314528
1077422400	53	0.00802723225372705
1077426000	53	0.00794851305803349
1077429600	53	0.00801235053629692
1077433200	53	0.00785470381659222
1077436800	53	0.00765532372015682
1077440400	53	0.0075373169546903
1077444000	53	0.0073568379965095
1077447600	53	0.00720743658987862
1077451200	53	0.00709839492953909
1077454800	53	0.00694573257269283
1077458400	53	0.00688776734476647
1077462000	53	0.00686142784884317
1077465600	53	0.00685333124680224
1077469200	53	0.00685256900766691
1077472800	53	0.00673015561261092
1077476400	53	0.00687081342259085
1077480000	53	0.00711768848377309
1077483600	53	0.00737576551105166
1077487200	53	0.0074872599980963
1077490800	53	0.00761134520880297
1077494400	54	0.00788028051727494
1077498000	54	0.00798503438123693
1077501600	54	0.00828228492431802
1077505200	54	0.00864817087577629
1077508800	54	0.00901479448519414
1077512400	54	0.00931265209653108
1077516000	54	0.00981505798454775
1077519600	54	0.00989534131503468
1077523200	54	0.00987588682878184
1077526800	54	0.0098294119301377
1077530400	54	0.00983040765423667
1077534000	54	0.00990298914684248
1077537600	54	0.0101791439916723
1077541200	54	0.0103210162715655
1077544800	54	0.0101791840140808
1077548400	54	0.00972357500893513
1077552000	54	0.00917020420477565
1077555600	54	0.00860646159411091
1077559200	54	0.0083578633801285
1077562800	54	0.00798238177980667
1077566400	54	0.00769230094521423
1077570000	54	0.00746370154770893
1077573600	54	0.00725518790433287
1077577200	54	0.00700282076337529
1077580800	55	0.00699486723326716
1077584400	55	0.00693964487947633
1077588000	55	0.00690449784617989
1077591600	55	0.00656955834730053
1077595200	55	0.00622679898934542
1077598800	55	0.00600100417092253
1077602400	55	0.00595050416436222
1077606000	55	0.00590424621030182
1077609600	55	0.00566271755810909
1077613200	55	0.00559097011174404
1077616800	55	0.00567866186710821
1077620400	55	0.00576726602219652
1077624000	55	0.00597011380830216
1077627600	55	0.00603864635780725
1077631200	55	0.00613111869971359
1077634800	55	0.00624820953801347
1077638400	55	0.00622781934000717
1077642000	55	0.00617716793259588
1077645600	55	0.00615743661741639
1077649200	55	0.00605606771090147
1077652800	55	0.0060180903336555
1077656400	55	0.00605974291728498
1077660000	55	0.00625968203631488
1077663600	55	0.00649606427451901
1077667200	56	0.00697704534563494
1077670800	56	0.00702026075074367
1077674400	56	0.00698037635699371
1077678000	56	0.00688991425423628
1077681600	56	0.00687429204832714
1077685200	56	0.00686906944943446
1077688800	56	0.00688208286690301
1077692400	56	0.00692970886723415
1077696000	56	0.00681563641964891
1077699600	56	0.00680757995283086
1077703200	56	0.00670037374818923
1077706800	56	0.00658329320917598
1077710400	56	0.00662459654204406
1077714000	56	0.00694054214188816
1077717600	56	0.00686175896847921
1077721200	56	0.00681407498612866
1077724800	56	0.00676134672843577
1077728400	56	0.00671455230134792
1077732000	56	0.00660339942149335
1077735600	56	0.0065629292252167
1077739200	56	0.006570891667657
1077742800	56	0.00663244029012674
1077746400	56	0.00664638158578901
1077750000	56	0.00672180179497497
1077753600	57	0.00651988477565231
1077757200	57	0.00686352216108026
1077760800	57	0.0070950325897765
1077764400	57	0.00738816107561959
1077768000	57	0.00762971608711773
1077771600	57	0.00778808780555053
1077775200	57	0.00792571704732995
1077778800	57	0.00794649522043918
1077782400	57	0.00788927683703594
1077786000	57	0.00788441015885955
1077789600	57	0.00781805297332425
1077793200	57	0.00771859726969741
1077796800	57	0.00767870405684121
1077800400	57	0.00760240831212734
1077804000	57	0.00749305172209422
1077807600	57	0.00734520124970054
1077811200	57	0.00718105988846418
1077814800	57	0.00699537404930342
1077818400	57	0.00698553063708768
1077822000	57	0.00684395308527522
1077825600	57	0.00669168954140409
1077829200	57	0.00647447802878188
1077832800	57	0.00655012333244883
1077836400	57	0.00647424643828633
1077840000	58	0.00650812915723754
1077843600	58	0.00684101268776671
1077847200	58	0.0073734010458348
1077850800	58	0.00787130253986244
1077854400	58	0.0080009905853192
1077858000	58	0.00803827884392481
1077861600	58	0.00794846177165693
1077865200	58	0.00780166053333902
1077868800	58	0.0076909599927418
1077872400	58	0.00761369558813492
1077876000	58	0.0076180107923021
1077879600	58	0.00766821541365635
1077883200	58	0.00773109945278628
1077886800	58	0.00777148289767828
1077890400	58	0.0078275372994889
1077894000	58	0.00783605833298763
1077897600	58	0.0079370655974654
1077901200	58	0.0080214853599461
1077904800	58	0.00809327781693899
1077908400	58	0.00832394630568411
1077912000	58	0.00861135514813397
1077915600	58	0.00897878534777583
1077919200	58	0.00907867283735566
1077922800	58	0.00907512165578056
1077926400	59	0.00909291022544127
1077930000	59	0.00950074601111153
1077933600	59	0.00976582724272842
1077937200	59	0.00990644406599859
1077940800	59	0.0102621834941043
1077944400	59	0.0106775332483523
1077948000	59	0.0107699355095913
1077951600	59	0.0110656955262106
1077955200	59	0.0112344798959974
1077958800	59	0.0112986551190038
1077962400	59	0.0112259307337837
1077966000	59	0.0111458349672827
1077969600	59	0.0109400652627506
1077973200	59	0.0109159995866195
1077976800	59	0.0109197630943106
1077980400	59	0.0108861843470133
1077984000	59	0.0106176152862286
1077987600	59	0.0103367243217784
1077991200	59	0.00970740388462941
1077994800	59	0.0096287429561786
1077998400	59	0.00955172513531825
1078002000	59	0.0095242621505607
1078005600	59	0.00955918494161011
1078009200	59	0.00960855761212102
1078012800	60	0.00891019052482435
1078016400	60	0.00899801441690605
1078020000	60	0.0091023266825645
1078023600	60	0.00921145830244902
1078027200	60	0.00929816531218522
1078030800	60	0.00936986217158761
1078034400	60	0.00951807078015945
1078038000	60	0.00942882427985511
1078041600	60	0.00940362404008626
1078045200	60	0.00941421114759577
1078048800	60	0.00946339591324997
1078052400	60	0.00951205692327164
1078056000	60	0.00957654797571
1078059600	60	0.00956235696997531
1078063200	60	0.00952305673455215
1078066800	60	0.0094734280726295
1078070400	60	0.00941498417223231
1078074000	60	0.00936211593362804
1078077600	60	0.00948682185309211
1078081200	60	0.00940767748145309
1078084800	60	0.00939340944468151
1078088400	60	0.00939114303816204
1078092000	60	0.00937855133161327
1078095600	60	0.00934605496095051
