Unix	jday	V-component_of_wind
1094511600	250	0.545223457061206
1094515200	251	1.32872971553989
1094518800	251	1.06341187910495
1094522400	251	0.912045634584912
1094526000	251	0.82176796792859
1094529600	251	0.653860263129239
1094533200	251	0.54098085274146
1094536800	251	-0.356445291212909
1094540400	251	0.0450374922047815
1094544000	251	0.418649137997209
1094547600	251	0.719758821153556
1094551200	251	0.767341770502341
1094554800	251	0.671715674125519
1094558400	251	0.635990548887747
1094562000	251	0.316074685472982
1094565600	251	-0.118834676379011
1094569200	251	-0.257798687678017
1094572800	251	0.0632200198948697
1094576400	251	0.385635339130044
1094580000	251	1.17067554088241
1094583600	251	0.870309652152968
1094587200	251	0.198504251038902
1094590800	251	-0.500545030530011
1094594400	251	-0.731151597749216
1094598000	251	-0.704287936386126
1094601600	252	1.05552163493283
1094605200	252	0.626132452605121
1094608800	252	0.278250821618194
1094612400	252	0.279265668229032
1094616000	252	0.457017003417023
1094619600	252	0.687176568356543
1094623200	252	0.958824768168124
1094626800	252	0.757684936126019
1094630400	252	0.571000564433921
1094634000	252	0.376947384064191
1094637600	252	0.178114956781789
1094641200	252	0.00265118017425925
1094644800	252	-2.33058251665324
1094648400	252	-2.65701861240098
1094652000	252	-2.75329066854986
1094655600	252	-2.74919946826838
1094659200	252	-2.6396915012937
1094662800	252	-2.51579539331592
1094666400	252	-1.47766129901596
1094670000	252	-1.83451104928416
1094673600	252	-2.19287327019034
1094677200	252	-2.05566354414768
1094680800	252	-2.93604867351864
1094684400	252	-3.82095097046862
1094688000	253	-4.38409407147213
1094691600	253	-4.60616734546218
1094695200	253	-4.64850151444683
1094698800	253	-4.65911577168661
1094702400	253	-4.12590258433143
1094706000	253	-3.63842998008789
1094709600	253	-3.42371259583683
1094713200	253	-4.03067726744553
1094716800	253	-4.38680662834268
1094720400	253	-4.83473392641893
1094724000	253	-4.9605116117407
1094727600	253	-5.00601689744249
1094731200	253	-7.04504676600301
1094734800	253	-5.83524036079187
1094738400	253	-5.46297518025348
1094742000	253	-5.4747667728579
1094745600	253	-5.56687776632779
1094749200	253	-5.47052653507046
1094752800	253	-6.50817381712435
1094756400	253	-5.51577047601784
1094760000	253	-5.18532280734729
1094763600	253	-5.20133262568805
1094767200	253	-5.63049864419509
1094770800	253	-6.14545657315065
1094774400	254	-8.66182400616125
1094778000	254	-7.54933819949157
1094781600	254	-7.50833695346018
1094785200	254	-7.49885136967137
1094788800	254	-6.9347372258495
1094792400	254	-6.72332396416238
1094796000	254	-4.60042388109089
1094799600	254	-5.671229215844
1094803200	254	-6.31808895509396
1094806800	254	-6.65141510672576
1094810400	254	-6.67959580907187
1094814000	254	-6.87173764984285
1094817600	254	-7.14913049307328
1094821200	254	-6.48792212615111
1094824800	254	-5.95976950900672
1094828400	254	-5.42639722413318
1094832000	254	-5.37918061126798
1094835600	254	-5.52854684536719
1094839200	254	-5.08106277986266
1094842800	254	-5.73752070931371
1094846400	254	-6.44176394428105
1094850000	254	-7.03637822123795
1094853600	254	-7.18418750576222
1094857200	254	-7.33077318053487
1094860800	255	-8.62456040942058
1094864400	255	-8.4386331345457
1094868000	255	-8.19025053219124
1094871600	255	-8.45217292270475
1094875200	255	-8.99306279980186
1094878800	255	-9.45771089162711
1094882400	255	-9.19549170268183
1094886000	255	-8.87601309173325
1094889600	255	-9.03776878671556
1094893200	255	-8.98964449227637
1094896800	255	-8.42468284735865
1094900400	255	-7.69110845289272
1094904000	255	-8.16748633384514
1094907600	255	-7.41051914038968
1094911200	255	-6.20961871728918
1094914800	255	-5.05051686047555
1094918400	255	-4.3259293628851
1094922000	255	-3.70017074130616
1094925600	255	-2.14265452178272
1094929200	255	-2.36337851625458
1094932800	255	-2.38964385761583
1094936400	255	-2.19699446805559
1094940000	255	-2.36544953155053
1094943600	255	-2.6209715614585
1094947200	256	-5.00690528253991
1094950800	256	-4.48826018265935
1094954400	256	-4.6055985473557
1094958000	256	-4.56688338911779
1094961600	256	-4.55137365920129
1094965200	256	-4.3206103897
1094968800	256	-3.9166544964475
1094972400	256	-3.89593724606431
1094976000	256	-3.89610799613073
1094979600	256	-3.68230291206235
1094983200	256	-3.47555771380565
1094986800	256	-3.48589851505179
1094990400	256	-4.97337677349155
1094994000	256	-5.31034577352743
1094997600	256	-5.77021813729935
1095001200	256	-6.45562969374666
1095004800	256	-6.58430501129417
1095008400	256	-6.73378040579221
1095012000	256	-4.93298955634145
1095015600	256	-4.7208036143232
1095019200	256	-4.69127940354692
1095022800	256	-4.30201412614032
1095026400	256	-4.36374969857966
1095030000	256	-4.57254535777154
1095033600	257	-5.40904517326922
1095037200	257	-3.90281618625033
1095040800	257	-0.649803703928215
1095044400	257	2.44208739885331
1095048000	257	2.82220280774618
1095051600	257	2.6852071599313
1095055200	257	4.18547895637993
1095058800	257	2.43750981401466
1095062400	257	1.65453555396161
1095066000	257	1.57521132131396
1095069600	257	1.68694140557344
1095073200	257	1.80606264872209
1095076800	257	1.9623783340238
1095080400	257	1.68058086389434
1095084000	257	1.68620520868498
1095087600	257	1.70610022934747
1095091200	257	1.51393662899005
1095094800	257	1.34418991663595
1095098400	257	2.38046805740003
1095102000	257	2.06833771316254
1095105600	257	1.67154010484221
1095109200	257	0.91749508808587
1095112800	257	0.362071366332007
1095116400	257	0.0022821696637894
1095120000	258	0.778612378810592
1095123600	258	0.550267651756254
1095127200	258	1.39976865337472
1095130800	258	2.27599420939906
1095134400	258	2.82504017781177
1095138000	258	3.12329138322805
1095141600	258	2.89321790885784
1095145200	258	2.72839781540218
1095148800	258	2.46563813997989
1095152400	258	2.19296870133791
1095156000	258	1.76441150594152
1095159600	258	1.38859565075266
1095163200	258	-0.584558015733848
1095166800	258	-0.0924570293651872
1095170400	258	0.432043555387491
1095174000	258	0.740244124086312
1095177600	258	0.814318826465548
1095181200	258	0.882597648850579
1095184800	258	0.494243069006915
1095188400	258	0.298408908106801
1095192000	258	0.401478076987632
1095195600	258	0.463204473609757
1095199200	258	-0.263001760256988
1095202800	258	-1.11497374256045
1095206400	259	0.340490596678971
1095210000	259	-1.24586994085159
1095213600	259	-2.0897098657112
1095217200	259	-2.80006049753561
1095220800	259	-3.81035492619106
1095224400	259	-4.94775071698301
1095228000	259	-4.08779413711944
1095231600	259	-4.86497550524617
1095235200	259	-5.68572163613101
1095238800	259	-6.19986427222347
1095242400	259	-5.60223455248069
1095246000	259	-4.29115951729996
1095249600	259	-3.27517853921463
1095253200	259	-2.75390998888281
1095256800	259	-2.46129185565648
1095260400	259	-2.61257169753766
1095264000	259	-3.26027201364252
1095267600	259	-3.95774948501892
1095271200	259	-6.12586635360489
1095274800	259	-6.49903761077473
1095278400	259	-7.38479434343886
1095282000	259	-7.63339050552088
1095285600	259	-5.91132511781335
1095289200	259	-3.30245984014275
1095292800	260	0.555485912008243
1095296400	260	2.90809688067121
1095300000	260	3.81665761726952
1095303600	260	3.16767738236772
1095307200	260	2.12453863825676
1095310800	260	1.65864807816033
1095314400	260	2.67642810689279
1095318000	260	2.99091323884049
1095321600	260	3.68065889132461
1095325200	260	4.35229855200717
1095328800	260	4.22160129579019
1095332400	260	4.02337809526974
1095336000	260	6.11030404162598
1095339600	260	4.92992709716597
1095343200	260	4.11900302357939
1095346800	260	3.23863307786869
1095350400	260	2.32524661563151
1095354000	260	1.3296133717607
1095357600	260	1.26645599197423
1095361200	260	0.279262220304114
1095364800	260	-0.326510581514954
1095368400	260	-0.6244798041683
1095372000	260	-1.02774692946915
1095375600	260	-1.48590267831321
1095379200	261	-1.85525629434032
1095382800	261	-2.07245868615249
1095386400	261	-2.5897018325037
1095390000	261	-3.00006569376469
1095393600	261	-3.03873848675386
1095397200	261	-2.89573689855959
1095400800	261	-1.45512315118155
1095404400	261	-1.53488867356683
1095408000	261	-1.44149295766088
1095411600	261	-1.54252611779676
1095415200	261	-1.44345532120359
1095418800	261	-1.0833293219835
1095422400	261	-0.0378252982697675
1095426000	261	0.09716275435799
1095429600	261	-0.00766469550662066
1095433200	261	-0.224803687705068
1095436800	261	-0.868180584708113
1095440400	261	-1.55068722651236
1095444000	261	-3.61550682028964
1095447600	261	-4.59912501711966
1095451200	261	-6.04928587360994
1095454800	261	-7.70914919174393
1095458400	261	-5.47376420678663
1095462000	261	-1.93188456287646
1095465600	262	1.77566987171763
1095469200	262	1.77513605000089
1095472800	262	1.80316563218941
1095476400	262	2.06223029479189
1095480000	262	3.10647691550154
1095483600	262	3.99827614845546
1095487200	262	5.00624751530671
1095490800	262	5.80023504752231
1095494400	262	5.46295105195871
1095498000	262	5.49913392749583
1095501600	262	5.72891001564182
1095505200	262	5.82441272842898
1095508800	262	6.35653684516529
1095512400	262	5.63781851573811
1095516000	262	5.25035144534121
1095519600	262	5.29401490996094
1095523200	262	5.35808883438955
1095526800	262	5.47917676474768
1095530400	262	5.89967810546156
1095534000	262	6.15544191398146
1095537600	262	6.09887317843184
1095541200	262	5.57611327458953
1095544800	262	5.36785662346802
1095548400	262	5.23085044075824
1095552000	263	4.29243796076841
1095555600	263	4.47489908256854
1095559200	263	4.95218019615064
1095562800	263	5.54571542150154
1095566400	263	5.64222829086085
1095570000	263	5.62462034948199
1095573600	263	3.34148439522391
1095577200	263	4.73706594219072
1095580800	263	4.81893176910535
1095584400	263	4.42525764688275
1095588000	263	3.85957586286975
1095591600	263	3.27952800559618
1095595200	263	1.75987161021199
1095598800	263	1.93889811552796
1095602400	263	2.06714660186422
1095606000	263	2.05131093043819
1095609600	263	1.95510454137614
1095613200	263	2.00362816051149
1095616800	263	1.91496241887731
1095620400	263	2.01262015049036
1095624000	263	1.96120360585214
1095627600	263	2.33024830213197
1095631200	263	2.98519919597343
1095634800	263	3.43161551754975
1095638400	264	0.945610434876694
1095642000	264	1.20578622119068
1095645600	264	2.13452841573752
1095649200	264	2.89091706842932
1095652800	264	3.06562781016249
1095656400	264	3.25739944159191
1095660000	264	3.4131815942643
1095663600	264	3.17998572986515
1095667200	264	3.35144508636191
1095670800	264	3.54864201808591
1095674400	264	3.57570469412926
1095678000	264	3.54034254720324
1095681600	264	3.39777710191009
1095685200	264	3.08087161699496
1095688800	264	2.4383273131909
1095692400	264	1.91777025934839
1095696000	264	1.99499420502876
1095699600	264	1.870351256114
1095703200	264	1.49656546482395
1095706800	264	1.46974701346198
1095710400	264	1.53157937171112
1095714000	264	1.07560643361701
1095717600	264	0.964793406809882
1095721200	264	0.86826156136975
1095724800	265	0.853051385302457
1095728400	265	0.389359219565813
1095732000	265	0.192702574271572
1095735600	265	0.429331212906259
1095739200	265	0.554858273278435
1095742800	265	0.567605718735974
1095746400	265	-0.516053931279609
1095750000	265	-0.28732674558686
1095753600	265	-0.174570746119997
1095757200	265	-0.0388497325918006
1095760800	265	0.295092246993378
1095764400	265	0.669976570205859
1095768000	265	-0.0699908616532541
1095771600	265	-1.01661576124644
1095775200	265	0.820108031015212
1095778800	265	5.11462244543038
1095782400	265	6.12274176362655
1095786000	265	6.34456788088709
1095789600	265	8.0295480964601
1095793200	265	6.72602092578311
1095796800	265	6.00098319815389
1095800400	265	6.35013634309008
1095804000	265	6.31468252808407
1095807600	265	6.11663700933131
1095811200	266	10.029141617259
1095814800	266	7.95502270787986
1095818400	266	6.92199462782766
1095822000	266	6.28915952684678
1095825600	266	5.9108726883315
1095829200	266	5.30985509280343
1095832800	266	4.33135100303817
1095836400	266	3.6284420399801
1095840000	266	2.90506467703798
1095843600	266	2.23935284936928
1095847200	266	1.78358359747817
1095850800	266	1.17688195075976
1095854400	266	4.05192833828478
1095858000	266	2.77850885716576
1095861600	266	2.37548621017058
1095865200	266	2.04842940213842
1095868800	266	0.496800835885923
1095872400	266	-1.13657504585646
1095876000	266	-2.48738681600275
1095879600	266	-4.02280933289662
1095883200	266	-5.48432077364584
1095886800	266	-6.29921518640585
1095890400	266	-5.99203614752885
1095894000	266	-5.36266702759464
1095897600	267	-7.24146005301354
1095901200	267	-5.91065697396546
1095904800	267	-5.3735812423939
1095908400	267	-5.00815909187641
1095912000	267	-5.08892601550018
1095915600	267	-5.09875264809792
1095919200	267	-5.47477085223407
1095922800	267	-3.79058470714827
1095926400	267	-2.00736114897521
1095930000	267	-0.510941776367102
1095933600	267	-0.00390454510140974
1095937200	267	0.528947512227892
1095940800	267	4.22422847931853
1095944400	267	2.74489128273982
1095948000	267	1.22414935556547
1095951600	267	0.222974289077149
1095955200	267	0.204263922936709
1095958800	267	0.463936725591305
1095962400	267	2.14258762176781
1095966000	267	2.27918403640598
1095969600	267	2.21755239361985
1095973200	267	1.91591552801686
1095976800	267	1.62135924684367
1095980400	267	1.46523357555589
1095984000	268	3.69767988538042
1095987600	268	3.09834813285834
1095991200	268	2.57926331776607
1095994800	268	2.18158669077131
1095998400	268	1.87823190166164
1096002000	268	1.59494407670336
1096005600	268	2.13806125849664
1096009200	268	1.74514911738483
1096012800	268	1.41837801634984
1096016400	268	1.31995090352931
1096020000	268	1.55872074479912
1096023600	268	1.69570245647371
1096027200	268	-0.712464496362515
1096030800	268	0.0259434501212992
1096034400	268	0.712748884479446
1096038000	268	1.13647398808358
1096041600	268	1.11910159148688
1096045200	268	1.15637919518525
1096048800	268	1.61696946327676
1096052400	268	1.93688613743186
1096056000	268	1.85487769506614
1096059600	268	1.60630190168112
1096063200	268	1.33818340488852
1096066800	268	1.18262416985609
1096070400	269	1.78220248996837
1096074000	269	2.07967370926834
1096077600	269	2.40759946972426
1096081200	269	2.78179938147044
1096084800	269	3.07623537728329
1096088400	269	3.33511742855641
1096092000	269	3.00224393031577
1096095600	269	3.53488399778532
1096099200	269	3.95617053457586
1096102800	269	4.16456486896991
1096106400	269	3.97383371419411
1096110000	269	3.70435606891742
1096113600	269	4.44978927426241
1096117200	269	3.41623210892796
1096120800	269	2.91791835706868
1096124400	269	2.45384668489584
1096128000	269	1.91623930718642
1096131600	269	1.48604580985232
1096135200	269	2.89158761273304
1096138800	269	2.24402568586793
1096142400	269	1.95148552394004
1096146000	269	1.90554289219294
1096149600	269	2.11277703509586
1096153200	269	2.22095332197265
1096156800	270	1.47194574347025
1096160400	270	2.31930380325287
1096164000	270	3.09514221575923
1096167600	270	3.68423401943722
1096171200	270	3.91783092481138
1096174800	270	3.94435301370415
1096178400	270	2.26214164844216
1096182000	270	2.31023496213816
1096185600	270	2.17234998087925
1096189200	270	1.50032771322213
1096192800	270	0.865176075968933
1096196400	270	0.33134134420966
1096200000	270	-0.507945818477686
1096203600	270	-0.819111860541245
1096207200	270	-0.558641562409874
1096210800	270	-0.0775603425548695
1096214400	270	-0.126299856251091
1096218000	270	-0.327718373740197
1096221600	270	-2.06812688325969
1096225200	270	-2.44497733928522
1096228800	270	-3.10070168887947
1096232400	270	-3.30008171588962
1096236000	270	-3.71457656359007
1096239600	270	-3.98637934464826
1096243200	271	-2.74109448435643
1096246800	271	-2.13055235227519
1096250400	271	-1.01021825913208
1096254000	271	0.0732592362226489
1096257600	271	0.378763189843601
1096261200	271	0.671054605275351
1096264800	271	1.15481987557746
1096268400	271	1.06109502773016
1096272000	271	0.426635922066891
1096275600	271	-0.908156189969516
1096279200	271	-2.13377938319483
1096282800	271	-2.53166443496061
1096286400	271	-1.2391459999539
1096290000	271	-0.657083961731474
1096293600	271	-0.178713067492334
1096297200	271	-0.589619272277795
1096300800	271	-1.38495012635161
1096304400	271	-1.17256856989085
1096308000	271	-4.69073499978079
1096311600	271	-2.30386481422194
1096315200	271	-0.20800005378846
1096318800	271	3.30982064910336
1096322400	271	5.91208183794762
1096326000	271	7.02885693569871
1096329600	272	6.32853455514723
1096333200	272	5.69111890432962
1096336800	272	5.86272694460715
1096340400	272	6.00181992019849
1096344000	272	6.05383321022147
1096347600	272	5.90332169886091
1096351200	272	3.93201431808004
1096354800	272	4.33565873858743
1096358400	272	4.14839806811052
1096362000	272	3.77643201570534
1096365600	272	3.32893755181151
1096369200	272	2.92043924313326
1096372800	272	0.812030588077614
1096376400	272	1.4889797090977
1096380000	272	1.15868039224944
1096383600	272	0.94668475656027
1096387200	272	0.818604298976528
1096390800	272	0.61789263251276
1096394400	272	1.05292280737395
1096398000	272	0.636838505397115
1096401600	272	-0.0869326981930249
1096405200	272	-1.30356767914649
1096408800	272	-2.1750861314011
1096412400	272	-2.50776447836449
1096416000	273	-2.883900715776
1096419600	273	-3.52570172424041
1096423200	273	-3.47987981426802
1096426800	273	-3.22737417410814
1096430400	273	-3.52998368604137
1096434000	273	-3.68330363669796
1096437600	273	-3.63681458783625
1096441200	273	-3.00759802516625
1096444800	273	-2.64705046574524
1096448400	273	-2.39154063428083
1096452000	273	-2.96500817249574
1096455600	273	-3.54278746797256
1096459200	273	-7.51541783690268
1096462800	273	-6.21934998019728
1096466400	273	-5.91913903150409
1096470000	273	-5.60497014471732
1096473600	273	-5.69959693857948
1096477200	273	-5.28355034820681
1096480800	273	-4.71176176428132
1096484400	273	-5.58889796656753
1096488000	273	-5.88531608075116
1096491600	273	-5.93498501184517
1096495200	273	-6.94475292367637
1096498800	273	-7.83164487591769
1096502400	274	-10.1028648681237
1096506000	274	-10.7292678575365
1096509600	274	-9.5980684504589
1096513200	274	-8.09371833563163
1096516800	274	-6.28431876459518
1096520400	274	-4.66688206234018
1096524000	274	-1.06219944142789
1096527600	274	-0.138537171253435
1096531200	274	0.502400725638653
1096534800	274	1.61410537347871
1096538400	274	3.33562191431228
1096542000	274	4.86306489349471
1096545600	274	1.87347293684233
1096549200	274	2.74602655954643
1096552800	274	3.78735563643562
1096556400	274	3.93472975396444
1096560000	274	3.76830290450084
1096563600	274	3.77425153179261
1096567200	274	6.45171974267563
1096570800	274	5.04884931169494
1096574400	274	4.52486378761205
1096578000	274	4.09418262328706
1096581600	274	3.87660558503565
1096585200	274	3.28662025774492
