Unix	jday	Temperature
1090357200	202	279.786862745837
1090360800	202	281.356484228595
1090364400	202	281.998532926057
1090368000	203	282.216279454848
1090371600	203	282.480018742972
1090375200	203	282.832351251609
1090378800	203	282.637687936334
1090382400	203	282.074706234277
1090386000	203	280.754033671003
1090389600	203	280.542606405652
1090393200	203	280.675736384528
1090396800	203	280.390073575271
1090400400	203	279.747683779382
1090404000	203	280.147120858656
1090407600	203	280.397516332393
1090411200	203	280.096466429707
1090414800	203	279.998683625614
1090418400	203	280.081188167173
1090422000	203	280.111114306036
1090425600	203	280.057838907757
1090429200	203	280.040665178409
1090432800	203	280.226998051564
1090436400	203	280.144122963048
1090440000	203	280.00192986579
1090443600	203	280.01314744709
1090447200	203	280.053530033401
1090450800	203	280.10708013548
1090454400	204	280.974127546449
1090458000	204	281.108937883145
1090461600	204	281.230418010187
1090465200	204	280.94781088701
1090468800	204	280.396121317798
1090472400	204	279.547330664523
1090476000	204	279.032403523744
1090479600	204	278.549554182536
1090483200	204	277.918138610626
1090486800	204	277.28205354662
1090490400	204	276.851301190996
1090494000	204	276.471324380138
1090497600	204	276.166554579321
1090501200	204	276.004390812163
1090504800	204	275.818987438802
1090508400	204	275.670533326722
1090512000	204	275.515245047625
1090515600	204	275.365631241231
1090519200	204	275.35461272708
1090522800	204	275.293452077939
1090526400	204	275.023881794477
1090530000	204	275.606519114203
1090533600	204	277.100031570664
1090537200	204	278.295285968802
1090540800	205	279.746864563833
1090544400	205	280.552404336918
1090548000	205	281.231585922422
1090551600	205	281.325885665347
1090555200	205	280.890429799031
1090558800	205	278.577064608137
1090562400	205	277.240026161771
1090566000	205	277.257596371887
1090569600	205	277.23787496394
1090573200	205	277.149967278352
1090576800	205	276.910586393496
1090580400	205	276.686777958013
1090584000	205	276.665890005127
1090587600	205	276.573097798687
1090591200	205	276.449819419715
1090594800	205	276.409888283615
1090598400	205	276.465345241466
1090602000	205	276.525659673361
1090605600	205	276.197985213931
1090609200	205	276.378954042393
1090612800	205	276.414721741349
1090616400	205	277.478466020449
1090620000	205	279.179083360389
1090623600	205	280.66167487515
1090627200	206	282.176332069207
1090630800	206	282.660509866181
1090634400	206	282.72006315574
1090638000	206	282.545683687689
1090641600	206	281.948099477568
1090645200	206	279.558604684427
1090648800	206	277.44107336163
1090652400	206	277.627629405632
1090656000	206	277.550796084743
1090659600	206	277.248126080113
1090663200	206	276.975727340996
1090666800	206	276.511192830269
1090670400	206	276.552203757734
1090674000	206	276.321968210384
1090677600	206	276.220277746499
1090681200	206	276.184807008631
1090684800	206	276.146954185356
1090688400	206	276.098751771703
1090692000	206	275.675926271144
1090695600	206	275.512769021951
1090699200	206	275.46267461077
1090702800	206	276.303476038272
1090706400	206	278.531904061243
1090710000	206	280.450181018445
1090713600	207	282.456750371679
1090717200	207	282.768834461831
1090720800	207	282.696520191484
1090724400	207	282.606217204731
1090728000	207	282.187055789091
1090731600	207	280.441522332414
1090735200	207	279.250825058467
1090738800	207	279.579836749173
1090742400	207	279.485364463382
1090746000	207	279.43716878208
1090749600	207	279.39466033663
1090753200	207	279.373644331042
1090756800	207	279.77042098855
1090760400	207	279.993364199386
1090764000	207	280.04644022039
1090767600	207	280.12660110141
1090771200	207	280.380700157756
1090774800	207	280.553597208065
1090778400	207	280.797248755494
1090782000	207	280.925188123385
1090785600	207	280.980066976396
1090789200	207	281.548684126116
1090792800	207	282.198601560835
1090796400	207	282.766949599536
1090800000	208	283.12107894011
1090803600	208	282.72342402421
1090807200	208	282.486406994942
1090810800	208	282.505229691251
1090814400	208	282.600626102742
1090818000	208	282.709854320172
1090821600	208	283.172564613
1090825200	208	283.176411307838
1090828800	208	283.060018843383
1090832400	208	282.93383360586
1090836000	208	282.920380100393
1090839600	208	282.938999064292
1090843200	208	283.484237864988
1090846800	208	283.586979243268
1090850400	208	283.641285119844
1090854000	208	283.783862673954
1090857600	208	284.05612122029
1090861200	208	284.195452997901
1090864800	208	284.651509953926
1090868400	208	284.523826357461
1090872000	208	284.069318857495
1090875600	208	284.00592200121
1090879200	208	284.474342039849
1090882800	208	284.452155964753
1090886400	209	283.653825371983
1090890000	209	283.679823184762
1090893600	209	283.468942802918
1090897200	209	283.31553586484
1090900800	209	283.008424562971
1090904400	209	282.497645234963
1090908000	209	280.730873611318
1090911600	209	279.297781962815
1090915200	209	278.37532302285
1090918800	209	277.79650573587
1090922400	209	277.651817247585
1090926000	209	277.450864426631
1090929600	209	277.185943060011
1090933200	209	276.971975949272
1090936800	209	276.628352491641
1090940400	209	276.410691263625
1090944000	209	276.340103195569
1090947600	209	276.402914629525
1090951200	209	276.845967320738
1090954800	209	277.302404032398
1090958400	209	277.894292030785
1090962000	209	278.965260064868
1090965600	209	280.052943567177
1090969200	209	281.056954526545
1090972800	210	281.904249532216
1090976400	210	282.384196257595
1090980000	210	281.975713139167
1090983600	210	281.064187659598
1090987200	210	280.355195818862
1090990800	210	279.868715093681
1090994400	210	279.71647937648
1090998000	210	279.877491644261
1091001600	210	280.228589147185
1091005200	210	280.773974546237
1091008800	210	281.371282520701
1091012400	210	281.803652426646
1091016000	210	282.208851149065
1091019600	210	282.3506262863
1091023200	210	282.392930446547
1091026800	210	282.241645637926
1091030400	210	282.002044021399
1091034000	210	281.90647604564
1091037600	210	281.646905023401
1091041200	210	281.62617312529
1091044800	210	281.38914323439
1091048400	210	281.603030576143
1091052000	210	282.643110214591
1091055600	210	283.481259825311
1091059200	211	284.183916665447
1091062800	211	284.720211343165
1091066400	211	284.883231564098
1091070000	211	284.724813341928
1091073600	211	284.355171104761
1091077200	211	283.423930244804
1091080800	211	281.155577574019
1091084400	211	280.821746704623
1091088000	211	280.829908146299
1091091600	211	281.249562975648
1091095200	211	281.015090814469
1091098800	211	280.685250471937
1091102400	211	280.788939594115
1091106000	211	280.359075158766
1091109600	211	280.00419114619
1091113200	211	279.654418121173
1091116800	211	279.540641398314
1091120400	211	279.851531801375
1091124000	211	280.451600146592
1091127600	211	279.870633265476
1091131200	211	279.986297351833
1091134800	211	280.935039290637
1091138400	211	281.40769087478
1091142000	211	281.782158772681
1091145600	212	282.533233592838
1091149200	212	283.103529385226
1091152800	212	283.441350794894
1091156400	212	283.452384917069
1091160000	212	283.075874930611
1091163600	212	282.099001271523
1091167200	212	280.39262189741
1091170800	212	280.174342341857
1091174400	212	279.947220452499
1091178000	212	279.781720244139
1091181600	212	279.590718346118
1091185200	212	279.289002545319
1091188800	212	278.631423838328
1091192400	212	278.661806116645
1091196000	212	278.418714716773
1091199600	212	278.174320237598
1091203200	212	277.531958280773
1091206800	212	276.908838890841
1091210400	212	276.461177590522
1091214000	212	276.372981213504
1091217600	212	276.295597131981
1091221200	212	276.796213164221
1091224800	212	277.996747108252
1091228400	212	279.225191881792
1091232000	213	280.690328320583
1091235600	213	281.322563397371
1091239200	213	281.779049395748
1091242800	213	281.53970062111
1091246400	213	280.815542441377
1091250000	213	279.524869418163
1091253600	213	277.59253513207
1091257200	213	277.37015349506
1091260800	213	277.468134221343
1091264400	213	277.67655512314
1091268000	213	277.649987086513
1091271600	213	277.386951711386
1091275200	213	277.353069135016
1091278800	213	277.318287679335
1091282400	213	277.203167275569
1091286000	213	277.125787099388
1091289600	213	277.081288770057
1091293200	213	277.071900152911
1091296800	213	276.790430451423
1091300400	213	276.744185795344
1091304000	213	276.694132770736
1091307600	213	277.976871171263
1091311200	213	279.616308483758
1091314800	213	281.169931044565
