Unix	jday	Downward_Short-Wave_Rad_Flux
1102154400	339	47.5721673903384
1102158000	339	38.0608431973219
1102161600	339	0
1102165200	339	0
1102168800	339	0
1102172400	339	0
1102176000	339	0
1102179600	339	0
1102183200	339	111.740707298292
1102186800	339	111.740707298292
1102190400	339	172.824600244688
1102194000	339	237.069653390755
1102197600	339	282.962340354218
1102201200	339	311.072616619372
1102204800	340	351.615057632426
1102208400	340	351.615057632426
1102212000	340	344.166118175014
1102215600	340	300.791478940043
1102219200	340	254.324214942501
1102222800	340	213.776556657657
1102226400	340	110.732689312537
1102230000	340	110.732689312537
1102233600	340	66.8980345460054
1102237200	340	44.5989621434921
1102240800	340	33.450930866821
1102244400	340	26.7560265882278
1102248000	340	0
1102251600	340	0
1102255200	340	0
1102258800	340	0
1102262400	340	0
1102266000	340	0
1102269600	340	207.551687606289
1102273200	340	207.551687606289
1102276800	340	313.806355990864
1102280400	340	418.682355692414
1102284000	340	516.228385459924
1102287600	340	602.545968730589
1102291200	341	1069.18774323745
1102294800	341	1069.18774323745
1102298400	341	1055.28496656092
1102302000	341	1022.3993438889
1102305600	341	971.533888430674
1102309200	341	905.290723817094
1102312800	341	233.980272676569
1102316400	341	233.980272676569
1102320000	341	143.561204879942
1102323600	341	95.7045501146515
1102327200	341	71.7794081007018
1102330800	341	57.4204522372936
1102334400	341	0
1102338000	341	0
1102341600	341	0
1102345200	341	0
1102348800	341	0
1102352400	341	0
1102356000	341	69.6449310441408
1102359600	341	69.6449310441408
1102363200	341	92.5989004712451
1102366800	341	112.111513204804
1102370400	341	127.592968999905
1102374000	341	133.471428525414
1102377600	342	97.2587628849813
1102381200	342	97.2587628849813
1102384800	342	108.825709098168
1102388400	342	144.210137934579
1102392000	342	181.46048811358
1102395600	342	212.395696400972
1102399200	342	209.730152283119
1102402800	342	209.730152283119
1102406400	342	129.742007976774
1102410000	342	86.5030140339329
1102413600	342	64.8781366465464
1102417200	342	51.8926734596594
1102420800	342	0
1102424400	342	0
1102428000	342	0
1102431600	342	0
1102435200	342	0
1102438800	342	0
1102442400	342	134.354550072005
1102446000	342	134.354550072005
1102449600	342	212.562349743622
1102453200	342	320.832339376945
1102456800	342	418.759126366018
1102460400	342	493.461779617839
1102464000	343	1060.0603435758
1102467600	343	1060.0603435758
1102471200	343	1045.91419899413
1102474800	343	1013.20635048319
1102478400	343	962.759203039268
1102482000	343	896.42083024429
1102485600	343	118.977996471489
1102489200	343	118.977996471489
1102492800	343	67.0712794614468
1102496400	343	44.7187563802286
1102500000	343	33.5427723888827
1102503600	343	26.8335959085379
1102507200	343	0
1102510800	343	0
1102514400	343	0
1102518000	343	0
1102521600	343	0
1102525200	343	0
1102528800	343	21.7689382666174
1102532400	343	21.7689382666174
1102536000	343	26.2287292022287
1102539600	343	35.0829780592126
1102543200	343	49.1264099824125
1102546800	343	70.7090083852583
1102550400	344	827.629943145438
1102554000	344	827.629943145438
1102557600	344	913.706908951788
1102561200	344	922.610531741365
1102564800	344	890.746737808305
1102568400	344	835.696045113187
1102572000	344	221.214370469339
1102575600	344	221.214370469339
1102579200	344	121.838249926635
1102582800	344	81.2157515085495
1102586400	344	60.9147402526013
1102590000	344	48.7367331616918
1102593600	344	0
1102597200	344	0
1102600800	344	0
1102604400	344	0
1102608000	344	0
1102611600	344	0
1102615200	344	12.5279012541436
1102618800	344	12.5279012541436
1102622400	344	18.2948446095466
1102626000	344	25.2934270701261
1102629600	344	34.8827798581805
1102633200	344	43.6866897406128
1102636800	345	110.918606851921
1102640400	345	110.918606851921
1102644000	345	127.829182067362
1102647600	345	183.557717606826
1102651200	345	273.814469247961
1102654800	345	340.658109385631
1102658400	345	202.923831584372
1102662000	345	202.923831584372
1102665600	345	125.542326058672
1102669200	345	83.6961607675273
1102672800	345	62.7715233257262
1102676400	345	50.2151312123848
1102680000	345	0
1102683600	345	0
1102687200	345	0
1102690800	345	0
1102694400	345	0
1102698000	345	0
1102701600	345	226.17912054318
1102705200	345	226.17912054318
1102708800	345	330.155719903242
1102712400	345	433.121284773253
1102716000	345	528.629915508023
1102719600	345	612.980856803844
1102723200	346	1051.83923511796
1102726800	346	1051.83923511796
1102730400	346	1014.46612185701
1102734000	346	972.244415493647
1102737600	346	914.8548154728
1102741200	346	839.593757925421
1102744800	346	138.209158186518
1102748400	346	138.209158186518
1102752000	346	83.545215529554
1102755600	346	55.6980848311373
1102759200	346	41.782846991212
1102762800	346	33.4219924876078
1102766400	346	0
1102770000	346	0
1102773600	346	0
1102777200	346	0
1102780800	346	0
1102784400	346	0
1102788000	346	30.4856872718825
1102791600	346	30.4856872718825
1102795200	346	48.5690798207237
1102798800	346	68.8682335113763
1102802400	346	87.042740455061
1102806000	346	102.250960529848
1102809600	347	169.575804993376
1102813200	347	169.575804993376
1102816800	347	165.5437512614
1102820400	347	171.068596726379
1102824000	347	168.89424601241
1102827600	347	159.882505065581
1102831200	347	30.0524388327189
1102834800	347	30.0524388327189
1102838400	347	18.82065148558
1102842000	347	12.5525755832285
1102845600	347	9.41410385379447
1102849200	347	7.53578536095686
1102852800	347	0
1102856400	347	0
1102860000	347	0
1102863600	347	0
1102867200	347	0
1102870800	347	0
1102874400	347	23.9530794279419
1102878000	347	23.9530794279419
1102881600	347	41.145709103488
1102885200	347	64.0380725810831
1102888800	347	93.5198813935398
1102892400	347	125.927473803003
1102896000	348	268.72259158582
1102899600	348	268.72259158582
1102903200	348	284.081716293876
1102906800	348	271.614276132158
1102910400	348	249.830196215997
1102914000	348	223.881623626019
1102917600	348	29.436656328819
1102921200	348	29.436656328819
1102924800	348	18.3995337516526
1102928400	348	12.2676320780525
1102932000	348	9.19538322460297
1102935600	348	7.36434131290903
1102939200	348	0
1102942800	348	0
1102946400	348	0
1102950000	348	0
1102953600	348	0
1102957200	348	0
1102960800	348	104.166612078232
1102964400	348	104.166612078232
1102968000	348	184.979534531685
1102971600	348	232.918587212069
1102975200	348	251.687714807993
1102978800	348	265.733331666248
1102982400	349	390.117655893546
1102986000	349	390.117655893546
1102989600	349	474.207013412674
1102993200	349	542.666407459081
1102996800	349	575.263805813265
1103000400	349	574.516317013504
1103004000	349	157.019194664803
1103007600	349	157.019194664803
1103011200	349	98.963286817561
1103014800	349	66.0095271092505
1103018400	349	49.508534195008
1103022000	349	39.6058139058428
1103025600	349	0
1103029200	349	0
1103032800	349	0
1103036400	349	0
1103040000	349	0
1103043600	349	0
1103047200	349	78.0962864077888
1103050800	349	78.0962864077888
1103054400	349	115.609571129596
1103058000	349	172.750812439503
1103061600	349	242.644644979434
1103065200	349	301.946763044474
1103068800	350	436.471368933306
1103072400	350	436.471368933306
1103076000	350	401.230597099212
1103079600	350	348.829487764878
1103083200	350	315.127399758017
1103086800	350	278.982797811413
1103090400	350	21.2598233334161
1103094000	350	21.2598233334161
1103097600	350	13.0845901850583
1103101200	350	8.72820711086296
1103104800	350	6.54942680318376
1103108400	350	5.23802348761279
1103112000	350	0
1103115600	350	0
1103119200	350	0
1103122800	350	0
1103126400	350	0
1103130000	350	0
1103133600	350	15.6025042261664
1103137200	350	15.6025042261664
1103140800	350	20.8117456857472
1103144400	350	27.3596707229103
1103148000	350	42.2361839866717
1103151600	350	58.3631173167832
1103155200	351	885.211460022383
1103158800	351	885.211460022383
1103162400	351	924.130956330502
1103166000	351	928.948582606414
1103169600	351	900.427738886818
1103173200	351	849.461141576575
1103176800	351	174.3818422051
1103180400	351	174.3818422051
1103184000	351	112.433267572093
1103187600	351	75.0642021293144
1103191200	351	56.2990263730981
1103194800	351	45.0388676323226
1103198400	351	0
1103202000	351	0
1103205600	351	0
1103209200	351	0
1103212800	351	0
1103216400	351	0
1103220000	351	25.2893667999056
1103223600	351	25.2893667999056
1103227200	351	28.2513727651753
1103230800	351	33.0765172913237
1103234400	351	41.611063306119
1103238000	351	48.7735095484921
1103241600	352	944.103054105607
1103245200	352	944.103054105607
1103248800	352	875.432578979765
1103252400	352	881.121793052333
1103256000	352	843.312897701049
1103259600	352	776.98309129581
1103263200	352	74.4335511314651
1103266800	352	74.4335511314651
1103270400	352	52.7548395314992
1103274000	352	35.2724454116478
1103277600	352	26.4575402458087
1103281200	352	21.1703174039248
1103284800	352	0
1103288400	352	0
1103292000	352	0
1103295600	352	0
1103299200	352	0
1103302800	352	0
1103306400	352	199.48302256008
1103310000	352	199.48302256008
1103313600	352	308.532068850747
1103317200	352	413.325353799397
1103320800	352	510.275508297814
1103324400	352	595.433956153671
1103328000	353	1053.78397474119
1103331600	353	1053.78397474119
1103335200	353	1050.47925156529
1103338800	353	1024.65175938755
1103342400	353	979.24751450463
1103346000	353	917.3626926087
1103349600	353	264.039863084858
1103353200	353	264.039863084858
1103356800	353	170.149160978633
1103360400	353	113.621354383599
1103364000	353	85.2121145967401
1103367600	353	68.1659625792138
1103371200	353	0
1103374800	353	0
1103378400	353	0
1103382000	353	0
1103385600	353	0
1103389200	353	0
1103392800	353	218.840884234573
1103396400	353	218.840884234573
1103400000	353	323.267071187062
1103403600	353	426.593109420158
1103407200	353	523.905436125859
1103410800	353	610.816230802339
1103414400	354	1086.98650302362
1103418000	354	1086.98650302362
1103421600	354	1073.81475751623
1103425200	354	1037.81434758623
1103428800	354	985.914633135789
1103432400	354	917.444952190998
1103436000	354	266.975783552493
1103439600	354	266.975783552493
1103443200	354	172.577268256195
1103446800	354	115.280732218901
1103450400	354	86.4576087459512
1103454000	354	69.1660204746911
1103457600	354	0
1103461200	354	0
1103464800	354	0
1103468400	354	0
1103472000	354	0
1103475600	354	0
1103479200	354	210.811609539478
1103482800	354	210.811609539478
1103486400	354	284.882706443247
1103490000	354	303.530104282352
1103493600	354	325.190794291643
1103497200	354	348.462933742774
1103500800	355	738.151970852316
1103504400	355	738.151970852316
1103508000	355	762.626441866935
1103511600	355	760.171552274404
1103515200	355	713.514190403848
1103518800	355	647.234806205383
1103522400	355	25.5224759086904
1103526000	355	25.5224759086904
1103529600	355	26.5073767970559
1103533200	355	17.7858056251367
1103536800	355	13.3341682425622
1103540400	355	10.6685981039093
1103544000	355	0
1103547600	355	0
1103551200	355	0
1103554800	355	0
1103558400	355	0
1103562000	355	0
1103565600	355	106.047367215496
1103569200	355	106.047367215496
1103572800	355	170.790254861916
1103576400	355	188.251402701673
1103580000	355	241.735016015016
1103583600	355	318.654613120104
1103587200	356	923.461512473129
1103590800	356	923.461512473129
1103594400	356	940.252854849321
1103598000	356	921.976984563631
1103601600	356	869.614441511245
1103605200	356	801.671103247625
1103608800	356	188.509312076649
1103612400	356	188.509312076649
1103616000	356	121.81075531315
1103619600	356	81.4333231238766
1103623200	356	61.0823996068076
1103626800	356	48.8686968927845
1103630400	356	0
1103634000	356	0
1103637600	356	0
1103641200	356	0
1103644800	356	0
1103648400	356	0
1103652000	356	71.7305728359922
1103655600	356	71.7305728359922
1103659200	356	119.012792440258
1103662800	356	194.103726449945
1103666400	356	301.174163560496
1103670000	356	419.546734179993
1103673600	357	1065.47422012514
1103677200	357	1065.47422012514
1103680800	357	1056.09997552542
1103684400	357	1027.59890154233
1103688000	357	980.686364388528
1103691600	357	917.657893484387
1103695200	357	261.413484509277
1103698800	357	261.413484509277
1103702400	357	168.214450354674
1103706000	357	112.447093590332
1103709600	357	84.3373591090931
1103713200	357	67.4644973566854
1103716800	357	0
1103720400	357	0
1103724000	357	0
1103727600	357	0
1103731200	357	0
1103734800	357	0
1103738400	357	35.5029694186937
1103742000	357	35.5029694186937
1103745600	357	120.170273431984
1103749200	357	191.172300445443
1103752800	357	267.669380069894
1103756400	357	337.73211518345
1103760000	358	843.568005881892
1103763600	358	843.568005881892
1103767200	358	868.114584138323
1103770800	358	862.90435211091
1103774400	358	848.606673034783
1103778000	358	808.879210026155
1103781600	358	249.824652153718
1103785200	358	249.824652153718
1103788800	358	161.486320570794
1103792400	358	108.00585861445
1103796000	358	80.9992741463864
1103799600	358	64.7990185267467
1103803200	358	0
1103806800	358	0
1103810400	358	0
1103814000	358	0
1103817600	358	0
1103821200	358	0
1103824800	358	70.9443615659316
1103828400	358	70.9443615659316
1103832000	358	75.6477969788091
1103835600	358	86.7116482164686
1103839200	358	118.457700287376
1103842800	358	163.275913222586
1103846400	359	769.985764737487
1103850000	359	769.985764737487
1103853600	359	812.380196384159
1103857200	359	822.409321459846
1103860800	359	807.282930297843
1103864400	359	767.259930174191
1103868000	359	251.687029683559
1103871600	359	251.687029683559
1103875200	359	159.155062158124
1103878800	359	106.386470164918
1103882400	359	79.7902449315497
1103886000	359	63.8269895176652
1103889600	359	0
1103893200	359	0
1103896800	359	0
1103900400	359	0
1103904000	359	0
1103907600	359	0
1103911200	359	189.62340691127
1103914800	359	189.62340691127
1103918400	359	270.492760433106
1103922000	359	276.386545189087
1103925600	359	294.09937853609
1103929200	359	317.903394347396
1103932800	360	979.309333641247
1103936400	360	979.309333641247
1103940000	360	1002.24530062336
1103943600	360	931.691363851015
1103947200	360	834.720170766233
1103950800	360	738.078031802045
1103954400	360	131.204408795124
1103958000	360	131.204408795124
1103961600	360	85.8425618664019
1103965200	360	57.4598365873617
1103968800	360	43.088261436331
1103972400	360	34.4750384030948
1103976000	360	0
1103979600	360	0
1103983200	360	0
1103986800	360	0
1103990400	360	0
1103994000	360	0
1103997600	360	23.9134031163825
1104001200	360	23.9134031163825
1104004800	360	40.5189251242476
1104008400	360	70.395285867944
1104012000	360	98.7539226395193
1104015600	360	120.153196911072
1104019200	361	317.154679870346
1104022800	361	317.154679870346
1104026400	361	362.941847723051
1104030000	361	309.306730265734
1104033600	361	258.567619049644
1104037200	361	219.52081700278
1104040800	361	80.2081898379608
1104044400	361	80.2081898379608
1104048000	361	55.6234328225618
1104051600	361	37.2792233277861
1104055200	361	27.9596237043696
1104058800	361	22.3678481983255
1104062400	361	0
1104066000	361	0
1104069600	361	0
1104073200	361	0
1104076800	361	0
1104080400	361	0
1104084000	361	93.1416030605599
1104087600	361	93.1416030605599
1104091200	361	131.683082173149
1104094800	361	168.484983667847
1104098400	361	215.37622306823
1104102000	361	260.448323685342
1104105600	362	1050.19895198982
1104109200	362	1050.19895198982
1104112800	362	1056.76190585235
1104116400	362	1033.76949341696
1104120000	362	989.644940512751
1104123600	362	928.298231314537
1104127200	362	277.343505215393
1104130800	362	277.343505215393
1104134400	362	182.350661352118
1104138000	362	122.049789350038
1104141600	362	91.5257447632258
1104145200	362	73.2310948409385
1104148800	362	0
1104152400	362	0
1104156000	362	0
1104159600	362	0
1104163200	362	0
1104166800	362	0
1104170400	362	183.209767329716
1104174000	362	183.209767329716
1104177600	362	268.294816805953
1104181200	362	355.469486189707
1104184800	362	452.828836759608
1104188400	362	538.496796626417
1104192000	363	189.176665258964
1104195600	363	189.176665258964
1104199200	363	140.481934360565
1104202800	363	111.646317569976
1104206400	363	102.107918632583
1104210000	363	98.1662113173006
1104213600	363	39.4315408719971
1104217200	363	39.4315408719971
1104220800	363	27.1828397145703
1104224400	363	18.243682766582
1104228000	363	13.6791958985161
1104231600	363	10.9521569267452
1104235200	363	0
1104238800	363	0
1104242400	363	0
1104246000	363	0
1104249600	363	0
1104253200	363	0
1104256800	363	20.5358523066155
1104260400	363	20.5358523066155
1104264000	363	22.774703251149
1104267600	363	31.6708490884087
1104271200	363	49.0798091528225
1104274800	363	70.4483320290614
1104278400	364	118.813120595574
1104282000	364	118.813120595574
1104285600	364	101.243535058549
1104289200	364	90.0758193989692
1104292800	364	81.6481440876359
1104296400	364	74.1459990442582
1104300000	364	15.452504989693
1104303600	364	15.452504989693
1104307200	364	10.0414828898211
1104310800	364	6.72364621224734
1104314400	364	5.0431354620349
1104318000	364	4.02819414704159
1104321600	364	0
1104325200	364	0
1104328800	364	0
1104332400	364	0
1104336000	364	0
1104339600	364	0
1104343200	364	32.9808080236251
1104346800	364	32.9808080236251
1104350400	364	91.5171178345824
1104354000	364	229.029418928452
1104357600	364	343.330214596747
1104361200	364	401.121317041588
1104364800	365	616.141170120686
1104368400	365	616.141170120686
1104372000	365	605.922069276558
1104375600	365	555.728144821551
1104379200	365	572.61163563151
1104382800	365	568.012906927252
1104386400	365	250.800419974097
1104390000	365	250.800419974097
1104393600	365	161.965338503079
1104397200	365	108.373442306157
1104400800	365	81.2715786288265
1104404400	365	65.02129146109
1104408000	365	0
1104411600	365	0
1104415200	365	0
1104418800	365	0
1104422400	365	0
1104426000	365	0
1104429600	365	109.474175628356
1104433200	365	109.474175628356
1104436800	365	142.622506069676
1104440400	365	216.527910709838
1104444000	365	335.166338646969
1104447600	365	446.075149226182
1104451200	366	1040.30157211831
1104454800	366	1040.30157211831
1104458400	366	1028.95097931802
1104462000	366	997.411778573446
1104465600	366	948.356952861044
1104469200	366	885.592884796441
1104472800	366	149.400779652737
1104476400	366	149.400779652737
1104480000	366	94.2687148458519
1104483600	366	63.1155799929439
1104487200	366	47.3394342598337
1104490800	366	37.8644340426855
1104494400	366	0
1104498000	366	0
1104501600	366	0
1104505200	366	0
1104508800	366	0
1104512400	366	0
1104516000	366	130.598732060636
1104519600	366	130.598732060636
1104523200	366	229.848654570461
1104526800	366	329.549232329576
1104530400	366	427.356349151218
1104534000	366	510.398597854651
