Unix	jday	Temperature
1082725200	114	282.790641371715
1082728800	114	282.8021749249
1082732400	114	283.066829031436
1082736000	114	283.08108800417
1082739600	114	283.023257928665
1082743200	114	282.428294838818
1082746800	114	282.472335879051
1082750400	114	283.790185146195
1082754000	114	285.887152821109
1082757600	114	287.157686899836
1082761200	114	288.061149717276
1082764800	115	287.566535380118
1082768400	115	288.016704540828
1082772000	115	287.654355618822
1082775600	115	287.615926289926
1082779200	115	287.28349876478
1082782800	115	286.450889232428
1082786400	115	284.748667209704
1082790000	115	284.572433098528
1082793600	115	284.420168891485
1082797200	115	284.285767740856
1082800800	115	284.196211011848
1082804400	115	284.070375590669
1082808000	115	284.103850121352
1082811600	115	284.366512381328
1082815200	115	284.589744655426
1082818800	115	284.748273890315
1082822400	115	284.787657979006
1082826000	115	284.81991325275
1082829600	115	284.735288850188
1082833200	115	284.687051817986
1082836800	115	284.952980449047
1082840400	115	285.657022820078
1082844000	115	286.506167915301
1082847600	115	287.304140621002
1082851200	116	287.790166439816
1082854800	116	288.042536157684
1082858400	116	288.477374040789
1082862000	116	288.464629224666
1082865600	116	287.958247489395
1082869200	116	287.202634638939
1082872800	116	284.521450393626
1082876400	116	284.381752003579
1082880000	116	284.154415012893
1082883600	116	284.168330032535
1082887200	116	284.172288106322
1082890800	116	284.095468268641
1082894400	116	283.672622031649
1082898000	116	283.841182199687
1082901600	116	283.796159013184
1082905200	116	283.566084279315
1082908800	116	283.283085861688
1082912400	116	283.035804714913
1082916000	116	282.556478560392
1082919600	116	282.536849306492
1082923200	116	282.846836273976
1082926800	116	284.158873191021
1082930400	116	286.181256744549
1082934000	116	287.816108143503
1082937600	117	288.789954318406
1082941200	117	289.236987466169
1082944800	117	289.253616536357
1082948400	117	289.076505130898
1082952000	117	288.661978724981
1082955600	117	287.547327134767
1082959200	117	284.922949720153
1082962800	117	284.538278362161
1082966400	117	285.089097680825
1082970000	117	285.784517690683
1082973600	117	285.581311143593
1082977200	117	285.263711218799
1082980800	117	284.999818490433
1082984400	117	285.206209882236
1082988000	117	285.183910847325
1082991600	117	285.48365001709
1082995200	117	285.664770211753
1082998800	117	285.71249404939
1083002400	117	285.52475503282
1083006000	117	285.574022471716
1083009600	117	285.574123847799
1083013200	117	286.033889504494
1083016800	117	286.604311641072
1083020400	117	287.043388056806
1083024000	118	288.273495176906
1083027600	118	289.042852219475
1083031200	118	289.375453053246
1083034800	118	289.138146156885
1083038400	118	288.73907673668
1083042000	118	287.884809899487
1083045600	118	285.040796885759
1083049200	118	284.901156178465
1083052800	118	285.597631997097
1083056400	118	285.32860041677
1083060000	118	285.143041107977
1083063600	118	284.919059013406
1083067200	118	283.892090539721
1083070800	118	284.386897464345
1083074400	118	284.401614341094
1083078000	118	284.277417375183
1083081600	118	284.093303528166
1083085200	118	283.928328960401
1083088800	118	283.637731553661
1083092400	118	283.607408970832
1083096000	118	283.764046980241
1083099600	118	284.926032735774
1083103200	118	286.716720778959
1083106800	118	288.024235529446
1083110400	119	289.017951503609
1083114000	119	289.306837481797
1083117600	119	289.33318522834
1083121200	119	288.895632086362
1083124800	119	288.043219783394
1083128400	119	287.331316112361
1083132000	119	286.659473394858
1083135600	119	286.206769884578
1083139200	119	285.416209074718
1083142800	119	284.631953937881
1083146400	119	284.098316644496
1083150000	119	283.641327777729
1083153600	119	282.627187811671
1083157200	119	283.024117790598
1083160800	119	282.784556659203
1083164400	119	282.490690481239
1083168000	119	282.153368070468
1083171600	119	281.847234101024
1083175200	119	281.227958960216
1083178800	119	281.093862329374
1083182400	119	281.062140422445
1083186000	119	282.233204874976
1083189600	119	284.418376976209
1083193200	119	286.360511465979
1083196800	120	288.283543512908
1083200400	120	289.396998543206
1083204000	120	289.185269332806
1083207600	120	288.806101345118
1083211200	120	288.195938504289
1083214800	120	286.861015052202
1083218400	120	284.990203804735
1083222000	120	283.64411414558
1083225600	120	283.263686149983
1083229200	120	284.176708495053
1083232800	120	284.124091393954
1083236400	120	284.240796224478
1083240000	120	284.547263282734
1083243600	120	284.683282453305
1083247200	120	284.355629292616
1083250800	120	284.126010574214
1083254400	120	283.998279654671
1083258000	120	283.871346917578
1083261600	120	283.989826139625
1083265200	120	283.918573048
1083268800	120	284.09138258805
1083272400	120	285.372153803429
1083276000	120	287.183876437312
1083279600	120	288.539698488533
1083283200	121	288.668386583152
1083286800	121	288.765408144587
1083290400	121	288.308665142932
1083294000	121	288.091335472121
1083297600	121	287.89393370765
1083301200	121	287.478698916832
1083304800	121	286.461659739228
1083308400	121	286.322567751688
1083312000	121	286.300132680019
1083315600	121	286.313020096422
1083319200	121	286.280870710342
1083322800	121	286.234784227849
1083326400	121	286.471405954396
1083330000	121	286.569311748302
1083333600	121	286.785570096451
1083337200	121	287.036619910996
1083340800	121	287.138986006159
1083344400	121	287.088362565146
1083348000	121	286.891756826064
1083351600	121	286.898236269454
1083355200	121	287.094218284368
1083358800	121	287.488388820636
1083362400	121	287.943599733393
1083366000	121	288.119940874185
