Unix	jday	Specific_humidity
1083880800	127	0.00834394218194375
1083884400	127	0.00836517046248561
1083888000	128	0.00846051361439902
1083891600	128	0.00835207397073829
1083895200	128	0.00823941042659711
1083898800	128	0.00806993891281896
1083902400	128	0.00790301537349111
1083906000	128	0.00776286120334978
1083909600	128	0.00783266711711687
1083913200	128	0.00780275163861678
1083916800	128	0.00774337146045814
1083920400	128	0.00768119524989794
1083924000	128	0.00763650614539491
1083927600	128	0.00760615697722697
1083931200	128	0.007891128242277
1083934800	128	0.0078936820633259
1083938400	128	0.00788379648676762
1083942000	128	0.00786254452969271
1083945600	128	0.00785372849945102
1083949200	128	0.00784017991579108
1083952800	128	0.00807908706387076
1083956400	128	0.00808141877402108
1083960000	128	0.00811524189912829
1083963600	128	0.00817120966660503
1083967200	128	0.00822656984368994
1083970800	128	0.00824478479728976
1083974400	129	0.00843644484575721
1083978000	129	0.00833197357359641
1083981600	129	0.00831172076264329
1083985200	129	0.00827915468838198
1083988800	129	0.00817662829952294
1083992400	129	0.00800727164058035
1083996000	129	0.00702752052103012
1083999600	129	0.0068063433931785
1084003200	129	0.00656659389320061
1084006800	129	0.00644698080814598
1084010400	129	0.00635005423270753
1084014000	129	0.00627355762191555
1084017600	129	0.00627164502811029
1084021200	129	0.00624751958267757
1084024800	129	0.00621487933407458
1084028400	129	0.00622472739705212
1084032000	129	0.00651213042896948
1084035600	129	0.00686582941665046
1084039200	129	0.00669288418092791
1084042800	129	0.00673717474963866
1084046400	129	0.00689858253455788
1084050000	129	0.00720319604157305
1084053600	129	0.00749022508015625
1084057200	129	0.00769859177164806
1084060800	130	0.00766992426017681
1084064400	130	0.00752496298140027
1084068000	130	0.00746376327574319
1084071600	130	0.00750582367163321
1084075200	130	0.0075241887616403
1084078800	130	0.00748231717904167
1084082400	130	0.00670733434160574
1084086000	130	0.00645962697304258
1084089600	130	0.00627317885874204
1084093200	130	0.00617731852180274
1084096800	130	0.00622186077854806
1084100400	130	0.00642626851920792
1084104000	130	0.00635387896136247
1084107600	130	0.00640182477627873
1084111200	130	0.00670794008027019
1084114800	130	0.00685136023212347
1084118400	130	0.0067426205472256
1084122000	130	0.00662512690354309
1084125600	130	0.00637333400360469
1084129200	130	0.00618555648502097
1084132800	130	0.00602041104369963
1084136400	130	0.0060546324230774
1084140000	130	0.00617740095522533
1084143600	130	0.00623605988503829
1084147200	131	0.0061584109445857
1084150800	131	0.00633604348894726
1084154400	131	0.00662189417947768
1084158000	131	0.00704136504081168
1084161600	131	0.00704904512048152
1084165200	131	0.00692394590742439
1084168800	131	0.00670810506508597
1084172400	131	0.00678599509796078
1084176000	131	0.00682859177355243
1084179600	131	0.00673244412799472
1084183200	131	0.00657435932780183
1084186800	131	0.00646335748624279
1084190400	131	0.00646422177074394
1084194000	131	0.00658538109194628
1084197600	131	0.00673048099182693
1084201200	131	0.00691458858763242
1084204800	131	0.00717139239893726
1084208400	131	0.00742462723139401
1084212000	131	0.00765071630383747
1084215600	131	0.00763625685571877
1084219200	131	0.00771338632483334
1084222800	131	0.00789993541249876
1084226400	131	0.0081155248756504
1084230000	131	0.00834872057485486
1084233600	132	0.00876352730783643
1084237200	132	0.00904007431152235
1084240800	132	0.00925508400847178
1084244400	132	0.00937744577352601
1084248000	132	0.00942509834589272
1084251600	132	0.0095032220091879
1084255200	132	0.00949591180642962
1084258800	132	0.00967336212506873
1084262400	132	0.00978121732278991
1084266000	132	0.00982449591795405
1084269600	132	0.0097793832238862
1084273200	132	0.00969974821762778
1084276800	132	0.00949400238461995
1084280400	132	0.00948681755432982
1084284000	132	0.00945928917424493
1084287600	132	0.00939948134150244
1084291200	132	0.00930528964624527
1084294800	132	0.00921186429297528
1084298400	132	0.00906342284466556
1084302000	132	0.00902168022117964
1084305600	132	0.00897463312378777
1084309200	132	0.00888500456811283
1084312800	132	0.00879550088341991
1084316400	132	0.0087160397298789
1084320000	133	0.00860697475042405
1084323600	133	0.00843651478027082
1084327200	133	0.00857007148214534
1084330800	133	0.00871698661948112
1084334400	133	0.00878024955870646
1084338000	133	0.00874236472469308
1084341600	133	0.00864910452255022
1084345200	133	0.00850814555830319
1084348800	133	0.00831055344742341
1084352400	133	0.00815431561711142
1084356000	133	0.00802435293104839
1084359600	133	0.00797650451982464
1084363200	133	0.00799505228245577
1084366800	133	0.0079942600052189
1084370400	133	0.00810722565928597
1084374000	133	0.00823861998335904
1084377600	133	0.00835652957729027
1084381200	133	0.00847815775005029
1084384800	133	0.00845167669876767
1084388400	133	0.00851880019174861
1084392000	133	0.00859007161843437
1084395600	133	0.0086811108574531
1084399200	133	0.00875450725320686
1084402800	133	0.00880179248807695
1084406400	134	0.00852804553344032
1084410000	134	0.00849533510488973
1084413600	134	0.00854482567639069
1084417200	134	0.00849964645433691
1084420800	134	0.00838597748424509
1084424400	134	0.00819301001423475
1084428000	134	0.00792383451454634
1084431600	134	0.00784994044685169
1084435200	134	0.00781664675939541
1084438800	134	0.00781173467362983
1084442400	134	0.0077618715482282
1084446000	134	0.00767889828029186
1084449600	134	0.00756642277553427
1084453200	134	0.00756591820091605
1084456800	134	0.00756664694620397
1084460400	134	0.00753768572588678
1084464000	134	0.00736364717109305
1084467600	134	0.00721350035199741
1084471200	134	0.00691868743317982
1084474800	134	0.00684157073100342
1084478400	134	0.00679222865246252
1084482000	134	0.0069292332982493
1084485600	134	0.00715200918280845
1084489200	134	0.00718110178533953
1084492800	135	0.00704709353539901
1084496400	135	0.00713723930052916
1084500000	135	0.00738849744532939
1084503600	135	0.00738842199371839
1084507200	135	0.00734189714813938
1084510800	135	0.00713325792018642
1084514400	135	0.00672376710827555
1084518000	135	0.00654479952047839
1084521600	135	0.00631092311285694
1084525200	135	0.00607768616022004
1084528800	135	0.00586872282396754
1084532400	135	0.00565866776623197
1084536000	135	0.00545014497522286
1084539600	135	0.00525935620391571
1084543200	135	0.00508211162511179
1084546800	135	0.0049498460296073
1084550400	135	0.0048895366197903
1084554000	135	0.0048469672674912
1084557600	135	0.00479487798559709
1084561200	135	0.0048216436073069
1084564800	135	0.00486970098133184
1084568400	135	0.00500126752492059
1084572000	135	0.0051789465770711
1084575600	135	0.00529715035992952
1084579200	136	0.00548532600894003
1084582800	136	0.00553489971925119
1084586400	136	0.00570605152397289
1084590000	136	0.00588237661796194
1084593600	136	0.0060636049781502
1084597200	136	0.00603242344120856
1084600800	136	0.00601307946899965
1084604400	136	0.00597605857954771
1084608000	136	0.00589025198676036
1084611600	136	0.00576116688292134
1084615200	136	0.00560808370368494
1084618800	136	0.0054568043406962
1084622400	136	0.00521268500318396
1084626000	136	0.0052004509684736
1084629600	136	0.0051664306276411
1084633200	136	0.00512719075700894
1084636800	136	0.00508366133772581
1084640400	136	0.00503233407723365
1084644000	136	0.00488093673610761
1084647600	136	0.00483162630683933
1084651200	136	0.00476121400104054
1084654800	136	0.00476740975471139
1084658400	136	0.00494787014730463
1084662000	136	0.0050842453769692
1084665600	137	0.0051923516372907
1084669200	137	0.00554733953928966
1084672800	137	0.00594854642182904
1084676400	137	0.00624930408900796
1084680000	137	0.00641790183795914
1084683600	137	0.00643463412367869
1084687200	137	0.00640139857681291
1084690800	137	0.006296410201342
1084694400	137	0.00609663888928895
1084698000	137	0.00599187845203049
1084701600	137	0.00591209940267258
1084705200	137	0.00582462623632935
1084708800	137	0.00581017132120858
1084712400	137	0.00574446287797736
1084716000	137	0.00562410105001221
1084719600	137	0.00549598290212773
1084723200	137	0.00538875729533633
1084726800	137	0.00528584676705879
1084730400	137	0.00512032530004458
1084734000	137	0.00508881278830763
1084737600	137	0.00501007502354305
1084741200	137	0.00495535322833723
1084744800	137	0.00504957422434701
1084748400	137	0.00509861647375704
1084752000	138	0.00504214997338895
1084755600	138	0.00505836488013089
1084759200	138	0.00507253308756383
1084762800	138	0.00513907935306057
1084766400	138	0.00542512809050811
1084770000	138	0.00516665101949965
1084773600	138	0.00511112886654565
1084777200	138	0.00508743473042259
1084780800	138	0.00515402265159867
1084784400	138	0.00514241822428039
1084788000	138	0.00508952208404806
1084791600	138	0.00503063839309039
1084795200	138	0.00489634051280591
1084798800	138	0.00490851315892024
1084802400	138	0.00489733497823924
1084806000	138	0.00485754902975703
1084809600	138	0.00483989868639388
1084813200	138	0.00483873508723795
1084816800	138	0.00504091114730845
1084820400	138	0.00499512190554425
1084824000	138	0.00498647106498878
1084827600	138	0.00510466955842043
1084831200	138	0.00523329913911138
1084834800	138	0.00519404531775857
1084838400	139	0.00508103545294937
1084842000	139	0.00502737858613133
1084845600	139	0.00502205417510808
1084849200	139	0.00500553204142248
1084852800	139	0.00520764956154665
1084856400	139	0.00499747760976905
1084860000	139	0.0050116946620065
1084863600	139	0.00481743473617936
1084867200	139	0.00489890095489462
1084870800	139	0.00497413851189497
1084874400	139	0.00502653279481008
1084878000	139	0.00506996077150319
1084881600	139	0.00503579111543617
1084885200	139	0.00505560429713614
1084888800	139	0.00505235133851971
1084892400	139	0.00504922225985992
1084896000	139	0.00508431189962839
1084899600	139	0.00511380557837393
1084903200	139	0.00506918505156899
1084906800	139	0.00507573063094111
1084910400	139	0.00511058250907627
1084914000	139	0.00523631662033433
1084917600	139	0.00543108936066189
1084921200	139	0.00556966889977469
1084924800	140	0.00576654080935959
1084928400	140	0.00587349958054246
1084932000	140	0.00595133280779006
1084935600	140	0.00606929670184922
1084939200	140	0.00638613574816542
1084942800	140	0.00617565746735304
1084946400	140	0.00600157035380112
1084950000	140	0.00586670334406592
1084953600	140	0.00574329446690842
1084957200	140	0.00563726307610772
1084960800	140	0.00548752988374594
1084964400	140	0.00533229929622099
1084968000	140	0.00505123063702747
1084971600	140	0.00497843990649874
1084975200	140	0.0049560172132149
1084978800	140	0.00492784682923969
1084982400	140	0.00488879426443922
1084986000	140	0.0048546614155257
1084989600	140	0.00484932702559574
1084993200	140	0.00488091524415122
1084996800	140	0.00499476898979983
1085000400	140	0.00525878274272388
1085004000	140	0.0056318841327609
1085007600	140	0.00598543518082873
1085011200	141	0.00628564596005801
1085014800	141	0.00633187131763197
1085018400	141	0.00646859390931013
1085022000	141	0.00673752911138692
1085025600	141	0.00718828911498229
1085029200	141	0.00707294415592261
1085032800	141	0.00698207359490951
1085036400	141	0.00690432491976872
1085040000	141	0.00663528983516944
1085043600	141	0.00646308255489413
1085047200	141	0.0064950822265667
1085050800	141	0.00662005132601305
1085054400	141	0.00704737873836155
1085058000	141	0.00712765369936633
1085061600	141	0.00713076561820601
1085065200	141	0.00709461736263677
1085068800	141	0.00703773327449127
1085072400	141	0.00699136802480837
1085076000	141	0.00706394949679716
1085079600	141	0.00706746235555843
1085083200	141	0.00704748891183459
1085086800	141	0.0071668130984697
1085090400	141	0.00747839177881376
1085094000	141	0.00785627421917593
1085097600	142	0.00854570221568091
1085101200	142	0.00884494916856427
1085104800	142	0.00889631207275961
1085108400	142	0.00875022661130886
1085112000	142	0.00857290208627019
1085115600	142	0.00843210816133203
1085119200	142	0.00852920773621484
1085122800	142	0.00844418038080871
1085126400	142	0.00832454110845543
1085130000	142	0.00816499768668805
1085133600	142	0.00793890515008948
1085137200	142	0.00776695824249149
1085140800	142	0.00768850624276226
1085144400	142	0.00755339394595855
1085148000	142	0.00750468664156255
1085151600	142	0.00747462293485875
1085155200	142	0.00744603429116381
1085158800	142	0.00739454671786884
1085162400	142	0.00734260706165578
1085166000	142	0.00706582762478294
1085169600	142	0.00692063986184115
1085173200	142	0.00694030960392634
1085176800	142	0.00705941816035209
1085180400	142	0.00707865517254454
1085184000	143	0.00699528429562445
1085187600	143	0.00703128914487256
1085191200	143	0.0069371542673575
1085194800	143	0.00689472594891644
1085198400	143	0.00686655172878284
1085202000	143	0.00669231432470615
1085205600	143	0.0063846376323047
1085209200	143	0.00619935102330804
1085212800	143	0.00608268024681898
1085216400	143	0.00601328150805179
1085220000	143	0.00594771115104021
1085223600	143	0.0058903247244993
1085227200	143	0.00564483377256814
1085230800	143	0.00562384676775456
1085234400	143	0.00562571481810744
1085238000	143	0.00563160948508189
1085241600	143	0.00563568849819472
1085245200	143	0.00563333708333775
1085248800	143	0.00559943551986948
1085252400	143	0.00558189972911568
1085256000	143	0.00557658122456539
1085259600	143	0.00567652901035236
1085263200	143	0.00583158456940581
1085266800	143	0.00593279359066225
1085270400	144	0.0062012161938731
1085274000	144	0.00634410009566535
1085277600	144	0.00656450933949979
1085281200	144	0.00675279585746014
1085284800	144	0.00690910501411429
1085288400	144	0.0067013804707578
1085292000	144	0.00640181430463864
1085295600	144	0.00630675087951341
1085299200	144	0.00619873445519662
1085302800	144	0.0060752446213339
1085306400	144	0.00595222281788279
1085310000	144	0.0058820998529128
1085313600	144	0.0059402035577913
1085317200	144	0.0059353046093088
1085320800	144	0.0059853894629203
1085324400	144	0.00599979203770531
1085328000	144	0.00601950685657637
1085331600	144	0.00596811320961951
1085335200	144	0.00632709719111517
1085338800	144	0.00634762333235044
1085342400	144	0.00653986231419083
1085346000	144	0.00671820187166861
1085349600	144	0.00682727789435418
1085353200	144	0.00690468489108436
1085356800	145	0.00681625919207669
1085360400	145	0.00689138628427824
1085364000	145	0.00687935313832518
1085367600	145	0.00679233711373997
1085371200	145	0.00664226300075389
1085374800	145	0.00643711581991501
1085378400	145	0.00607058610229495
1085382000	145	0.00577893195476564
1085385600	145	0.0055780933248758
1085389200	145	0.00545786131584009
1085392800	145	0.00537408684409553
1085396400	145	0.00532082597883417
1085400000	145	0.00508312352932522
1085403600	145	0.00506232808458205
1085407200	145	0.00507856209540636
1085410800	145	0.00511897007548195
1085414400	145	0.00517002973536189
1085418000	145	0.00520645450867762
1085421600	145	0.00537108767722082
1085425200	145	0.00527330902411804
1085428800	145	0.00521340924126383
1085432400	145	0.00535692972228423
1085436000	145	0.00547962596700181
1085439600	145	0.00547594309789497
1085443200	146	0.00549098002112601
1085446800	146	0.00536293858517908
1085450400	146	0.00537137520672659
1085454000	146	0.00530131366263797
1085457600	146	0.0055376914856112
1085461200	146	0.00534347155614499
1085464800	146	0.00508702158110198
1085468400	146	0.00495079084178615
1085472000	146	0.0048350396714953
1085475600	146	0.00477865500073058
1085479200	146	0.00485261634031175
1085482800	146	0.00501813246764481
1085486400	146	0.00487925109470775
1085490000	146	0.00496725952300572
1085493600	146	0.00522151977852354
1085497200	146	0.00530050527146966
1085500800	146	0.00531297768712401
1085504400	146	0.00530210359201988
1085508000	146	0.0052571187845598
1085511600	146	0.00515748793669963
1085515200	146	0.00507652926192219
1085518800	146	0.00521711412452436
1085522400	146	0.00544570521486499
1085526000	146	0.00548112122568029
1085529600	147	0.00550077596156253
1085533200	147	0.00535143466393383
1085536800	147	0.0053439371985459
1085540400	147	0.00537969364774784
1085544000	147	0.00572806537169126
1085547600	147	0.00543739719226825
1085551200	147	0.00497549818163626
1085554800	147	0.00497515365666196
1085558400	147	0.00515399457418941
1085562000	147	0.00531011739808054
1085565600	147	0.00551624697784479
1085569200	147	0.00567576849918965
1085572800	147	0.00589074524742093
1085576400	147	0.00594529143476531
1085580000	147	0.0059805119961046
1085583600	147	0.00590988041313071
1085587200	147	0.00581496503216298
1085590800	147	0.00575077504192085
1085594400	147	0.00584855988190653
1085598000	147	0.00586278205033834
1085601600	147	0.00590569521152682
1085605200	147	0.00605709125762527
1085608800	147	0.00636600749955369
1085612400	147	0.00659234194322772
1085616000	148	0.00690275232654894
1085619600	148	0.00698835809014051
1085623200	148	0.0069946915772285
1085626800	148	0.00696443349670384
1085630400	148	0.00699590099016684
1085634000	148	0.00685649271010132
1085637600	148	0.00664570801150119
1085641200	148	0.00665862283753161
1085644800	148	0.00668461368400264
1085648400	148	0.00672193157825212
1085652000	148	0.00675960871185467
1085655600	148	0.006789322438358
1085659200	148	0.006970103520652
1085662800	148	0.00717700449751595
1085666400	148	0.00722225827367336
1085670000	148	0.00722473652666847
1085673600	148	0.00727937446699033
1085677200	148	0.00727110519166377
1085680800	148	0.00712043531758352
1085684400	148	0.00710076740590344
1085688000	148	0.00705589227694339
1085691600	148	0.0070486272595767
1085695200	148	0.00700091141571205
1085698800	148	0.00714737123153733
1085702400	149	0.00720069686980396
1085706000	149	0.00736716008727881
1085709600	149	0.00749229269226574
1085713200	149	0.0076584864179048
1085716800	149	0.00781366587470045
1085720400	149	0.00794217289685792
1085724000	149	0.00827211432420841
1085727600	149	0.008513157718
1085731200	149	0.00875018964874579
1085734800	149	0.00902320527359159
1085738400	149	0.0091090330506245
1085742000	149	0.00910484988975352
1085745600	149	0.0092023497641186
1085749200	149	0.00912167311582049
1085752800	149	0.0089239159146621
1085756400	149	0.00862396113271627
1085760000	149	0.00835117357236679
1085763600	149	0.00808375926438649
1085767200	149	0.00768496032416851
1085770800	149	0.00760670700194853
1085774400	149	0.00750714231067711
1085778000	149	0.00741964996488257
1085781600	149	0.00742266343515414
1085785200	149	0.00748928228167478
1085788800	150	0.00748330704445988
1085792400	150	0.00751161812768372
1085796000	150	0.0075154547519222
1085799600	150	0.0074414044805818
1085803200	150	0.00743437741117255
1085806800	150	0.00741560228056692
1085810400	150	0.00758044278595524
1085814000	150	0.00757524823888822
1085817600	150	0.00756349550765748
1085821200	150	0.00753631676252056
1085824800	150	0.00745905409044219
1085828400	150	0.0073714348893246
1085832000	150	0.00733843843774625
1085835600	150	0.00722226049166489
1085839200	150	0.00712283444174033
1085842800	150	0.00704320727902299
1085846400	150	0.0069849671004719
1085850000	150	0.00693351793226613
1085853600	150	0.00714922512833744
1085857200	150	0.00700340021290314
1085860800	150	0.00671392101878085
1085864400	150	0.00705194942131741
1085868000	150	0.00699806280934341
1085871600	150	0.00693464540988352
1085875200	151	0.00693919349742974
1085878800	151	0.00698275944166162
1085882400	151	0.0069471951500136
1085886000	151	0.0068330837049805
1085889600	151	0.0067351890140483
1085893200	151	0.00654158164235305
1085896800	151	0.00679291447898161
1085900400	151	0.00665581731814981
1085904000	151	0.00661802130543415
1085907600	151	0.00664139553242474
1085911200	151	0.00667975514481507
1085914800	151	0.00664182593460586
1085918400	151	0.00674332398191314
1085922000	151	0.00662398781532143
1085925600	151	0.00664938465293828
1085929200	151	0.00709818056970771
1085932800	151	0.00704821833181067
1085936400	151	0.00658973890577049
1085940000	151	0.00589358662083518
1085943600	151	0.0054143141889511
1085947200	151	0.0051757297023788
1085950800	151	0.005105973832033
1085954400	151	0.00508193899133352
1085958000	151	0.0049503253219478
1085961600	152	0.00503497050909831
1085965200	152	0.00519628223565853
1085968800	152	0.00540249708251857
1085972400	152	0.00552388522878785
1085976000	152	0.0055518173987144
1085979600	152	0.00555690153691707
1085983200	152	0.00564040381448081
1085986800	152	0.00580676295778472
1085990400	152	0.00602725008503902
1085994000	152	0.00631545885626356
1085997600	152	0.00661038096335371
1086001200	152	0.00692161928291926
1086004800	152	0.00742472274321578
1086008400	152	0.00773901968555582
1086012000	152	0.00787864914144996
1086015600	152	0.00792665825075728
1086019200	152	0.00801709133511308
1086022800	152	0.00811327497301684
1086026400	152	0.00833210483921827
1086030000	152	0.00838188029142664
1086033600	152	0.00843694070042005
1086037200	152	0.00850163055396144
1086040800	152	0.00859829416805657
1086044400	152	0.00868687883851575
