Unix	jday	Precipitation_rate
1090490400	204	0
1090494000	204	0
1090497600	204	0
1090501200	204	0
1090504800	204	0
1090508400	204	0
1090512000	204	0
1090515600	204	0
1090519200	204	0
1090522800	204	0
1090526400	204	0
1090530000	204	0
1090533600	204	0
1090537200	204	0
1090540800	205	0
1090544400	205	0
1090548000	205	0
1090551600	205	0
1090555200	205	0
1090558800	205	0
1090562400	205	0
1090566000	205	0
1090569600	205	0
1090573200	205	0
1090576800	205	0
1090580400	205	0
1090584000	205	0
1090587600	205	0
1090591200	205	0
1090594800	205	0
1090598400	205	0
1090602000	205	0
1090605600	205	0
1090609200	205	0
1090612800	205	0
1090616400	205	0
1090620000	205	0
1090623600	205	0
1090627200	206	0
1090630800	206	0
1090634400	206	0
1090638000	206	0
1090641600	206	0
1090645200	206	0
1090648800	206	0
1090652400	206	0
1090656000	206	0
1090659600	206	0
1090663200	206	0
1090666800	206	0
1090670400	206	0
1090674000	206	5.09551731537946e-07
1090677600	206	5.09551731537946e-07
1090681200	206	5.09551731537946e-07
1090684800	206	5.09551731537946e-07
1090688400	206	5.09551731537946e-07
1090692000	206	5.09551731537946e-07
1090695600	206	5.09551731537946e-07
1090699200	206	5.09551731537946e-07
1090702800	206	0
1090706400	206	0
1090710000	206	0
1090713600	207	0
1090717200	207	0
1090720800	207	0
1090724400	207	0
1090728000	207	0
1090731600	207	0
1090735200	207	0
1090738800	207	0
1090742400	207	0
1090746000	207	0
1090749600	207	0
1090753200	207	0
1090756800	207	0
1090760400	207	0
1090764000	207	0
1090767600	207	0
1090771200	207	0
1090774800	207	0
1090778400	207	1.02600661367493e-05
1090782000	207	2.21073553787605e-05
1090785600	207	2.93723962944947e-05
1090789200	207	3.40765668406234e-05
1090792800	207	3.81960622734829e-05
1090796400	207	3.96975517581824e-05
1090800000	208	6.50308613427162e-05
1090803600	208	9.30414671151587e-05
1090807200	208	7.2049792178294e-05
1090810800	208	6.85997125858154e-05
1090814400	208	7.21682589266234e-05
1090818000	208	7.14092808659296e-05
1090821600	208	4.71920140245839e-05
1090825200	208	0.000122501685988767
1090828800	208	0.000231667767408781
1090832400	208	0.000322913653350828
1090836000	208	0.000384774536410805
1090839600	208	0.0004495732043118
1090843200	208	0.000627706676044044
1090846800	208	0.0008132551184259
1090850400	208	0.000931637436933151
1090854000	208	0.000987404845339297
1090857600	208	0.00089799923540106
1090861200	208	0.000809056223325023
1090864800	208	0.000472392599685815
1090868400	208	0.000417862547225218
1090872000	208	0.000325958781157501
1090875600	208	0.000264435878111064
1090879200	208	0.000270614539840774
1090882800	208	0.000298540284051399
1090886400	209	3.03651468816021e-05
1090890000	209	0.000115418619567343
1090893600	209	9.23271780458938e-05
1090897200	209	6.93683370020742e-05
1090900800	209	5.36493195328963e-05
1090904400	209	4.3203495032586e-05
1090908000	209	0
1090911600	209	0
1090915200	209	0
1090918800	209	0
1090922400	209	0
1090926000	209	0
1090929600	209	0
1090933200	209	0
1090936800	209	0
1090940400	209	0
1090944000	209	0
1090947600	209	0
1090951200	209	0
1090954800	209	0
1090958400	209	0
1090962000	209	0
1090965600	209	0
1090969200	209	0
1090972800	210	0
1090976400	210	1.54003777195773e-06
1090980000	210	3.77077744789656e-05
1090983600	210	0.000155125724921884
1090987200	210	0.000303309163284831
1090990800	210	0.000486588306529741
1090994400	210	0.000474391712101136
1090998000	210	0.000487839723785185
1091001600	210	0.000398884161820712
1091005200	210	0.000362455057698977
1091008800	210	0.000346091746198688
1091012400	210	0.000337156493022428
1091016000	210	0.000298736974174334
1091019600	210	0.000489384260566901
1091023200	210	0.000586056535519619
1091026800	210	0.000628068807238037
1091030400	210	0.000564453122286745
1091034000	210	0.000473493169527183
1091037600	210	2.54775859976041e-06
1091041200	210	1.01910346307589e-06
1091044800	210	5.09551731537946e-07
1091048400	210	5.09551731537946e-07
1091052000	210	0
1091055600	210	0
1091059200	211	0
1091062800	211	0
1091066400	211	0
1091070000	211	3.85009442989433e-07
1091073600	211	2.14713617140877e-06
1091077200	211	4.87058253880208e-06
1091080800	211	2.18340786195628e-05
1091084400	211	2.12425935994085e-05
1091088000	211	2.05451200079366e-05
1091091600	211	2.01319693561516e-05
1091095200	211	2.71875162076507e-05
1091098800	211	2.47673179849888e-05
1091102400	211	3.38015848131191e-05
1091106000	211	4.43193229332916e-05
1091109600	211	3.46289474195569e-05
1091113200	211	4.26231660330213e-05
1091116800	211	4.80317214394301e-05
1091120400	211	5.15026340294694e-05
1091124000	211	9.06824745792478e-05
1091127600	211	7.87878293785422e-05
1091131200	211	7.59369859748963e-05
1091134800	211	6.28111541224276e-05
1091138400	211	5.13819032638867e-05
1091142000	211	4.50019402608437e-05
1091145600	212	3.6484070847609e-05
1091149200	212	2.32011366639e-05
1091152800	212	2.35108143444345e-05
1091156400	212	2.32361191989395e-05
1091160000	212	2.39213589959951e-05
1091163600	212	2.35475607041085e-05
1091167200	212	1.87327329629387e-05
1091170800	212	3.08808510914204e-05
1091174400	212	3.05154140276868e-05
1091178000	212	2.77025330583173e-05
1091181600	212	2.36768814283727e-05
1091185200	212	1.88922913563029e-05
1091188800	212	0
1091192400	212	0
1091196000	212	2.22088924486353e-07
1091199600	212	2.22088924486353e-07
1091203200	212	2.22088924486353e-07
1091206800	212	2.22088924486353e-07
1091210400	212	0
1091214000	212	0
1091217600	212	0
1091221200	212	0
1091224800	212	0
1091228400	212	0
1091232000	213	0
1091235600	213	0
1091239200	213	0
1091242800	213	0
1091246400	213	0
1091250000	213	0
1091253600	213	0
1091257200	213	0
1091260800	213	8.40267875900739e-07
1091264400	213	2.96010633227445e-06
1091268000	213	4.22057347893028e-06
1091271600	213	4.22057347893028e-06
1091275200	213	1.58630824195379e-06
1091278800	213	1.11983850520327e-06
1091282400	213	6.29390211483093e-07
1091286000	213	5.47929961492512e-07
1091289600	213	4.66469711501932e-07
1091293200	213	3.85009442989433e-07
1091296800	213	1.86899082199403e-07
1091300400	213	6.7566065623056e-07
1091304000	213	2.44380787015578e-07
1091307600	213	1.62920518503079e-07
1091311200	213	1.62920518503079e-07
1091314800	213	8.14602592515397e-08
