Unix	jday	Specific_humidity
1079035200	71	0.00705603188874908
1079038800	71	0.00684700325640984
1079042400	71	0.00679623700747979
1079046000	71	0.00681622305038008
1079049600	72	0.0072783258091521
1079053200	72	0.00733658545371519
1079056800	72	0.00741493896194915
1079060400	72	0.00747472453178562
1079064000	72	0.00754622244316567
1079067600	72	0.0075620494454737
1079071200	72	0.0078090340647292
1079074800	72	0.00764039378032775
1079078400	72	0.0075916876893049
1079082000	72	0.00738903385695285
1079085600	72	0.007256615450604
1079089200	72	0.00717819496521788
1079092800	72	0.00722308690717707
1079096400	72	0.0071366755536555
1079100000	72	0.00646337315598678
1079103600	72	0.00629601839615171
1079107200	72	0.00629645210241187
1079110800	72	0.00633473883452924
1079114400	72	0.00639198837637428
1079118000	72	0.00676780187962254
1079121600	72	0.00708851686150218
1079125200	72	0.00714280558744923
1079128800	72	0.00692398795202044
1079132400	72	0.00680103853748856
1079136000	73	0.00684817509943905
1079139600	73	0.00668000605690583
1079143200	73	0.00672838505143593
1079146800	73	0.0068146123688766
1079150400	73	0.00683076297635444
1079154000	73	0.0067960492566724
1079157600	73	0.0068221910469698
1079161200	73	0.00685641588777648
1079164800	73	0.00688199558996129
1079168400	73	0.0068748012641616
1079172000	73	0.00671878659428936
1079175600	73	0.00660869805283342
1079179200	73	0.00705777127188159
1079182800	73	0.00711142244609545
1079186400	73	0.00724130216313149
1079190000	73	0.00740839100995576
1079193600	73	0.00757403076785747
1079197200	73	0.00770210493026912
1079200800	73	0.00802186255363901
1079204400	73	0.00814106201535457
1079208000	73	0.00832023692471888
1079211600	73	0.00854822926885215
1079215200	73	0.00873413392577806
1079218800	73	0.00889561115357797
1079222400	74	0.00891412668620964
1079226000	74	0.00896661452331824
1079229600	74	0.00910990340264788
1079233200	74	0.00900549310298575
1079236800	74	0.00900106497993213
1079240400	74	0.0090250061639554
1079244000	74	0.0087718349448852
1079247600	74	0.00867109589525322
1079251200	74	0.00816746629411459
1079254800	74	0.00795475256409829
1079258400	74	0.00785323202966273
1079262000	74	0.00788413662200347
1079265600	74	0.00747248672383745
1079269200	74	0.00738139765395236
1079272800	74	0.00766231635349984
1079276400	74	0.00786304427813531
1079280000	74	0.00779396087254386
1079283600	74	0.00775686961593858
1079287200	74	0.00775353561832023
1079290800	74	0.00777736365336562
1079294400	74	0.00789427893044493
1079298000	74	0.00805982065487313
1079301600	74	0.00828775967891514
1079305200	74	0.00845718396510679
1079308800	75	0.00852521610202097
1079312400	75	0.00870931475537659
1079316000	75	0.00887088092321715
1079319600	75	0.00901810121405373
1079323200	75	0.00917547900202465
1079326800	75	0.00931954515537755
1079330400	75	0.00910741062260236
1079334000	75	0.00915660874227644
1079337600	75	0.00921291103654912
1079341200	75	0.0093216877385193
1079344800	75	0.00942070206996385
1079348400	75	0.00948092640727973
1079352000	75	0.00954296006232601
1079355600	75	0.00954422596687164
1079359200	75	0.00949470050469631
1079362800	75	0.00942823843192732
1079366400	75	0.00935552159223019
1079370000	75	0.00929616472616017
1079373600	75	0.00893987521209906
1079377200	75	0.00900263991874525
1079380800	75	0.00915059585522108
1079384400	75	0.00933516310088058
1079388000	75	0.00949408479780304
1079391600	75	0.00971888911206207
1079395200	76	0.00966690013181884
1079398800	76	0.00976531237343454
1079402400	76	0.00987588942445455
1079406000	76	0.00998946737481574
1079409600	76	0.0100671732183296
1079413200	76	0.0101300160338419
1079416800	76	0.0103911128757405
1079420400	76	0.01029045669314
1079424000	76	0.0102626458564738
1079427600	76	0.0102749461735759
1079431200	76	0.0102943693991996
1079434800	76	0.0103093192055909
1079438400	76	0.0105862418110952
1079442000	76	0.0106096858417528
1079445600	76	0.0105982789618445
1079449200	76	0.0105469317982821
1079452800	76	0.0104492913443535
1079456400	76	0.0103411385883796
1079460000	76	0.0101806199934415
1079463600	76	0.0101954816389751
1079467200	76	0.0104359044867935
1079470800	76	0.0106668431981059
1079474400	76	0.0107811440607767
1079478000	76	0.0104512941653779
1079481600	77	0.00951016402850976
1079485200	77	0.00897661468931514
1079488800	77	0.00861862793882883
1079492400	77	0.00848280674175764
1079496000	77	0.0084820086320456
1079499600	77	0.00851835134834262
1079503200	77	0.00858502940541551
1079506800	77	0.00834573703106854
1079510400	77	0.0081878435013537
1079514000	77	0.00804386056426173
1079517600	77	0.00757258543480647
1079521200	77	0.00725534069210761
1079524800	77	0.00719042832429321
1079528400	77	0.0071426301743882
1079532000	77	0.00710356321465629
1079535600	77	0.00753318290406948
1079539200	77	0.00790519468891416
1079542800	77	0.00795154736229968
1079546400	77	0.0080077806458383
1079550000	77	0.00780963116359843
1079553600	77	0.00808393637287133
1079557200	77	0.00801665328230659
1079560800	77	0.00795849199950789
1079564400	77	0.00775552440536583
1079568000	78	0.00857921843563684
1079571600	78	0.00853457498815059
1079575200	78	0.00842798643293325
1079578800	78	0.00833287485374552
1079582400	78	0.00831073608751764
1079586000	78	0.00832522435176795
1079589600	78	0.00812975243673935
1079593200	78	0.00802047905417663
1079596800	78	0.00759736359128376
1079600400	78	0.00731351744013059
1079604000	78	0.00706700623245326
1079607600	78	0.00713590092880329
1079611200	78	0.0081424684053265
1079614800	78	0.00806034253399689
1079618400	78	0.00810867089145345
1079622000	78	0.00813829036763723
1079625600	78	0.00808289295186311
1079629200	78	0.00800443962169616
1079632800	78	0.0082886678395922
1079636400	78	0.00827265869289338
1079640000	78	0.00829007059466474
1079643600	78	0.00827878569843644
1079647200	78	0.00831826330687695
1079650800	78	0.00833467080300799
1079654400	79	0.00837621456266313
1079658000	79	0.00825909569107049
1079661600	79	0.00825118567523474
1079665200	79	0.00833881772927078
1079668800	79	0.00854946783464659
1079672400	79	0.00868286478889336
1079676000	79	0.00902194824449743
1079679600	79	0.00901065651059876
1079683200	79	0.00903078652227613
1079686800	79	0.00896784028258625
1079690400	79	0.0087149264059957
1079694000	79	0.00826378649464514
1079697600	79	0.00715407413227951
1079701200	79	0.00705229362227612
1079704800	79	0.00714416190287262
1079708400	79	0.0075483916471121
1079712000	79	0.00794545550546575
1079715600	79	0.00814241930628491
1079719200	79	0.00811618802925362
1079722800	79	0.00832490153692118
1079726400	79	0.00858096699662426
1079730000	79	0.00884391301451481
1079733600	79	0.00906351050576803
1079737200	79	0.00927982586508589
1079740800	80	0.0096035233458014
1079744400	80	0.00971239646228148
1079748000	80	0.00980327613186096
1079751600	80	0.00986517248739659
1079755200	80	0.00987279822723896
1079758800	80	0.00981752296504435
1079762400	80	0.00997091528193727
1079766000	80	0.00970646939401531
1079769600	80	0.00958031656952837
1079773200	80	0.00947286232962503
1079776800	80	0.0095600192149734
1079780400	80	0.00958124454700338
1079784000	80	0.00945298618685617
1079787600	80	0.0094658745992626
1079791200	80	0.00950116872174828
1079794800	80	0.00953293669559677
1079798400	80	0.00954859071419138
1079802000	80	0.00956405960539424
1079805600	80	0.00946671879607395
1079809200	80	0.00956851157027792
1079812800	80	0.00977404362445522
1079816400	80	0.00992278891255976
1079820000	80	0.0100165643461413
1079823600	80	0.0100991981077491
1079827200	81	0.00991167839736606
1079830800	81	0.0100901285432875
1079834400	81	0.0101360605354863
1079838000	81	0.0101846499085144
1079841600	81	0.0101743752564725
1079845200	81	0.0100798646447785
1079848800	81	0.0100080460881811
1079852400	81	0.00941147031049637
1079856000	81	0.0087122346753483
1079859600	81	0.00786056989988195
1079863200	81	0.00715048119073494
1079866800	81	0.00654554522709503
1079870400	81	0.00620643874200583
1079874000	81	0.00606773030551209
1079877600	81	0.00597272120037728
1079881200	81	0.00597669626829139
1079884800	81	0.00611595326460035
1079888400	81	0.00625237058295939
1079892000	81	0.00659716473909164
1079895600	81	0.00677072768391253
1079899200	81	0.00705252823860545
1079902800	81	0.0072074038639391
1079906400	81	0.0072943604322716
1079910000	81	0.00733348559552207
1079913600	82	0.00740304998636853
1079917200	82	0.00736918932182303
1079920800	82	0.00755238490956704
1079924400	82	0.00792170197569915
1079928000	82	0.00822368051538661
1079931600	82	0.0084032269749764
1079935200	82	0.00871506798079004
1079938800	82	0.00865280933550789
1079942400	82	0.00850560258487889
1079946000	82	0.00827224364638969
1079949600	82	0.00809596930258734
1079953200	82	0.00798655607645457
1079956800	82	0.00784899615710677
1079960400	82	0.00784209481212522
1079964000	82	0.00793532231174693
1079967600	82	0.00791901780361155
1079971200	82	0.00793397051429872
1079974800	82	0.00790119130225954
1079978400	82	0.00831705440432732
1079982000	82	0.00839009265810011
1079985600	82	0.00855375724834961
1079989200	82	0.00869626172649583
1079992800	82	0.00882269005114393
1079996400	82	0.00891572467170087
1.08e+09	83	0.00872016473208013
1080003600	83	0.00877893131390282
1080007200	83	0.00875498676093772
1080010800	83	0.00884323566433798
1080014400	83	0.00896630349244445
1080018000	83	0.00902338908734748
1080021600	83	0.00935497924358798
1080025200	83	0.00931735102681723
1080028800	83	0.00923985632667998
1080032400	83	0.00919289213580683
1080036000	83	0.00909208870043176
1080039600	83	0.00896128434247407
1080043200	83	0.00859557335842656
1080046800	83	0.00825139519165754
1080050400	83	0.00786465688485583
1080054000	83	0.00731654631402978
1080057600	83	0.00672832752031821
1080061200	83	0.00617952281331628
1080064800	83	0.0055040398377341
1080068400	83	0.00513065176921277
1080072000	83	0.00493724454914108
1080075600	83	0.00480666544481584
1080079200	83	0.00477924235530186
1080082800	83	0.00477365668320571
1080086400	84	0.00487779943082215
1080090000	84	0.00493830926837093
1080093600	84	0.00484058689172444
1080097200	84	0.00471437774136697
1080100800	84	0.00462328689970005
1080104400	84	0.00460560050483996
1080108000	84	0.00471042758322964
1080111600	84	0.00472710243600934
1080115200	84	0.00481553911976523
1080118800	84	0.00493798021969474
1080122400	84	0.00513534272694463
1080126000	84	0.005335667832769
1080129600	84	0.00567596955559245
1080133200	84	0.00584125745476247
1080136800	84	0.00583974523188413
1080140400	84	0.00574430909216206
1080144000	84	0.00568635106723487
1080147600	84	0.00564811447691293
1080151200	84	0.00582984967879245
1080154800	84	0.00579383773762826
1080158400	84	0.00584046013017704
1080162000	84	0.00585186955585097
1080165600	84	0.00589887789887752
1080169200	84	0.00597189726593925
1080172800	85	0.00606990011460939
1080176400	85	0.006097842849295
1080180000	85	0.00608679129337351
1080183600	85	0.00607989625916833
1080187200	85	0.00615303137289042
1080190800	85	0.00624220954332464
1080194400	85	0.00637736049725368
1080198000	85	0.00646808073848741
1080201600	85	0.00656673978022606
1080205200	85	0.00663251917724351
1080208800	85	0.00666411960459518
1080212400	85	0.0066718676393345
1080216000	85	0.00650255685198398
1080219600	85	0.00649451455163742
1080223200	85	0.00700867726247843
1080226800	85	0.00726668648724577
1080230400	85	0.00751447343182676
1080234000	85	0.00771195852278154
1080237600	85	0.00792953311331709
1080241200	85	0.00804042882540979
1080244800	85	0.00819438422525295
1080248400	85	0.00833938830395779
1080252000	85	0.00843483470499016
1080255600	85	0.00851577665223708
1080259200	86	0.00875841856906403
1080262800	86	0.00890562904115809
1080266400	86	0.00893802199354786
1080270000	86	0.00894344967171899
1080273600	86	0.00892554899407803
1080277200	86	0.00889346478902888
1080280800	86	0.00898803128534648
1080284400	86	0.00893896998239095
1080288000	86	0.00889780326547321
1080291600	86	0.0088859481487561
1080295200	86	0.00893994363109188
1080298800	86	0.00901429342840911
1080302400	86	0.00960797694793392
1080306000	86	0.0096937730099225
1080309600	86	0.00977744847751245
1080313200	86	0.00979693810988591
1080316800	86	0.0096969735758128
1080320400	86	0.00957680234833276
1080324000	86	0.00933479034753106
1080327600	86	0.00926425905363487
1080331200	86	0.00947890850864138
1080334800	86	0.00991672805521414
1080338400	86	0.00998176060595398
1080342000	86	0.00981925097849382
1080345600	87	0.009491591474174
1080349200	87	0.00928048237852584
1080352800	87	0.00894556171244202
1080356400	87	0.0085370528150818
1080360000	87	0.00813357282343169
1080363600	87	0.00779585697521642
1080367200	87	0.00741394441399455
1080370800	87	0.00722087947382131
1080374400	87	0.00685185214344036
1080378000	87	0.00643864729055085
1080381600	87	0.00621430797916593
1080385200	87	0.00604635430378775
1080388800	87	0.00607036447215039
1080392400	87	0.00617629565585813
1080396000	87	0.00638646910364496
1080399600	87	0.00646271650658951
1080403200	87	0.00639624413431582
1080406800	87	0.00629887363094353
1080410400	87	0.0062805618030669
1080414000	87	0.00610617383097784
1080417600	87	0.00599542833272314
1080421200	87	0.0058188186713069
1080424800	87	0.00566605087609712
1080428400	87	0.00557571369839861
1080432000	88	0.0056965036036502
1080435600	88	0.00578601261564059
1080439200	88	0.00595216546784634
1080442800	88	0.00595984430792854
1080446400	88	0.00581093401763437
1080450000	88	0.0057505825139456
1080453600	88	0.00586366795264734
1080457200	88	0.00594313806731991
1080460800	88	0.00595775481191374
1080464400	88	0.00593841444573371
1080468000	88	0.00572671977950656
1080471600	88	0.00552275150197034
1080475200	88	0.00537074437485028
1080478800	88	0.00515974275753347
1080482400	88	0.00506602945654365
1080486000	88	0.00529321486043551
1080489600	88	0.00513037197396496
1080493200	88	0.00512758059394374
1080496800	88	0.00497371355072074
1080500400	88	0.00531538153304613
1080504000	88	0.00554248996790586
1080507600	88	0.00525045677995064
1080511200	88	0.00502035045387585
1080514800	88	0.00495859509606592
1080518400	89	0.00580408630476742
1080522000	89	0.00578787829898699
1080525600	89	0.00549292664874702
1080529200	89	0.00557055095001466
1080532800	89	0.00567569824830718
1080536400	89	0.00579572289564151
1080540000	89	0.00574218394784994
1080543600	89	0.00576171990445924
1080547200	89	0.00583582419614727
1080550800	89	0.00594697428494079
1080554400	89	0.0060080745471698
1080558000	89	0.0060592642138653
1080561600	89	0.00603356534613418
1080565200	89	0.00591527432028332
1080568800	89	0.00567150814047892
1080572400	89	0.00553993487319125
1080576000	89	0.00553464523197896
1080579600	89	0.00556539084724516
1080583200	89	0.00561684251114884
1080586800	89	0.00564977636037121
1080590400	89	0.00672414691287413
1080594000	89	0.00682274570491472
1080597600	89	0.00703370298225592
1080601200	89	0.00731588419576476
1080604800	90	0.00777888937809293
1080608400	90	0.00789717307014688
1080612000	90	0.00803436002221888
1080615600	90	0.00814059381691307
1080619200	90	0.00831166491852019
1080622800	90	0.00844919867903959
1080626400	90	0.00844113761355299
1080630000	90	0.00798563907299555
1080633600	90	0.00770647661005761
1080637200	90	0.00771321065798849
1080640800	90	0.00761322924176375
1080644400	90	0.007525074003719
1080648000	90	0.00732793682528643
1080651600	90	0.00724065205219576
1080655200	90	0.00713882613876582
1080658800	90	0.00707343853838004
1080662400	90	0.00713466687565617
1080666000	90	0.00718689591075659
1080669600	90	0.00722520487647939
1080673200	90	0.00731912871284611
1080676800	90	0.00745338339931709
1080680400	90	0.00778414816478236
1080684000	90	0.00825098406008036
1080687600	90	0.00853065912732559
1080691200	91	0.00853629043151298
1080694800	91	0.00854820407184887
1080698400	91	0.00853660851818578
1080702000	91	0.00849583717189385
1080705600	91	0.00843274721282164
1080709200	91	0.00836293417163754
1080712800	91	0.00800721712889968
1080716400	91	0.0079510371713443
1080720000	91	0.00794103610468962
1080723600	91	0.00794997431162245
1080727200	91	0.00794245667293528
1080730800	91	0.00792292719836696
1080734400	91	0.00803373572768085
1080738000	91	0.00796270676720971
1080741600	91	0.00785355146698838
1080745200	91	0.00785922610489115
1080748800	91	0.00797837541032192
1080752400	91	0.00809779563594258
1080756000	91	0.00838570864371297
1080759600	91	0.00852957182115064
1080763200	91	0.00868547280302054
1080766800	91	0.00887745440874913
1080770400	91	0.00903339306055385
1080774000	91	0.00914323633450135
