Unix	jday	Temperature
1076047200	37	288.672819031514
1076050800	37	288.218728104212
1076054400	37	287.71909285703
1076058000	37	287.418215926566
1076061600	37	287.198033348205
1076065200	37	286.998624168403
1076068800	37	287.080853498492
1076072400	37	287.03121584968
1076076000	37	286.910528261894
1076079600	37	286.892037266627
1076083200	37	287.11658981929
1076086800	37	287.317024081948
1076090400	37	287.84218039389
1076094000	37	288.340614210864
1076097600	37	288.720911286299
1076101200	37	289.061405154177
1076104800	37	289.496163957764
1076108400	37	289.918205451455
1076112000	38	289.438667692921
1076115600	38	289.342488658727
1076119200	38	288.76417442648
1076122800	38	288.024877635011
1076126400	38	287.698316552135
1076130000	38	287.510679381119
1076133600	38	287.322330187952
1076137200	38	286.957266102053
1076140800	38	286.036375021724
1076144400	38	285.832385069721
1076148000	38	285.635183773081
1076151600	38	285.419544172222
1076155200	38	285.026783329064
1076158800	38	284.465602547103
1076162400	38	284.028347366983
1076166000	38	283.859186564446
1076169600	38	283.800390417209
1076173200	38	283.783806992367
1076176800	38	283.821869845402
1076180400	38	283.954444408066
1076184000	38	284.319004899737
1076187600	38	284.864051461506
1076191200	38	286.368014562044
1076194800	38	287.542660960432
1076198400	39	289.003456793807
1076202000	39	289.782843943735
1076205600	39	290.004667528388
1076209200	39	290.15501434372
1076212800	39	290.013692019019
1076216400	39	289.699947731634
1076220000	39	288.996427397603
1076223600	39	287.91357221269
1076227200	39	286.167510993182
1076230800	39	285.403131776011
1076234400	39	284.306614552893
1076238000	39	283.182583332336
1076241600	39	283.810781331145
1076245200	39	284.134192352859
1076248800	39	283.805992088888
1076252400	39	283.488090528581
1076256000	39	283.535688077484
1076259600	39	283.61576346369
1076263200	39	283.65375930353
1076266800	39	284.446251511357
1076270400	39	285.921559923347
1076274000	39	287.557714053461
1076277600	39	288.832553367659
1076281200	39	289.644708975178
1076284800	40	290.012335356875
1076288400	40	290.482427279758
1076292000	40	290.629111254334
1076295600	40	290.475646728664
1076299200	40	289.964729522179
1076302800	40	289.544791278452
1076306400	40	288.771568905936
1076310000	40	288.07151848357
1076313600	40	286.904715868845
1076317200	40	286.963497225776
1076320800	40	287.211464777237
1076324400	40	287.059095867031
1076328000	40	288.29086954669
1076331600	40	289.730522773288
1076335200	40	290.769841796032
1076338800	40	291.072430884013
1076342400	40	290.832530902931
1076346000	40	290.575245285124
1076349600	40	289.870062084903
1076353200	40	289.67564029262
1076356800	40	289.516083087366
1076360400	40	289.42277308194
1076364000	40	289.461490108463
1076367600	40	289.639724458464
1076371200	41	290.443715236522
1076374800	41	291.213740720302
1076378400	41	291.544250430792
1076382000	41	291.400829662382
1076385600	41	290.715812981781
1076389200	41	290.100299523108
1076392800	41	288.965421620094
1076396400	41	287.769246212794
1076400000	41	285.485906636027
1076403600	41	285.127437102874
1076407200	41	285.105995792227
1076410800	41	285.133437666624
1076414400	41	285.162864788107
1076418000	41	285.242085205685
1076421600	41	284.950550253415
1076425200	41	284.549285126863
1076428800	41	284.5449487197
1076432400	41	284.721647090455
1076436000	41	284.940948888891
1076439600	41	285.567511273313
1076443200	41	286.368319809667
1076446800	41	287.050092861565
1076450400	41	287.859375131881
1076454000	41	288.256192490406
1076457600	42	288.696654426623
1076461200	42	288.594535587706
1076464800	42	288.778360059289
1076468400	42	288.796800233527
1076472000	42	288.182816498277
1076475600	42	287.568811251065
1076479200	42	287.063194038079
1076482800	42	286.88414694135
1076486400	42	286.885469336992
1076490000	42	287.055700109486
1076493600	42	287.178408071113
1076497200	42	287.341106800152
1076500800	42	287.81684451701
1076504400	42	288.529710468178
1076508000	42	289.068505347817
1076511600	42	289.268668136952
1076515200	42	289.060004889342
1076518800	42	288.790072186405
1076522400	42	287.978848554235
1076526000	42	287.065374488296
1076529600	42	286.448311755778
1076533200	42	286.178779975874
1076536800	42	286.835418086697
1076540400	42	287.830987497733
1076544000	43	287.500628525248
1076547600	43	287.726582890009
1076551200	43	287.979277626899
1076554800	43	287.534907620174
1076558400	43	287.681059311426
1076562000	43	287.629576900244
1076565600	43	287.049989662725
1076569200	43	286.234026222196
1076572800	43	284.861368901127
1076576400	43	284.5938321912
1076580000	43	284.047605808621
1076583600	43	283.462972918497
1076587200	43	283.521127100581
1076590800	43	283.348065739496
1076594400	43	283.185486152148
1076598000	43	283.046266161051
1076601600	43	282.77403763256
1076605200	43	282.620884471243
1076608800	43	282.699266775753
1076612400	43	283.041738954441
1076616000	43	284.011691125147
1076619600	43	285.613325331519
1076623200	43	287.349820584666
1076626800	43	288.72395582499
1076630400	44	289.013911304379
1076634000	44	289.197568246158
1076637600	44	289.037337160915
1076641200	44	288.79358089393
1076644800	44	288.141122367163
1076648400	44	287.444195712002
1076652000	44	286.325979210633
1076655600	44	285.232779771352
1076659200	44	284.382908056552
1076662800	44	284.114123334469
1076666400	44	284.029851595847
1076670000	44	283.968649836568
1076673600	44	283.731955612445
1076677200	44	283.704744396268
1076680800	44	283.748981971871
1076684400	44	283.745677499023
1076688000	44	283.633076849644
1076691600	44	283.571422314108
1076695200	44	283.661763477611
1076698800	44	283.989704868304
1076702400	44	284.828710372663
1076706000	44	286.022021932749
1076709600	44	286.160732948747
1076713200	44	286.148252574718
1076716800	45	286.13292993943
1076720400	45	286.276220708681
1076724000	45	286.301911389492
1076727600	45	286.065819081152
1076731200	45	285.670933390216
1076734800	45	285.421106897906
1076738400	45	284.683283872258
1076742000	45	284.1156518631
1076745600	45	282.7639908801
1076749200	45	281.987685872435
1076752800	45	282.062828793049
1076756400	45	281.993935109546
1076760000	45	282.092570449983
1076763600	45	281.760974924341
1076767200	45	281.596977272642
1076770800	45	281.68732128002
1076774400	45	282.00741759825
1076778000	45	282.355217422785
1076781600	45	282.925275936061
1076785200	45	283.659526799603
1076788800	45	285.167322297491
1076792400	45	286.387773302739
1076796000	45	287.267830501021
1076799600	45	287.91948572425
1076803200	46	289.298176953443
1076806800	46	289.31313734083
1076810400	46	289.256777544765
1076814000	46	289.075966450123
1076817600	46	288.626615046825
1076821200	46	288.029756539648
1076824800	46	287.187691616493
1076828400	46	286.474660623664
1076832000	46	285.448493751564
1076835600	46	284.911509400903
1076839200	46	284.510405189177
1076842800	46	284.270823851943
1076846400	46	284.444993261434
1076850000	46	284.325971680241
1076853600	46	284.525585187035
1076857200	46	284.482442848653
1076860800	46	284.133954969172
1076864400	46	283.606842381384
1076868000	46	283.168457615209
1076871600	46	284.183702951349
1076875200	46	285.289551884854
1076878800	46	286.443907989007
1076882400	46	288.014037819521
1076886000	46	289.185139505311
1076889600	47	289.84043865339
1076893200	47	290.1766955018
1076896800	47	290.134941720258
1076900400	47	289.922239425404
1076904000	47	289.161287142676
1076907600	47	288.41337778876
1076911200	47	287.04179531829
1076914800	47	286.447164315278
1076918400	47	286.066579483546
1076922000	47	285.942710929873
1076925600	47	284.782306730972
1076929200	47	283.365735206879
1076932800	47	284.970202250317
1076936400	47	284.885960119627
1076940000	47	284.690630434982
1076943600	47	284.388916859077
1076947200	47	284.011246768098
1076950800	47	283.713893542147
1076954400	47	283.472116015472
1076958000	47	283.620496464497
1076961600	47	283.932436188307
1076965200	47	284.897718869961
1076968800	47	286.740898643328
1076972400	47	288.640642129463
1076976000	48	289.94897627153
1076979600	48	291.136530025999
1076983200	48	290.898428838514
1076986800	48	290.478306199656
1076990400	48	290.045885390087
1076994000	48	289.569972318579
1076997600	48	288.932424406488
1077001200	48	287.723207550227
1077004800	48	286.179870267836
1077008400	48	285.304285391977
1077012000	48	285.071273298363
1077015600	48	285.076927842391
1077019200	48	285.772307786359
1077022800	48	285.865968825358
1077026400	48	285.967235885419
1077030000	48	286.225119789282
1077033600	48	286.528749421954
1077037200	48	286.838393129521
1077040800	48	287.514107246292
1077044400	48	288.003468662848
1077048000	48	288.309811068842
1077051600	48	288.384680877884
1077055200	48	288.363745828418
1077058800	48	288.398962898465
1077062400	49	288.724031925828
1077066000	49	289.021961800823
1077069600	49	288.945543234688
1077073200	49	288.838290866286
1077076800	49	288.376972895141
1077080400	49	288.081168543955
1077084000	49	287.581869914943
1077087600	49	287.308138677053
1077091200	49	286.846678355555
1077094800	49	286.427743349354
1077098400	49	286.107276126346
1077102000	49	285.835473052747
1077105600	49	285.651512687123
1077109200	49	285.613864170594
1077112800	49	285.633746746314
1077116400	49	285.609497115527
1077120000	49	285.638327623755
1077123600	49	285.677983971085
1077127200	49	286.185286860876
1077130800	49	286.528035236007
1077134400	49	287.080187250594
1077138000	49	287.60753742381
1077141600	49	288.139296501649
1077145200	49	288.902785337727
1077148800	50	289.042825157348
1077152400	50	288.93927238572
1077156000	50	287.189010759489
1077159600	50	287.395918358814
1077163200	50	287.901764602233
1077166800	50	288.184882951991
1077170400	50	287.889988393241
1077174000	50	287.433325054629
1077177600	50	286.861878569912
1077181200	50	286.056198497494
1077184800	50	285.341929519898
1077188400	50	284.692245943861
1077192000	50	283.912890396925
1077195600	50	283.761385375016
1077199200	50	283.577286155003
1077202800	50	283.421238230833
1077206400	50	283.26309112683
1077210000	50	283.051844825453
1077213600	50	282.933052937514
1077217200	50	282.912308637864
1077220800	50	283.517274008574
1077224400	50	283.832326805178
1077228000	50	284.153826849654
1077231600	50	284.383807181528
1077235200	51	284.677051953562
1077238800	51	284.639919457091
1077242400	51	284.444025095796
1077246000	51	284.44258639718
1077249600	51	284.28466772395
1077253200	51	284.236679959371
1077256800	51	284.562292051257
1077260400	51	284.434206590192
1077264000	51	284.305221167581
1077267600	51	284.18869069545
1077271200	51	284.134133939457
1077274800	51	284.10996439034
1077278400	51	284.066468608278
1077282000	51	284.152100490844
1077285600	51	284.256847743096
1077289200	51	284.545803935186
1077292800	51	284.8703588951
1077296400	51	285.124776667104
1077300000	51	285.274419953067
1077303600	51	285.424592057251
1077307200	51	285.884842974621
1077310800	51	286.761861520559
1077314400	51	287.449840124836
1077318000	51	288.046355460376
1077321600	52	288.477533693961
1077325200	52	289.357870240607
1077328800	52	289.201181054147
1077332400	52	288.759845822792
1077336000	52	288.130009000649
1077339600	52	287.617933083208
1077343200	52	287.590907059137
1077346800	52	287.340375548868
1077350400	52	286.838108454625
1077354000	52	286.569661814774
1077357600	52	286.507956257406
1077361200	52	286.426244764225
1077364800	52	286.233743874992
1077368400	52	285.985309515661
1077372000	52	285.898349324381
1077375600	52	285.887223788132
1077379200	52	285.943706340234
1077382800	52	285.992502060629
1077386400	52	286.077090209688
1077390000	52	286.168789326804
1077393600	52	286.335914191416
1077397200	52	286.464536044543
1077400800	52	286.534204357938
1077404400	52	286.570725218043
1077408000	53	286.156458966695
1077411600	53	285.957818386068
1077415200	53	285.792375134021
1077418800	53	285.590318363489
1077422400	53	285.611319468347
1077426000	53	285.778612183294
1077429600	53	286.062713480597
1077433200	53	285.674498601241
1077436800	53	285.16687365154
1077440400	53	284.844340485661
1077444000	53	284.268280689877
1077447600	53	283.70310019467
1077451200	53	283.282349886208
1077454800	53	282.902701397246
1077458400	53	282.657778202115
1077462000	53	282.366378177534
1077465600	53	282.249367749941
1077469200	53	282.227479535071
1077472800	53	282.329241686234
1077476400	53	283.013168210051
1077480000	53	284.12534233985
1077483600	53	285.342475404555
1077487200	53	285.832699661646
1077490800	53	286.052429920838
1077494400	54	286.091911657215
1077498000	54	286.134087011299
1077501600	54	286.508086254134
1077505200	54	286.67629099641
1077508800	54	286.804035052762
1077512400	54	286.965344003344
1077516000	54	287.514879204164
1077519600	54	287.564264585981
1077523200	54	287.542860549643
1077526800	54	287.505742389896
1077530400	54	287.515964179239
1077534000	54	287.569427292127
1077537600	54	287.742401557731
1077541200	54	287.928300642922
1077544800	54	287.853841583233
1077548400	54	287.441916469979
1077552000	54	286.882297598368
1077555600	54	286.242537725875
1077559200	54	285.976589635559
1077562800	54	285.539166834559
1077566400	54	285.338234568192
1077570000	54	285.286409574792
1077573600	54	285.257102649324
1077577200	54	284.829908519342
1077580800	55	284.686171798511
1077584400	55	284.97089890864
1077588000	55	285.974220994501
1077591600	55	286.775514380374
1077595200	55	286.811672211061
1077598800	55	286.400521988875
1077602400	55	286.260057140614
1077606000	55	285.446370296657
1077609600	55	284.342387797327
1077613200	55	283.827854817104
1077616800	55	283.645451995251
1077620400	55	283.521173768036
1077624000	55	283.678346104132
1077627600	55	283.676141709317
1077631200	55	283.774448522584
1077634800	55	283.715064723038
1077638400	55	283.662506747543
1077642000	55	283.565930361808
1077645600	55	283.54695562893
1077649200	55	283.521238571545
1077652800	55	284.347435563477
1077656400	55	285.457152684368
1077660000	55	286.412323771961
1077663600	55	287.137693799867
1077667200	56	288.135155489715
1077670800	56	288.376160823855
1077674400	56	288.192586568941
1077678000	56	287.964346356063
1077681600	56	287.607794862261
1077685200	56	287.050540486619
1077688800	56	286.170464408868
1077692400	56	285.163233847613
1077696000	56	283.668961456449
1077699600	56	283.313625948431
1077703200	56	282.977802080292
1077706800	56	282.634274291871
1077710400	56	282.576806199726
1077714000	56	283.198801286658
1077717600	56	282.780545070086
1077721200	56	282.648453701933
1077724800	56	282.484799159645
1077728400	56	282.334575103478
1077732000	56	282.153048679081
1077735600	56	282.25389970452
1077739200	56	282.596304547832
1077742800	56	283.614346667514
1077746400	56	286.234003140858
1077750000	56	287.989253395044
1077753600	57	288.582662160692
1077757200	57	289.231813987711
1077760800	57	289.434181688619
1077764400	57	289.414081990781
1077768000	57	288.976059908501
1077771600	57	288.237784850064
1077775200	57	287.173158676561
1077778800	57	286.593267652085
1077782400	57	286.08586206787
1077786000	57	285.958788390293
1077789600	57	285.62612391226
1077793200	57	285.181674957186
1077796800	57	284.778362594711
1077800400	57	284.526654443076
1077804000	57	284.254251604167
1077807600	57	283.887294413068
1077811200	57	283.470795311358
1077814800	57	283.070056717946
1077818400	57	283.016943138136
1077822000	57	283.123336109495
1077825600	57	284.022729651778
1077829200	57	285.646227830254
1077832800	57	287.247158962007
1077836400	57	288.571570180327
1077840000	58	289.498635365695
1077843600	58	289.721123463491
1077847200	58	289.004234645719
1077850800	58	287.682270333448
1077854400	58	286.865628393138
1077858000	58	286.01220063533
1077861600	58	285.508867259257
1077865200	58	284.957502181262
1077868800	58	284.541340940697
1077872400	58	284.288217162596
1077876000	58	284.220527482795
1077879600	58	284.260003652583
1077883200	58	284.468898536798
1077886800	58	284.714525610187
1077890400	58	285.024459499637
1077894000	58	285.348487081192
1077897600	58	285.762020317738
1077901200	58	286.17559664831
1077904800	58	286.560989602176
1077908400	58	287.094946111568
1077912000	58	287.826498373458
1077915600	58	289.121520865279
1077919200	58	289.919495070957
1077922800	58	290.694812291233
1077926400	59	291.105529371018
1077930000	59	290.772765816515
1077933600	59	289.022910343381
1077937200	59	288.548170222952
1077940800	59	288.664158392501
1077944400	59	288.839455272007
1077948000	59	288.836158178218
1077951600	59	289.058072662609
1077955200	59	289.290171716996
1077958800	59	289.389541521633
1077962400	59	289.28088764369
1077966000	59	289.157669157852
1077969600	59	288.895054726991
1077973200	59	288.831633018445
1077976800	59	288.726250825254
1077980400	59	288.629881715958
1077984000	59	288.214464775181
1077987600	59	287.858535503293
1077991200	59	287.090156344349
1077994800	59	286.969394468126
1077998400	59	286.88654397466
1078002000	59	286.858462439492
1078005600	59	286.901697411511
1078009200	59	286.986161780111
1078012800	60	286.153448223614
1078016400	60	286.181665528246
1078020000	60	286.366059856832
1078023600	60	286.55823916744
1078027200	60	286.704686262651
1078030800	60	286.800439859963
1078034400	60	286.88425192914
1078038000	60	286.77123064605
1078041600	60	286.712489169772
1078045200	60	286.770729519999
1078048800	60	286.858473397665
1078052400	60	286.917345549999
1078056000	60	286.93996861024
1078059600	60	287.010412110453
1078063200	60	286.959593995692
1078066800	60	286.898433858399
1078070400	60	286.811038488784
1078074000	60	286.738909287233
1078077600	60	286.814231601497
1078081200	60	286.872006508721
1078084800	60	286.910347741393
1078088400	60	287.00406252365
1078092000	60	287.068623460249
1078095600	60	287.117509922895
