Unix	jday	Specific_humidity
1028606400	218	0.0054670314406845
1028610000	218	0.00556271061413032
1028613600	218	0.00549276241699306
1028617200	218	0.00552338840901984
1028620800	218	0.00554536341139614
1028624400	218	0.00559210756035818
1028628000	218	0.00563394468959723
1028631600	218	0.00569883752926687
1028635200	218	0.00579746413757259
1028638800	218	0.00587667394358875
1028642400	218	0.00594297209479796
1028646000	218	0.0059923469504842
1028649600	218	0.00604345921679958
1028653200	218	0.0061173445331431
1028656800	218	0.00604959623639217
1028660400	218	0.00624679975502804
1028664000	218	0.00645755983811579
1028667600	218	0.00660047923171457
1028671200	218	0.00668654125455578
1028674800	218	0.0067392977698583
1028678400	219	0.00668932075310733
1028682000	219	0.00685824360905017
1028685600	219	0.00691677708233982
1028689200	219	0.00691627427346809
1028692800	219	0.00686261120589606
1028696400	219	0.00677598853765297
1028700000	219	0.00658419721150295
1028703600	219	0.00651245777757331
1028707200	219	0.0063734438832901
1028710800	219	0.00608281594503682
1028714400	219	0.00575819891867808
1028718000	219	0.0054790179936122
1028721600	219	0.00550887168190022
1028725200	219	0.00540704469605543
1028728800	219	0.00526096985703068
1028732400	219	0.00513134115461676
1028736000	219	0.0050657832415688
1028739600	219	0.00502448142139015
1028743200	219	0.00518551309269418
1028746800	219	0.00526422295751234
1028750400	219	0.00533948801481518
1028754000	219	0.00546247410678688
1028757600	219	0.00559897015214002
1028761200	219	0.00565740358446774
1028764800	220	0.00577813135412052
1028768400	220	0.0059127018875084
1028772000	220	0.00594506169304876
1028775600	220	0.00595942648236278
1028779200	220	0.00597296193841619
1028782800	220	0.00603758192663599
1028786400	220	0.00568598360597163
1028790000	220	0.00569202686803195
1028793600	220	0.00575954765156657
1028797200	220	0.00580122616627448
1028800800	220	0.00582415049083935
1028804400	220	0.00566791163648323
1028808000	220	0.0056290953139049
1028811600	220	0.00562312033383921
1028815200	220	0.00565726601045916
1028818800	220	0.00567473233896153
1028822400	220	0.00558892467143186
1028826000	220	0.00544670852614845
1028829600	220	0.0053981553182519
1028833200	220	0.00532202574640985
1028836800	220	0.00520054689305548
1028840400	220	0.00524190196334271
1028844000	220	0.00533461779455763
1028847600	220	0.00533359241801215
1028851200	221	0.0054087791005553
1028854800	221	0.00525130561754672
1028858400	221	0.00514440624690039
1028862000	221	0.00500104709721867
1028865600	221	0.00485628268024495
1028869200	221	0.00475113580218471
1028872800	221	0.00470459290010509
1028876400	221	0.00474916892288588
1028880000	221	0.00470257847825591
1028883600	221	0.00459106601166932
1028887200	221	0.00443994899226386
1028890800	221	0.00430912143722375
1028894400	221	0.00430433305872138
1028898000	221	0.00430745289905637
1028901600	221	0.0042396987304246
1028905200	221	0.00405445372940644
1028908800	221	0.00376951797508371
1028912400	221	0.00352667240240105
1028916000	221	0.00348125039606282
1028919600	221	0.00325002759971002
1028923200	221	0.00325765101584636
1028926800	221	0.00335994007984162
1028930400	221	0.00358864437211412
1028934000	221	0.00392104679064477
1028937600	222	0.00458906515847957
1028941200	222	0.00512785101921983
1028944800	222	0.00568214983469238
1028948400	222	0.00607329486709006
1028952000	222	0.00615915634461688
1028955600	222	0.0061319657464554
1028959200	222	0.00644608550346299
1028962800	222	0.00641449751815881
1028966400	222	0.00633889838572624
1028970000	222	0.00619415224392884
1028973600	222	0.00595223202721339
1028977200	222	0.00573101278059442
1028980800	222	0.00602923765377474
1028984400	222	0.00602185849659661
1028988000	222	0.00600446300881497
1028991600	222	0.00587214377404056
1028995200	222	0.00567781928095719
1028998800	222	0.00554586086738044
1029002400	222	0.00582927854731632
1029006000	222	0.00607246766488228
1029009600	222	0.00634094935855334
1029013200	222	0.00657413467536991
1029016800	222	0.0064842055463501
1029020400	222	0.00630654376042401
1029024000	223	0.00632755690776582
1029027600	223	0.00668468933799302
1029031200	223	0.00702758825836896
1029034800	223	0.00723518033852731
1029038400	223	0.00711862191607895
1029042000	223	0.00696738036559906
1029045600	223	0.00718298819171719
1029049200	223	0.00710194544539369
1029052800	223	0.00713435082991499
1029056400	223	0.00708139853801625
1029060000	223	0.00689601001403973
1029063600	223	0.00674589829236843
1029067200	223	0.00710805638254957
1029070800	223	0.00712695886730609
1029074400	223	0.00715137911213314
1029078000	223	0.00702498074977676
1029081600	223	0.00681409098427604
1029085200	223	0.00666593661968798
1029088800	223	0.00678729502378825
1029092400	223	0.00687835056422347
1029096000	223	0.00705363576351579
1029099600	223	0.00723299688885176
1029103200	223	0.00705295304748495
1029106800	223	0.00678807968896382
1029110400	224	0.00624882857818629
1029114000	224	0.00616442545048383
1029117600	224	0.00645156303315109
1029121200	224	0.00663653158888876
1029124800	224	0.00659664893019737
1029128400	224	0.00655413718487334
1029132000	224	0.00658687442211373
1029135600	224	0.00646640376015396
1029139200	224	0.00620317422773539
1029142800	224	0.00597770076679821
1029146400	224	0.00584443526152953
1029150000	224	0.0056954487772618
1029153600	224	0.00544517983543842
1029157200	224	0.00544003008637561
1029160800	224	0.00532918486685892
1029164400	224	0.00515654994348587
1029168000	224	0.00507191360808891
1029171600	224	0.00500299039366354
1029175200	224	0.0051283323869866
1029178800	224	0.00529252759180096
1029182400	224	0.00546709257565762
1029186000	224	0.00574679539697719
1029189600	224	0.00616554578555275
1029193200	224	0.00661222919318818
1029196800	225	0.00687875660845058
1029200400	225	0.0074105654462379
1029204000	225	0.00769353068452004
1029207600	225	0.00787998268221015
1029211200	225	0.00783371765673582
1029214800	225	0.00767271176503475
1029218400	225	0.0076946441682692
1029222000	225	0.00759484267250831
1029225600	225	0.00734834115729694
1029229200	225	0.00713923221060562
1029232800	225	0.00697147489444415
1029236400	225	0.00682615210221527
1029240000	225	0.00690000292864652
1029243600	225	0.00692045848874807
1029247200	225	0.0069623619382232
1029250800	225	0.00713972277026846
1029254400	225	0.00715043348870149
1029258000	225	0.00712239258182332
1029261600	225	0.0073413354097352
1029265200	225	0.00724944037403359
1029268800	225	0.00716227053521374
1029272400	225	0.00727203307527176
1029276000	225	0.00729909967183972
1029279600	225	0.00698356090165529
1029283200	226	0.00692219308013887
1029286800	226	0.00693660529557595
1029290400	226	0.00688959099468351
1029294000	226	0.006750874158196
1029297600	226	0.0065981026508829
1029301200	226	0.00652674911966079
1029304800	226	0.00658848825422926
1029308400	226	0.0064874703614189
1029312000	226	0.00645208662145254
1029315600	226	0.00643789855939389
1029319200	226	0.00638771497725506
1029322800	226	0.00631811134966277
1029326400	226	0.0065200291195898
1029330000	226	0.00642305210681223
1029333600	226	0.00634084679132989
1029337200	226	0.00619070371460451
1029340800	226	0.00606602880796724
1029344400	226	0.00592161588862013
1029348000	226	0.00584868201249106
1029351600	226	0.00575958036508994
1029355200	226	0.00570275762889988
1029358800	226	0.00578761247284794
1029362400	226	0.00593433270633436
1029366000	226	0.00600736286487732
1029369600	227	0.00599178278727251
1029373200	227	0.00613313633158121
1029376800	227	0.00617263541919164
1029380400	227	0.0062052073423103
1029384000	227	0.00626323725287072
1029387600	227	0.00641478135007133
1029391200	227	0.00574888114047363
1029394800	227	0.00561310259293278
1029398400	227	0.00561145242562648
1029402000	227	0.00566457681547981
1029405600	227	0.00569329834198313
1029409200	227	0.00570943939066422
1029412800	227	0.00563536157242604
1029416400	227	0.00564414167904091
1029420000	227	0.00566645581694346
1029423600	227	0.00572773656418306
1029427200	227	0.0057981878561636
1029430800	227	0.00585735877309735
1029434400	227	0.00591167977920906
1029438000	227	0.00593759430255945
1029441600	227	0.00598485807556085
1029445200	227	0.00608753400841145
1029448800	227	0.00616403224737517
1029452400	227	0.00621027832041299
1029456000	228	0.00609554774909934
1029459600	228	0.00606026986973512
1029463200	228	0.0060387870291728
1029466800	228	0.00603090408744277
1029470400	228	0.00602415194549263
1029474000	228	0.00600365331319557
1029477600	228	0.00607844572588391
1029481200	228	0.00604744052310987
1029484800	228	0.0059603440037797
1029488400	228	0.00585726514244592
1029492000	228	0.00580429923579342
1029495600	228	0.00575448017985425
1029499200	228	0.00584451455842251
1029502800	228	0.00575997928925833
1029506400	228	0.00559844664440372
1029510000	228	0.00543445117657594
1029513600	228	0.00528387483576413
1029517200	228	0.00513018872357651
1029520800	228	0.00527147183486974
1029524400	228	0.00513553685850131
1029528000	228	0.00500332189268858
1029531600	228	0.00513415761995607
1029535200	228	0.0053212412471156
1029538800	228	0.00539066347664039
1029542400	229	0.00546126164986762
1029546000	229	0.00561408749954153
1029549600	229	0.00562573018667769
1029553200	229	0.00556380102387635
1029556800	229	0.0054914030916604
1029560400	229	0.00545539186118298
1029564000	229	0.00549961458113959
1029567600	229	0.00538518904300067
1029571200	229	0.00528707373960347
1029574800	229	0.00528556583495779
1029578400	229	0.00510789881757107
1029582000	229	0.0049125676114857
1029585600	229	0.00470891449116158
1029589200	229	0.00450759932260794
1029592800	229	0.00444946685929217
1029596400	229	0.0043907776274744
1029600000	229	0.00426983630920491
1029603600	229	0.00416017754015967
1029607200	229	0.00420898760525712
1029610800	229	0.00401823153400106
1029614400	229	0.00391428140987692
1029618000	229	0.00389060133268897
1029621600	229	0.00400332730695683
1029625200	229	0.00404909438194407
1029628800	230	0.00387320491616759
1029632400	230	0.00418305292083317
1029636000	230	0.00467275044684027
1029639600	230	0.00512386263604936
1029643200	230	0.00478363718745236
1029646800	230	0.00447790561126166
1029650400	230	0.00424487256834873
1029654000	230	0.00419120646217868
1029657600	230	0.0040919277322263
1029661200	230	0.004104393755687
1029664800	230	0.00423073850289985
1029668400	230	0.00433101406536132
1029672000	230	0.0046745610854429
1029675600	230	0.00471773325444105
1029679200	230	0.00473380196977101
1029682800	230	0.0047709514101425
1029686400	230	0.00470730443199871
1029690000	230	0.00462638248785019
1029693600	230	0.00483893508297243
1029697200	230	0.00464352977875119
1029700800	230	0.00434935778815197
1029704400	230	0.00425532734738813
1029708000	230	0.00440972520332467
1029711600	230	0.00444393954763834
1029715200	231	0.00446278559403413
1029718800	231	0.00429747493373123
1029722400	231	0.00418903016197724
1029726000	231	0.00423133246851855
1029729600	231	0.00443094702584268
1029733200	231	0.00466244988673674
1029736800	231	0.00525119631603777
1029740400	231	0.00500032465957594
1029744000	231	0.0049669495646005
1029747600	231	0.00490962538498565
1029751200	231	0.00489163995724661
1029754800	231	0.00491184167624899
1029758400	231	0.0051738683057734
1029762000	231	0.0051271160989898
1029765600	231	0.00501746633762115
1029769200	231	0.00490337374149777
1029772800	231	0.00477121645209985
1029776400	231	0.00467221713193145
1029780000	231	0.00505972456771362
1029783600	231	0.00508747698455377
1029787200	231	0.00510863616921467
1029790800	231	0.00532041208615804
1029794400	231	0.00552060537351257
1029798000	231	0.00564334285665499
1029801600	232	0.00528129413103679
1029805200	232	0.00522698507639304
1029808800	232	0.00520264026498418
1029812400	232	0.0051570975552895
1029816000	232	0.00512220209328173
1029819600	232	0.00518399537074686
1029823200	232	0.00508005410386293
1029826800	232	0.00501756049035534
1029830400	232	0.00496144600517105
1029834000	232	0.00493551561032625
1029837600	232	0.00486967498220563
1029841200	232	0.00471723668196706
1029844800	232	0.00476344914737121
1029848400	232	0.00457916212035493
1029852000	232	0.00439675540367307
1029855600	232	0.00419569311586098
1029859200	232	0.00403845923144608
1029862800	232	0.0038976949277982
1029866400	232	0.00399656843261849
1029870000	232	0.00387690703718396
1029873600	232	0.00387604992550467
1029877200	232	0.00404596650719111
1029880800	232	0.00443531800810329
1029884400	232	0.0049200915557769
1029888000	233	0.00545460024558995
1029891600	233	0.00536134056733658
1029895200	233	0.00537395293457069
1029898800	233	0.00547104096473115
1029902400	233	0.0055764164069063
1029906000	233	0.00565704564636893
1029909600	233	0.00561576894128922
1029913200	233	0.00544894365070574
1029916800	233	0.00532584382104524
1029920400	233	0.00512958179045379
1029924000	233	0.00494278739144678
1029927600	233	0.00475633548005041
1029931200	233	0.00490749108078204
1029934800	233	0.00486549299860777
1029938400	233	0.00479295233691751
1029942000	233	0.00471394962732828
1029945600	233	0.00464615149604671
1029949200	233	0.0045897826657123
1029952800	233	0.00473199009854133
1029956400	233	0.00479087234358349
1029960000	233	0.00485188535271217
1029963600	233	0.00497659534824229
1029967200	233	0.00513137155536762
1029970800	233	0.00537766161547151
1029974400	234	0.00581239818810524
1029978000	234	0.00586159741661631
1029981600	234	0.00593527525774335
1029985200	234	0.00598914228061981
1029988800	234	0.00609712401603405
1029992400	234	0.00627753534098771
1029996000	234	0.00583829388582948
1029999600	234	0.00586243675640163
1030003200	234	0.00581059243794746
1030006800	234	0.00569484617890341
1030010400	234	0.00551172643337348
1030014000	234	0.00532769654059974
1030017600	234	0.00521757135092048
1030021200	234	0.00517367938312294
1030024800	234	0.00508417981349767
1030028400	234	0.00498700016190227
1030032000	234	0.00487160064016222
1030035600	234	0.00478630650917727
1030039200	234	0.00446042187362467
1030042800	234	0.00449812571551045
1030046400	234	0.00486712380858957
1030050000	234	0.00513484469879611
1030053600	234	0.00531730882558102
1030057200	234	0.00550228497097481
1030060800	235	0.00594714690731492
1030064400	235	0.00613438784474006
1030068000	235	0.00629081444656522
1030071600	235	0.00639999594436264
1030075200	235	0.00638583338451474
1030078800	235	0.00635274086826145
1030082400	235	0.00589541488383024
1030086000	235	0.00586147920537451
1030089600	235	0.00578082171523856
1030093200	235	0.00565406277635734
1030096800	235	0.00555026595883498
1030100400	235	0.00546085102490376
1030104000	235	0.00566806211547998
1030107600	235	0.00560782944789539
1030111200	235	0.00551371254803315
1030114800	235	0.00539708597269415
1030118400	235	0.00529631914293759
1030122000	235	0.00523167624311452
1030125600	235	0.00537009432923142
1030129200	235	0.00541809738262854
1030132800	235	0.00552570418719555
1030136400	235	0.00574229194022265
1030140000	235	0.00603310271121564
1030143600	235	0.00623058535633527
1030147200	236	0.00620246069371594
1030150800	236	0.00621187525267677
1030154400	236	0.00622299291892098
1030158000	236	0.00635634614791321
1030161600	236	0.00644281872102636
1030165200	236	0.00648468823791136
1030168800	236	0.00611288444648492
1030172400	236	0.00607100081039145
1030176000	236	0.00592588173384686
1030179600	236	0.00574041373038613
1030183200	236	0.00569609919991666
1030186800	236	0.00575129705719368
1030190400	236	0.00572876404268786
1030194000	236	0.0056055488830348
1030197600	236	0.00526803684881971
1030201200	236	0.00502291858776615
1030204800	236	0.00487311930953157
1030208400	236	0.00466985104467496
1030212000	236	0.0046604159320998
1030215600	236	0.00452124910107435
1030219200	236	0.00440371813866022
1030222800	236	0.00449664031743091
1030226400	236	0.00466687000796632
1030230000	236	0.00456150708474563
1030233600	237	0.00429426146036446
1030237200	237	0.0039834993345948
1030240800	237	0.00395577760616306
1030244400	237	0.00401767169081916
1030248000	237	0.0043012827719976
1030251600	237	0.00464578889903818
1030255200	237	0.00470290532304363
1030258800	237	0.00482473788207357
1030262400	237	0.00479432956648047
1030266000	237	0.00471487107571042
1030269600	237	0.00494230783058309
1030273200	237	0.00499064527945225
1030276800	237	0.0043477151468259
1030280400	237	0.00373106068676342
1030284000	237	0.00340470486388742
1030287600	237	0.00314656889059829
1030291200	237	0.00302901242415398
1030294800	237	0.00292395704385701
1030298400	237	0.00311408961449851
1030302000	237	0.00312098706937347
1030305600	237	0.00310098921157839
1030309200	237	0.00330379778137496
1030312800	237	0.00388894537346016
1030316400	237	0.00442560217667856
1030320000	238	0.00472420791463379
1030323600	238	0.00454295456226455
1030327200	238	0.00431466573271407
1030330800	238	0.00404446074712825
1030334400	238	0.00389700457793517
1030338000	238	0.00383739486314731
1030341600	238	0.00379502583122828
1030345200	238	0.00381099002476107
1030348800	238	0.00376771896609009
1030352400	238	0.00369829076682538
1030356000	238	0.00358534301112467
1030359600	238	0.0034665560554989
1030363200	238	0.00352580689029163
1030366800	238	0.00355140556925098
1030370400	238	0.00385497613408887
1030374000	238	0.00437131417320236
1030377600	238	0.00474483533760297
1030381200	238	0.0050492658345258
1030384800	238	0.00530175731988226
1030388400	238	0.00527872599214445
1030392000	238	0.00524359695356997
1030395600	238	0.00523952014605987
1030399200	238	0.00524943932180063
1030402800	238	0.0052607032881244
1030406400	239	0.00538015235076904
1030410000	239	0.00535495200309076
1030413600	239	0.00533153208906087
1030417200	239	0.00527988546954389
1030420800	239	0.00525988349902009
1030424400	239	0.00525123407184265
1030428000	239	0.00519784897460732
1030431600	239	0.00524087801468898
1030435200	239	0.00522012635346586
1030438800	239	0.00519551995172467
1030442400	239	0.00517426250674757
1030446000	239	0.00514938842626892
1030449600	239	0.00514266856051003
1030453200	239	0.00514312802722308
1030456800	239	0.00511384199815184
1030460400	239	0.00507388412378386
1030464000	239	0.00505336551130328
1030467600	239	0.00503247154282012
1030471200	239	0.00514238478361755
1030474800	239	0.0051439142668275
1030478400	239	0.00516895916997978
1030482000	239	0.00522407858149669
1030485600	239	0.00519404979607421
1030489200	239	0.00513152300853252
1030492800	240	0.00524607890136367
1030496400	240	0.00507865460705488
1030500000	240	0.00498022134032838
1030503600	240	0.00491978541859943
1030507200	240	0.00489075911131954
1030510800	240	0.00488117645201482
1030514400	240	0.00464260415314465
1030518000	240	0.0045650447306018
1030521600	240	0.00456379561116985
1030525200	240	0.00463602849679961
1030528800	240	0.00471334337602508
1030532400	240	0.00477495520935676
1030536000	240	0.00497153795585958
1030539600	240	0.00488980423186628
1030543200	240	0.00473832820682283
1030546800	240	0.00457643608162071
1030550400	240	0.00437897117619591
1030554000	240	0.00422378910160154
1030557600	240	0.00434494861220638
1030561200	240	0.00419151303071154
1030564800	240	0.00415301813347032
1030568400	240	0.00415450383320444
1030572000	240	0.00415429055252432
1030575600	240	0.00423717188124326
1030579200	241	0.00470864338420873
1030582800	241	0.00490721192338839
1030586400	241	0.00509742247644408
1030590000	241	0.00522932700869163
1030593600	241	0.00539213454772299
1030597200	241	0.00556608313001105
1030600800	241	0.00554273832043178
1030604400	241	0.00524193959291225
1030608000	241	0.00518625398475784
1030611600	241	0.00511729867161238
1030615200	241	0.00505601506713006
1030618800	241	0.00499269262733362
1030622400	241	0.00490549577452412
1030626000	241	0.00482404113031186
1030629600	241	0.00479111283743077
1030633200	241	0.00479428728344156
1030636800	241	0.0048092157140487
1030640400	241	0.00480310190364898
1030644000	241	0.00465839705596904
1030647600	241	0.00464876369025813
1030651200	241	0.00495037788077803
1030654800	241	0.00507231110283081
1030658400	241	0.00549073813713391
1030662000	241	0.00570780117723384
1030665600	242	0.0059384789874444
1030669200	242	0.00614665823851658
1030672800	242	0.00622831508953443
1030676400	242	0.00629178022530095
1030680000	242	0.00628772876785866
1030683600	242	0.00635030732330591
1030687200	242	0.00603175017637391
1030690800	242	0.00594902805849581
1030694400	242	0.00584745807477304
1030698000	242	0.00568592813492879
1030701600	242	0.00553035347028828
1030705200	242	0.00537550863443566
1030708800	242	0.00546870668254309
1030712400	242	0.00533948318587296
1030716000	242	0.00530346806819698
1030719600	242	0.00528114749166193
1030723200	242	0.00518943000487833
1030726800	242	0.00508695889951223
1030730400	242	0.0051759180774011
1030734000	242	0.00509404211787471
1030737600	242	0.00532380278304136
1030741200	242	0.00550510766222052
1030744800	242	0.00572909318945407
1030748400	242	0.00606351786925804
1030752000	243	0.00592819496038449
1030755600	243	0.00594947303630889
1030759200	243	0.00596681254065916
1030762800	243	0.0060296739114022
1030766400	243	0.00607207558594593
1030770000	243	0.00616963417318544
1030773600	243	0.00594951366508056
1030777200	243	0.00584321486085998
1030780800	243	0.00576886653617995
1030784400	243	0.0056858794963763
1030788000	243	0.00555438717548161
1030791600	243	0.00542622231700365
1030795200	243	0.00559828362782456
1030798800	243	0.0055874148720859
1030802400	243	0.00539709484848788
1030806000	243	0.00521244284567722
1030809600	243	0.00501393446652037
1030813200	243	0.00485135645697478
1030816800	243	0.00508022042743187
1030820400	243	0.00511339888528478
1030824000	243	0.00529011081487316
1030827600	243	0.00543732077294048
1030831200	243	0.00563005754590877
1030834800	243	0.00573430245060049
