Unix	jday	Specific_humidity
1018299600	98	0.00669639387744773
1018303200	98	0.00684643582896507
1018306800	98	0.00687633765337239
1018310400	99	0.00678557671794511
1018314000	99	0.00654934078837602
1018317600	99	0.00655491538925544
1018321200	99	0.00655739107874467
1018324800	99	0.00654947365989972
1018328400	99	0.0065349680453091
1018332000	99	0.00665651202172665
1018335600	99	0.00645038603803218
1018339200	99	0.00644792156402732
1018342800	99	0.00630759957249846
1018346400	99	0.00607907151479298
1018350000	99	0.00596655876761656
1018353600	99	0.00567228746584597
1018357200	99	0.00561714711740047
1018360800	99	0.00562355855772313
1018364400	99	0.00564327825334882
1018368000	99	0.00574651274604869
1018371600	99	0.00591733278117841
1018375200	99	0.00602696573429856
1018378800	99	0.00614229349750786
1018382400	99	0.00638308390072156
1018386000	99	0.00654417219169731
1018389600	99	0.00668092630239135
1018393200	99	0.0067590326328951
1018396800	100	0.00670239693767787
1018400400	100	0.00687927629255733
1018404000	100	0.00707061694173969
1018407600	100	0.00719804399993127
1018411200	100	0.00725582868033487
1018414800	100	0.00728792616656153
1018418400	100	0.00725976697916968
1018422000	100	0.00725671629707093
1018425600	100	0.00725341825281413
1018429200	100	0.00725105035063634
1018432800	100	0.00722694749705191
1018436400	100	0.00714984223814812
1018440000	100	0.00647305669563629
1018443600	100	0.00626687540050223
1018447200	100	0.00612915324434594
1018450800	100	0.00611643860282693
1018454400	100	0.00623140390050484
1018458000	100	0.0063888590453504
1018461600	100	0.00705948518619063
1018465200	100	0.00692201925527982
1018468800	100	0.00703884053784926
1018472400	100	0.00713795884972894
1018476000	100	0.00718514271461605
1018479600	100	0.00720546413612436
1018483200	101	0.00717393421937058
1018486800	101	0.00710798625762496
1018490400	101	0.00712951326915531
1018494000	101	0.00714941657230152
1018497600	101	0.00711560299871768
1018501200	101	0.0070478620547177
1018504800	101	0.00701104593944116
1018508400	101	0.00697181040456099
1018512000	101	0.00693309322708377
1018515600	101	0.00690521808083477
1018519200	101	0.00691437427568051
1018522800	101	0.00689680769486502
1018526400	101	0.00705481020299446
1018530000	101	0.00693873291008425
1018533600	101	0.00684660765733874
1018537200	101	0.00659178735520704
1018540800	101	0.00657330423596661
1018544400	101	0.00652893955177468
1018548000	101	0.00670391639288126
1018551600	101	0.00660921487486013
1018555200	101	0.00660631423067034
1018558800	101	0.00665659521623348
1018562400	101	0.0068094446348561
1018566000	101	0.00687848471570089
1018569600	102	0.0067085130898148
1018573200	102	0.00694967684681707
1018576800	102	0.00713518193507354
1018580400	102	0.00722326373258315
1018584000	102	0.00736375426741835
1018587600	102	0.00746908766213931
1018591200	102	0.00743317560692974
1018594800	102	0.00733129115503629
1018598400	102	0.00727674587756926
1018602000	102	0.00715030887322069
1018605600	102	0.00699288879312361
1018609200	102	0.00682521369546386
1018612800	102	0.00687603645365952
1018616400	102	0.00657185762198831
1018620000	102	0.00646195625010396
1018623600	102	0.00639278002874086
1018627200	102	0.00637794541127874
1018630800	102	0.0065871191227382
1018634400	102	0.00682081317055815
1018638000	102	0.00676809104741056
1018641600	102	0.0072298682732432
1018645200	102	0.00725105247991163
1018648800	102	0.00736352938642764
1018652400	102	0.00739782238478326
1018656000	103	0.00718377120758265
1018659600	103	0.00716851303637411
1018663200	103	0.00735865392536182
1018666800	103	0.0075476142787504
1018670400	103	0.00766988166345995
1018674000	103	0.00781068206685711
1018677600	103	0.00770971029258788
1018681200	103	0.00763650108330534
1018684800	103	0.00734237991445845
1018688400	103	0.00693963427059625
1018692000	103	0.00685354338404528
1018695600	103	0.00691596462668944
1018699200	103	0.00710916705120876
1018702800	103	0.00702029537497625
1018706400	103	0.00703650093810865
1018710000	103	0.00697825884424948
1018713600	103	0.00686876331164245
1018717200	103	0.00679486639528142
1018720800	103	0.00694323201270845
1018724400	103	0.00699039063121416
1018728000	103	0.00715990783190838
1018731600	103	0.00750210400751247
1018735200	103	0.00762941657849864
1018738800	103	0.00760161641248772
1018742400	104	0.00735469839026788
1018746000	104	0.00710480487524512
1018749600	104	0.00700986176322178
1018753200	104	0.00700563132881902
1018756800	104	0.00716392245502565
1018760400	104	0.00822604994277088
1018764000	104	0.00708484827064182
1018767600	104	0.00696698948930083
1018771200	104	0.00714939016294867
1018774800	104	0.00711530314494961
1018778400	104	0.00716048994092516
1018782000	104	0.00724134484398053
1018785600	104	0.00751093425666761
1018789200	104	0.00780570062170486
1018792800	104	0.00792555732101336
1018796400	104	0.00773850089494759
1018800000	104	0.00734851658767732
1018803600	104	0.00702032212728916
1018807200	104	0.00655010432424327
1018810800	104	0.00645870491578973
1018814400	104	0.00677726511669707
1018818000	104	0.00654546930496366
1018821600	104	0.00635082028590261
1018825200	104	0.00645508160253938
1018828800	105	0.00618562125056161
1018832400	105	0.00620010779242719
1018836000	105	0.00631893395037371
1018839600	105	0.00638718891380947
1018843200	105	0.00644857798254889
1018846800	105	0.00650274154175405
1018850400	105	0.0066135460533632
1018854000	105	0.00647968446914585
1018857600	105	0.00644661684433411
1018861200	105	0.00637367629365504
1018864800	105	0.00616478248530474
1018868400	105	0.00617417510365657
1018872000	105	0.0063662281478383
1018875600	105	0.00645060103278271
1018879200	105	0.00638333584469524
1018882800	105	0.00629435470497605
1018886400	105	0.00614158810549509
1018890000	105	0.00597656848992779
1018893600	105	0.00572682038787746
1018897200	105	0.00585091023446242
1018900800	105	0.00600060755684078
1018904400	105	0.00613424616868104
1018908000	105	0.00603817347594969
1018911600	105	0.0058071649089808
1018915200	106	0.00524661025868055
1018918800	106	0.00532948551336045
1018922400	106	0.00550447543450973
1018926000	106	0.00563166311198169
1018929600	106	0.0057679450629489
1018933200	106	0.00592706555653058
1018936800	106	0.0059642597669574
1018940400	106	0.00607918032008898
1018944000	106	0.00611562175693304
1018947600	106	0.00610678963187689
1018951200	106	0.00609108188138801
1018954800	106	0.0059357001426147
1018958400	106	0.00599315585946381
1018962000	106	0.00590360331951222
1018965600	106	0.00567476372123245
1018969200	106	0.00561422012325837
1018972800	106	0.00565302563132465
1018976400	106	0.00573148254505111
1018980000	106	0.00569374130172432
1018983600	106	0.00578329857931371
1018987200	106	0.00614905555620948
1018990800	106	0.00634528231644647
1018994400	106	0.00643244268182098
1018998000	106	0.0064128369765825
1019001600	107	0.0060079260651746
1019005200	107	0.00613855964257608
1019008800	107	0.00629325951430889
1019012400	107	0.00637769853075964
1019016000	107	0.00636411748397352
1019019600	107	0.00639464430624497
1019023200	107	0.00609574601174378
1019026800	107	0.00603891836059049
1019030400	107	0.00609870492224535
1019034000	107	0.0060542366850902
1019037600	107	0.00596916611414461
1019041200	107	0.00586134735449237
1019044800	107	0.00634061938606268
1019048400	107	0.00630475518567727
1019052000	107	0.00621590673420473
1019055600	107	0.00626074800136686
1019059200	107	0.00629600387366577
1019062800	107	0.00630957526310716
1019066400	107	0.00614843527163873
1019070000	107	0.00604576049132281
1019073600	107	0.00658939053996727
1019077200	107	0.00672735528398778
1019080800	107	0.0069306284624174
1019084400	107	0.00721647997086984
1019088000	108	0.00689368792197531
1019091600	108	0.00696294254012013
1019095200	108	0.00694013920755436
1019098800	108	0.00682717982503942
1019102400	108	0.00689458780009379
1019106000	108	0.00706173722573767
1019109600	108	0.00684399577020211
1019113200	108	0.00657968917784551
1019116800	108	0.00647988453163306
1019120400	108	0.00649809245095662
1019124000	108	0.00647178920837647
1019127600	108	0.00656631652516789
1019131200	108	0.00679670653129498
1019134800	108	0.00710500697596846
1019138400	108	0.00735533707567902
1019142000	108	0.0074344596442875
1019145600	108	0.00748442184828766
1019149200	108	0.00747449551479646
1019152800	108	0.00757770182241218
1019156400	108	0.00756251405696223
1019160000	108	0.00757988556835392
1019163600	108	0.0075658030490811
1019167200	108	0.00757180504708936
1019170800	108	0.00753964077418927
1019174400	109	0.00757849365820653
1019178000	109	0.00751485470404209
1019181600	109	0.00750540969458656
1019185200	109	0.00745677848883235
1019188800	109	0.00735577049230479
1019192400	109	0.00723862863609445
1019196000	109	0.0071233667150134
1019199600	109	0.00712485473108866
1019203200	109	0.0071201779551624
1019206800	109	0.00712965066528115
1019210400	109	0.00711579668251025
1019214000	109	0.0071057559591051
1019217600	109	0.00709334899715993
1019221200	109	0.00709071596289056
1019224800	109	0.00709214706451044
1019228400	109	0.00708856113061021
1019232000	109	0.00706940054398279
1019235600	109	0.00703470518125116
1019239200	109	0.00703207766465477
1019242800	109	0.00695315898236878
1019246400	109	0.00703366994746789
1019250000	109	0.00716586267726183
1019253600	109	0.00735206593447929
1019257200	109	0.0074092588923734
1019260800	110	0.00707728336361396
1019264400	110	0.00712982797122992
1019268000	110	0.00729256515371265
1019271600	110	0.00741248198330412
1019275200	110	0.0075153965501615
1019278800	110	0.00764138805120326
1019282400	110	0.00708772193834112
1019286000	110	0.00718443888360818
1019289600	110	0.00712136037378414
1019293200	110	0.00690676716229393
1019296800	110	0.00669638748887463
1019300400	110	0.00656208835406703
1019304000	110	0.00590110449637804
1019307600	110	0.00581191713784295
1019311200	110	0.0058812116242326
1019314800	110	0.00591876212202914
1019318400	110	0.00583693531101949
1019322000	110	0.00579082154961897
1019325600	110	0.00552687577751621
1019329200	110	0.00570274986982556
1019332800	110	0.00626143638833875
1019336400	110	0.00640673495004249
1019340000	110	0.00650347737113596
1019343600	110	0.00650492207960546
1019347200	111	0.00611965204117035
1019350800	111	0.00641834019706155
1019354400	111	0.00667368040805172
1019358000	111	0.00689203506327718
1019361600	111	0.00711957545836663
1019365200	111	0.00736649718813301
1019368800	111	0.00698122628834292
1019372400	111	0.00701984454469716
1019376000	111	0.00689491348229303
1019379600	111	0.00687156295096674
1019383200	111	0.0068224554095506
1019386800	111	0.00679606846729738
1019390400	111	0.00670804125254916
1019394000	111	0.00648566822292502
1019397600	111	0.0065000595388509
1019401200	111	0.00662423035647881
1019404800	111	0.00689009218919073
1019408400	111	0.00713357408011331
1019412000	111	0.00748058831658401
1019415600	111	0.00763739185160621
1019419200	111	0.0077257572093082
1019422800	111	0.00784348235818619
1019426400	111	0.00799794472179905
1019430000	111	0.00803922236782011
1019433600	112	0.00810660697455609
1019437200	112	0.00810387830122074
1019440800	112	0.00806519830257474
1019444400	112	0.00799284085549559
1019448000	112	0.00788883995835927
1019451600	112	0.0077976925656703
1019455200	112	0.00781202126016713
1019458800	112	0.00774693446762015
1019462400	112	0.00757159529919149
1019466000	112	0.0073351476132314
1019469600	112	0.00710773196804949
1019473200	112	0.00688164823704214
1019476800	112	0.00682321625069736
1019480400	112	0.00671646434375127
1019484000	112	0.00660768865476479
1019487600	112	0.00651362050739942
1019491200	112	0.00643283981541583
1019494800	112	0.00635943648983896
1019498400	112	0.00643144610381942
1019502000	112	0.00639087661900299
1019505600	112	0.00646124149116644
1019509200	112	0.0065766274344572
1019512800	112	0.0065926881053229
1019516400	112	0.00660223222447488
1019520000	113	0.00661886117507063
1019523600	113	0.00649385368693008
1019527200	113	0.00650325735035454
1019530800	113	0.00658014923587743
1019534400	113	0.00669683360411052
1019538000	113	0.00680666004766688
1019541600	113	0.00664548162776348
1019545200	113	0.00675340700543295
1019548800	113	0.0068698821898052
1019552400	113	0.00695787685400616
1019556000	113	0.00704166875710074
1019559600	113	0.00712515345661515
1019563200	113	0.00718589954297588
1019566800	113	0.00728314454655083
1019570400	113	0.00734500562056257
1019574000	113	0.00735292780245598
1019577600	113	0.00729426588499954
1019581200	113	0.00722215567131164
1019584800	113	0.00737577910174439
1019588400	113	0.00729000119162947
1019592000	113	0.00717090362811458
1019595600	113	0.00720198004129347
1019599200	113	0.0073442528483592
1019602800	113	0.00743190078386514
1019606400	114	0.00756803830994419
1019610000	114	0.0076034020352125
1019613600	114	0.00774911684222872
1019617200	114	0.00789231537101046
1019620800	114	0.00803693684645029
1019624400	114	0.00818100261703531
1019628000	114	0.00828407091948908
1019631600	114	0.00827065583326264
1019635200	114	0.00822438449698997
1019638800	114	0.00815868261498949
1019642400	114	0.00812334438097988
1019646000	114	0.00810281750794665
1019649600	114	0.00834886668724128
1019653200	114	0.00837575991691783
1019656800	114	0.00848788353113017
1019660400	114	0.00860524295236603
1019664000	114	0.00864720230933055
1019667600	114	0.00866307131679797
1019671200	114	0.00869999648001897
1019674800	114	0.00866525166275638
1019678400	114	0.00878845013070537
1019682000	114	0.00903012204960439
1019685600	114	0.0091513862837494
1019689200	114	0.00919198232937344
1019692800	115	0.00884797729603538
1019696400	115	0.00871294272851597
1019700000	115	0.00885572280553521
1019703600	115	0.00912588368810591
1019707200	115	0.00922200914068679
1019710800	115	0.00925499759694104
1019714400	115	0.00905312614781757
1019718000	115	0.00907860914551423
1019721600	115	0.00908246182957141
1019725200	115	0.00900592916999533
1019728800	115	0.00871017749611787
1019732400	115	0.00866849605609318
1019736000	115	0.00888108203865001
1019739600	115	0.00899738402788602
1019743200	115	0.00901904630702224
1019746800	115	0.00904509368048168
1019750400	115	0.00901146477434124
1019754000	115	0.00896756967185787
1019757600	115	0.00850977010205758
1019761200	115	0.00845922863204041
1019764800	115	0.00848190669757632
1019768400	115	0.00871987536491967
1019772000	115	0.00896122216352043
1019775600	115	0.00906556972258387
1019779200	116	0.0087078330089617
1019782800	116	0.00882309082977872
1019786400	116	0.00892714654822572
1019790000	116	0.00907877581240893
1019793600	116	0.00927840101135754
1019797200	116	0.00940744887227077
1019800800	116	0.00923748464992847
1019804400	116	0.00896498433640524
1019808000	116	0.00871230124486891
1019811600	116	0.00857428981540183
1019815200	116	0.00836081113137809
1019818800	116	0.00816589156046177
1019822400	116	0.00827954734401097
1019826000	116	0.00820523710550658
1019829600	116	0.00821865967622879
1019833200	116	0.00826609980627304
1019836800	116	0.00832169823928789
1019840400	116	0.00837577911237162
1019844000	116	0.00828149635352487
1019847600	116	0.00830900769935262
1019851200	116	0.00836171882319932
1019854800	116	0.0084865411215821
1019858400	116	0.0086952682230747
1019862000	116	0.00890257113570811
1019865600	117	0.00857911474364024
1019869200	117	0.00860034649351048
1019872800	117	0.00870882010459506
1019876400	117	0.00878009150574789
1019880000	117	0.00882218164507964
1019883600	117	0.0087889011143273
1019887200	117	0.00885068515852698
1019890800	117	0.00891697810055434
1019894400	117	0.00894085987989979
1019898000	117	0.00894909412251275
1019901600	117	0.00897245694538659
1019905200	117	0.00897313905024804
1019908800	117	0.0088371453346655
1019912400	117	0.0088714678377359
1019916000	117	0.00893691212887407
1019919600	117	0.00899048076250136
1019923200	117	0.00900708758416921
1019926800	117	0.00901593077612475
1019930400	117	0.00847075724506861
1019934000	117	0.00837677144538545
1019937600	117	0.00840276886789519
1019941200	117	0.00848398607515962
1019944800	117	0.00858564778733464
1019948400	117	0.00862496802486034
1019952000	118	0.00784980374676519
1019955600	118	0.00788692838566278
1019959200	118	0.00808224030932815
1019962800	118	0.00827824942679436
1019966400	118	0.00836529148086052
1019970000	118	0.00845439687053142
1019973600	118	0.00797218960251847
1019977200	118	0.00774835011324083
1019980800	118	0.00780382321431474
1019984400	118	0.00789656604509675
1019988000	118	0.00791232223204942
1019991600	118	0.00787095439801972
1019995200	118	0.0075418934452636
1019998800	118	0.00681814048147664
1020002400	118	0.00652096138976726
1020006000	118	0.00644932297228265
1020009600	118	0.00638535342182084
1020013200	118	0.00632276440187505
1020016800	118	0.00631850771457483
1020020400	118	0.00614801331895052
1020024000	118	0.00606473923047036
1020027600	118	0.00612528004493817
1020031200	118	0.00617395155034723
1020034800	118	0.00624025237935687
1020038400	119	0.00651767518294463
1020042000	119	0.00635283261785845
1020045600	119	0.00631144734601694
1020049200	119	0.00625324823872131
1020052800	119	0.00617978143441117
1020056400	119	0.00607973113535383
1020060000	119	0.00598312127762134
1020063600	119	0.00587723323057609
1020067200	119	0.00577662880922427
1020070800	119	0.00565580488030094
1020074400	119	0.00546467433958553
1020078000	119	0.00529515193070783
1020081600	119	0.00508366922231746
1020085200	119	0.00477259938740257
1020088800	119	0.00454766920424858
1020092400	119	0.00439445672768811
1020096000	119	0.00436134833102451
1020099600	119	0.00436902362015805
1020103200	119	0.00458155660176038
1020106800	119	0.00462690331796424
1020110400	119	0.00472173784025518
1020114000	119	0.00503255820887691
1020117600	119	0.00532321439555439
1020121200	119	0.00543744258225734
1020124800	120	0.00541190945288649
1020128400	120	0.00551199796902948
1020132000	120	0.00567583430010194
1020135600	120	0.00581068202258336
1020139200	120	0.00613968309256698
1020142800	120	0.00624662582616628
1020146400	120	0.00608167080903361
1020150000	120	0.00606237412342858
1020153600	120	0.00596152503887141
1020157200	120	0.00578896391219917
1020160800	120	0.00560657527258908
1020164400	120	0.00545748482055083
1020168000	120	0.00566890380527566
1020171600	120	0.00566178685069646
1020175200	120	0.00586682974584441
1020178800	120	0.00610350548201967
1020182400	120	0.00605041962991943
1020186000	120	0.00596549071709478
1020189600	120	0.00601261792527008
1020193200	120	0.00616067502745403
1020196800	120	0.00611368848211227
1020200400	120	0.00673443853017832
1020204000	120	0.00687558614046461
1020207600	120	0.00676531926899797
