Unix	jday	Specific_humidity
1017126000	85	0.0068578487414735
1017129600	85	0.00689240545382663
1017133200	85	0.00697955872851169
1017136800	85	0.00709561359734421
1017140400	85	0.00721540155583686
1017144000	85	0.00736931777364434
1017147600	85	0.00744025685837007
1017151200	85	0.0074943705598494
1017154800	85	0.00755059017012275
1017158400	85	0.00763047607246506
1017162000	85	0.00772208076662045
1017165600	85	0.00789823866446111
1017169200	85	0.00805580638008431
1017172800	85	0.00826347736399858
1017176400	85	0.00824300227240027
1017180000	85	0.00828790284085727
1017183600	85	0.00827582024411865
1017187200	86	0.00750476915157702
1017190800	86	0.00763645446680995
1017194400	86	0.00780383175865879
1017198000	86	0.00797031036104277
1017201600	86	0.00811343252652256
1017205200	86	0.00833316036815598
1017208800	86	0.00787305343943422
1017212400	86	0.0076291262463107
1017216000	86	0.00759818567525444
1017219600	86	0.00757288769415577
1017223200	86	0.00736487062139849
1017226800	86	0.00715372881807688
1017230400	86	0.00659722070989539
1017234000	86	0.00638850854903734
1017237600	86	0.00643179500839833
1017241200	86	0.00655011504847767
1017244800	86	0.00672520363019199
1017248400	86	0.00690842883760952
1017252000	86	0.00733697553600165
1017255600	86	0.00750531014922455
1017259200	86	0.0077934621183552
1017262800	86	0.007879489343365
1017266400	86	0.00786412247307108
1017270000	86	0.00788263010900037
1017273600	87	0.00743030036750878
1017277200	87	0.00770151390511447
1017280800	87	0.00814918932667363
1017284400	87	0.00846922281713812
1017288000	87	0.00852504513864539
1017291600	87	0.00860747612426126
1017295200	87	0.0075448965558286
1017298800	87	0.0077216610003069
1017302400	87	0.00806056331777268
1017306000	87	0.00826924977804349
1017309600	87	0.00843809105136532
1017313200	87	0.00859784940970779
1017316800	87	0.00837849716933309
1017320400	87	0.0084755228086964
1017324000	87	0.00835969069506361
1017327600	87	0.00817323956635553
1017331200	87	0.00809740657031145
1017334800	87	0.00806417371354371
1017338400	87	0.00802288381931052
1017342000	87	0.00817094328031251
1017345600	87	0.00841415056914288
1017349200	87	0.00849380455402423
1017352800	87	0.00837588019417724
1017356400	87	0.00825400716207484
1017360000	88	0.0078973580838897
1017363600	88	0.00758764720791997
1017367200	88	0.0076511345724425
1017370800	88	0.00760434863009803
1017374400	88	0.00768587926418072
1017378000	88	0.00783514911366932
1017381600	88	0.0080561863408263
1017385200	88	0.00815687156148451
1017388800	88	0.0083493665876343
1017392400	88	0.00855146206503173
1017396000	88	0.00871685056193275
1017399600	88	0.00885026812675246
1017403200	88	0.00908187841532935
1017406800	88	0.00877277203199421
1017410400	88	0.00868129997672253
1017414000	88	0.00832950048960931
1017417600	88	0.00817432317580004
1017421200	88	0.00834230933201154
1017424800	88	0.00776646430542445
1017428400	88	0.00795942221153861
1017432000	88	0.0081082491909331
1017435600	88	0.00815559960933999
1017439200	88	0.0082779911788351
1017442800	88	0.00807090197872456
1017446400	89	0.00743215626313259
1017450000	89	0.00664269632772289
1017453600	89	0.00604752250089129
1017457200	89	0.00586295708514659
1017460800	89	0.00582334730164788
1017464400	89	0.0057358252186176
1017468000	89	0.00580489959733985
1017471600	89	0.00581298225556874
1017475200	89	0.00569579547223998
1017478800	89	0.00550698815642556
1017482400	89	0.00532244325484144
1017486000	89	0.0051799876513824
1017489600	89	0.00531874530601043
1017493200	89	0.00533512839501669
1017496800	89	0.0052563040078874
1017500400	89	0.0050971287856842
1017504000	89	0.0049654436924635
1017507600	89	0.00486222656048757
1017511200	89	0.00482410749580946
1017514800	89	0.00477341851471543
1017518400	89	0.00476493239098561
1017522000	89	0.00461095649624963
1017525600	89	0.00437268345874905
1017529200	89	0.00414409533180209
1017532800	90	0.00387282092714008
1017536400	90	0.00395906326078208
1017540000	90	0.00429567232737834
1017543600	90	0.00480231427167643
1017547200	90	0.00525379341380641
1017550800	90	0.0057772161041557
1017554400	90	0.00578731343654384
1017558000	90	0.00569144978438173
1017561600	90	0.00564037850690912
1017565200	90	0.0056687655973849
1017568800	90	0.00588829070554973
1017572400	90	0.005989344213368
1017576000	90	0.00587901480151532
1017579600	90	0.00548970642932581
1017583200	90	0.00519351148278651
1017586800	90	0.00515263057137104
1017590400	90	0.00536337989160517
1017594000	90	0.00554035897485387
1017597600	90	0.00577473494738527
1017601200	90	0.00576927049782768
1017604800	90	0.00579663628047495
1017608400	90	0.0058431794275623
1017612000	90	0.00589558307301729
1017615600	90	0.005917577760684
