Unix	jday	Temperature
1015884000	70	287.529691830309
1015887600	70	288.479467516734
1015891200	71	288.892410003103
1015894800	71	289.015379014581
1015898400	71	289.329388780155
1015902000	71	289.538513547332
1015905600	71	289.511671522754
1015909200	71	289.171119368392
1015912800	71	287.822031900439
1015916400	71	286.68541567118
1015920000	71	286.519461240673
1015923600	71	286.541700322752
1015927200	71	286.375938623621
1015930800	71	286.142237693935
1015934400	71	286.192194188269
1015938000	71	286.212307037191
1015941600	71	285.619993764596
1015945200	71	285.231695970924
1015948800	71	284.740144457697
1015952400	71	284.624390651625
1015956000	71	283.274904525063
1015959600	71	284.986268422698
1015963200	71	287.389534730197
1015966800	71	288.891098223979
1015970400	71	290.63120787341
1015974000	71	292.237911033207
1015977600	72	293.36236026126
1015981200	72	294.114616107806
1015984800	72	294.919131828613
1015988400	72	295.325753308465
1015992000	72	295.181824738861
1015995600	72	294.837644349059
1015999200	72	293.414001742389
1016002800	72	290.811374659266
1016006400	72	291.340369772875
1016010000	72	291.13218244388
1016013600	72	290.275785318521
1016017200	72	289.026387571219
1016020800	72	286.997659267479
1016024400	72	286.183012365099
1016028000	72	285.998556207571
1016031600	72	285.860351219795
1016035200	72	285.682383038943
1016038800	72	285.610431192865
1016042400	72	285.797832905907
1016046000	72	285.968589255055
1016049600	72	286.360516989297
1016053200	72	286.986687528123
1016056800	72	287.676511620533
1016060400	72	288.352064451578
1016064000	73	288.982251191574
1016067600	73	290.026000813504
1016071200	73	290.968742067034
1016074800	73	290.895938148541
1016078400	73	289.266049688295
1016082000	73	288.436238914196
1016085600	73	287.998441878853
1016089200	73	287.624696326559
1016092800	73	287.323354201766
1016096400	73	287.075614180265
1016100000	73	286.998933881392
1016103600	73	286.940588749244
1016107200	73	286.879555132163
1016110800	73	286.818605267575
1016114400	73	286.880012467762
1016118000	73	286.85349101586
1016121600	73	286.666324888751
1016125200	73	286.330814409703
1016128800	73	286.092718509934
1016132400	73	286.434044620753
1016136000	73	287.882186800368
1016139600	73	289.635320663818
1016143200	73	291.089339937332
1016146800	73	292.194414994807
1016150400	74	292.840013641149
1016154000	74	293.186486785783
1016157600	74	293.691093725679
1016161200	74	294.117920061255
1016164800	74	294.199954092989
1016168400	74	293.891553932779
1016172000	74	292.476641290534
1016175600	74	290.594401262688
1016179200	74	289.808344983208
1016182800	74	288.632517868624
1016186400	74	287.778131130135
1016190000	74	287.113604826466
1016193600	74	287.626228308233
1016197200	74	287.558466801969
1016200800	74	287.31687090851
1016204400	74	287.061699158246
1016208000	74	286.967489194808
1016211600	74	286.918990892662
1016215200	74	286.778781150702
1016218800	74	287.185173386855
1016222400	74	288.918611124343
1016226000	74	289.910014420222
1016229600	74	290.859709569055
1016233200	74	291.646267602943
1016236800	75	292.983599018635
1016240400	75	293.708822027612
1016244000	75	294.222501988952
1016247600	75	294.718258643136
1016251200	75	294.460522418819
1016254800	75	293.701413211716
1016258400	75	292.298004005981
1016262000	75	290.488008687529
1016265600	75	289.416654167916
1016269200	75	288.53275720169
1016272800	75	287.825470401718
1016276400	75	287.506123180021
1016280000	75	288.11259967804
1016283600	75	288.015840614723
1016287200	75	287.653733180788
1016290800	75	287.364244102981
1016294400	75	286.998080921993
1016298000	75	286.740789721338
1016301600	75	285.717671806612
1016305200	75	285.92603272346
1016308800	75	287.917392878147
1016312400	75	288.992434799732
1016316000	75	289.75148127047
1016319600	75	290.459029108368
1016323200	76	291.192021018746
1016326800	76	291.923414639516
1016330400	76	292.599622421522
1016334000	76	292.662663324458
1016337600	76	292.358620374015
1016341200	76	292.112146110939
1016344800	76	290.518401705038
1016348400	76	288.939229813708
1016352000	76	287.81890111357
1016355600	76	286.947054808491
1016359200	76	286.547305767892
1016362800	76	286.154674612319
1016366400	76	287.006679346139
1016370000	76	287.198762225383
1016373600	76	286.842659686839
1016377200	76	286.202935468671
1016380800	76	285.980301385843
1016384400	76	285.774267808737
1016388000	76	285.880407018295
1016391600	76	286.009959335233
1016395200	76	285.753088150343
1016398800	76	285.387026095041
1016402400	76	285.324681631682
1016406000	76	285.266317661639
1016409600	77	285.836368958936
1016413200	77	286.795828720273
1016416800	77	288.09209333394
1016420400	77	288.897821623566
1016424000	77	288.976740870155
1016427600	77	288.829665255059
1016431200	77	286.250014001006
1016434800	77	283.275843226275
1016438400	77	283.052365970365
1016442000	77	283.349617578981
1016445600	77	283.90205043137
1016449200	77	284.111129562748
1016452800	77	284.412222193358
1016456400	77	284.494065973894
1016460000	77	284.320128506305
1016463600	77	283.979157680597
1016467200	77	283.621301251897
1016470800	77	283.522452609922
1016474400	77	285.257064004766
1016478000	77	286.461690273113
1016481600	77	287.760274872486
1016485200	77	288.799771608419
1016488800	77	290.350338779871
1016492400	77	291.493448161746
1016496000	78	294.19779619298
1016499600	78	295.712670210105
1016503200	78	295.737998919593
1016506800	78	295.154744684454
1016510400	78	294.83170400753
1016514000	78	294.256806431163
1016517600	78	293.260380518967
1016521200	78	291.629108901476
1016524800	78	290.691635053979
1016528400	78	289.420634607572
1016532000	78	288.555126310404
1016535600	78	288.446153046617
1016539200	78	289.267112213033
1016542800	78	288.641089546663
1016546400	78	287.367978268849
1016550000	78	285.972286951146
1016553600	78	285.165897343077
1016557200	78	285.059914243914
1016560800	78	285.762561719525
1016564400	78	286.092023126409
1016568000	78	286.639422931273
1016571600	78	287.352857883653
1016575200	78	288.175944933164
1016578800	78	289.103757222828
1016582400	79	288.900021495956
1016586000	79	288.870714490997
1016589600	79	288.640093263921
1016593200	79	288.208668052527
1016596800	79	288.238562599151
1016600400	79	287.808540129822
1016604000	79	286.960686982821
1016607600	79	286.441183775649
1016611200	79	286.340412926828
1016614800	79	286.28929855741
1016618400	79	286.28223269584
1016622000	79	286.317439586929
1016625600	79	286.315885555404
1016629200	79	286.600899824958
1016632800	79	285.706352328932
1016636400	79	285.493661520121
1016640000	79	285.843882375858
1016643600	79	286.245265721067
1016647200	79	287.430980318661
1016650800	79	288.728433756658
1016654400	79	290.999145399207
1016658000	79	293.402762901711
1016661600	79	294.925159213542
1016665200	79	295.906822154003
1016668800	80	296.536176167273
1016672400	80	296.80536942972
1016676000	80	296.678819604525
1016679600	80	296.093158957281
1016683200	80	295.502340936286
1016686800	80	294.523548319192
1016690400	80	292.242406281216
1016694000	80	289.45397126139
1016697600	80	288.267038152537
1016701200	80	288.583368173082
1016704800	80	288.470598532663
1016708400	80	288.352539999708
1016712000	80	288.244062015873
1016715600	80	288.503352150285
1016719200	80	288.954621619675
1016722800	80	288.994316318557
1016726400	80	288.688858246308
1016730000	80	288.445421861044
1016733600	80	288.196902858325
1016737200	80	287.832067834717
1016740800	80	288.585063155336
1016744400	80	289.666702846863
1016748000	80	290.80522569891
1016751600	80	291.803018981303
1016755200	81	292.099264027981
1016758800	81	292.760900724236
1016762400	81	293.043725490872
1016766000	81	293.341217868678
1016769600	81	292.841041646227
1016773200	81	292.002975422447
1016776800	81	289.73109239879
1016780400	81	287.156523231415
1016784000	81	285.308426883227
1016787600	81	284.51480140802
1016791200	81	284.107896320119
1016794800	81	283.888081018351
1016798400	81	283.912446323858
1016802000	81	283.967998404505
1016805600	81	283.63467580258
1016809200	81	283.158487308314
1016812800	81	282.679962145965
1016816400	81	282.298443042013
1016820000	81	282.010140563431
1016823600	81	282.287763445026
1016827200	81	284.153058498434
1016830800	81	286.063213775924
1016834400	81	288.101948144533
1016838000	81	289.728165405728
1016841600	82	290.732340508389
1016845200	82	290.908475504116
1016848800	82	291.400717294703
1016852400	82	291.566683731973
1016856000	82	291.29811673821
1016859600	82	290.519482950286
1016863200	82	289.090108132931
1016866800	82	287.147418827681
1016870400	82	286.220272995617
1016874000	82	285.909782164009
1016877600	82	285.753102650077
1016881200	82	285.74276031364
1016884800	82	286.14135726777
1016888400	82	286.147934698379
1016892000	82	285.991649459409
1016895600	82	285.939719358573
1016899200	82	285.674279006096
1016902800	82	285.325048308888
1016906400	82	285.065161091026
1016910000	82	285.118206140443
1016913600	82	286.598304456564
1016917200	82	288.159249857917
1016920800	82	290.61801893639
1016924400	82	292.263873122567
1016928000	83	293.544523721788
1016931600	83	294.087939694062
1016935200	83	294.640255782281
1016938800	83	295.123351434799
1016942400	83	294.777091785186
1016946000	83	293.951673380124
1016949600	83	291.680994496354
1016953200	83	290.432552954213
1016956800	83	290.215543470508
1016960400	83	290.068946572854
1016964000	83	289.62788342288
1016967600	83	289.185427015417
1016971200	83	289.585136923853
1016974800	83	287.909952657014
1016978400	83	288.280445984206
1016982000	83	288.565729091746
1016985600	83	287.984687510497
1016989200	83	287.292753646081
1016992800	83	285.112439529379
1016996400	83	285.213607108685
1.017e+09	83	288.556621200537
1017003600	83	289.57017813347
1017007200	83	289.760021824075
1017010800	83	289.514902418666
1017014400	84	289.12356159379
1017018000	84	288.912124494896
1017021600	84	288.568585093191
1017025200	84	288.325640015211
1017028800	84	287.906780386456
1017032400	84	287.512007246227
1017036000	84	287.280292153322
1017039600	84	286.906439856767
1017043200	84	286.665004606017
1017046800	84	286.333794732722
1017050400	84	285.969646774662
1017054000	84	285.491938892418
1017057600	84	284.98866292065
1017061200	84	284.836799530998
1017064800	84	284.710244497726
1017068400	84	284.617936280744
1017072000	84	284.28477133631
1017075600	84	284.006870634062
1017079200	84	283.849394747057
1017082800	84	284.097626984121
1017086400	84	285.522877383068
1017090000	84	286.721136613112
1017093600	84	287.841256964323
1017097200	84	288.721633428748
1017100800	85	288.867870415184
1017104400	85	288.570434959598
1017108000	85	288.480890253393
1017111600	85	288.222863225611
1017115200	85	287.790572770416
1017118800	85	287.131475995707
1017122400	85	286.070981659441
1017126000	85	284.807639752956
1017129600	85	284.480983036597
1017133200	85	284.448158598781
1017136800	85	284.577821997141
1017140400	85	284.659407168555
1017144000	85	284.870526499101
1017147600	85	285.008871537531
1017151200	85	284.959369015743
1017154800	85	284.857769723114
1017158400	85	284.696234723263
1017162000	85	284.723185615169
1017165600	85	284.856790978339
1017169200	85	285.174981255799
1017172800	85	286.364812424714
1017176400	85	287.216160974125
1017180000	85	289.398856007273
1017183600	85	291.434058416274
1017187200	86	292.529899250743
1017190800	86	293.56798215967
1017194400	86	294.504297126052
1017198000	86	295.259564833602
1017201600	86	295.443335252195
1017205200	86	295.067890728706
1017208800	86	292.50469541739
1017212400	86	290.882526910408
1017216000	86	291.24005836313
1017219600	86	290.64501372565
1017223200	86	289.601094111424
1017226800	86	288.631218904964
1017230400	86	288.62685571567
1017234000	86	288.341377402582
1017237600	86	287.873159263523
1017241200	86	287.506079806462
1017244800	86	287.443623668126
1017248400	86	287.550957243103
1017252000	86	288.507623855696
1017255600	86	288.836811327305
1017259200	86	290.275288316582
1017262800	86	291.694725656949
1017266400	86	292.323463834637
1017270000	86	292.796258611516
1017273600	87	294.986848021214
1017277200	87	296.102321381682
1017280800	87	296.101652654462
1017284400	87	295.960821353415
1017288000	87	295.485123915175
1017291600	87	294.605822344164
1017295200	87	293.207285898934
1017298800	87	291.512009444898
1017302400	87	290.310021255689
1017306000	87	289.918473496217
1017309600	87	289.767077226388
1017313200	87	289.557180919355
1017316800	87	289.366258761567
1017320400	87	289.888275942843
1017324000	87	289.801335636733
1017327600	87	289.381793075932
1017331200	87	288.704474188808
1017334800	87	288.133142982776
1017338400	87	290.285972877927
1017342000	87	290.840862634601
1017345600	87	291.694498725554
1017349200	87	293.164719834474
1017352800	87	294.259648679424
1017356400	87	295.00086352934
1017360000	88	296.883100341219
1017363600	88	297.487114354007
1017367200	88	297.250500915565
1017370800	88	296.662396899617
1017374400	88	295.731500937677
1017378000	88	294.530033661713
1017381600	88	292.752958167622
1017385200	88	290.747209747599
1017388800	88	290.167122986429
1017392400	88	289.997738245469
1017396000	88	289.86251067175
1017399600	88	289.826413109095
1017403200	88	289.93518781207
1017406800	88	289.989581909965
1017410400	88	288.783042766121
1017414000	88	286.295437352109
1017417600	88	285.499106455451
1017421200	88	286.369502246314
1017424800	88	286.728524202298
1017428400	88	287.076909111828
1017432000	88	288.171709593683
1017435600	88	289.304595400951
1017439200	88	290.462613117051
1017442800	88	291.703806620757
1017446400	89	293.339037386103
1017450000	89	294.049153226409
1017453600	89	293.940469652612
1017457200	89	293.387797084352
1017460800	89	292.396960739553
1017464400	89	291.223479555211
1017468000	89	289.299617436411
1017471600	89	287.562741718412
1017475200	89	286.689218424001
1017478800	89	286.142774426749
1017482400	89	285.481720708768
1017486000	89	284.822803927199
1017489600	89	285.135857793925
1017493200	89	285.029955064693
1017496800	89	284.626128643706
1017500400	89	284.170977552426
1017504000	89	283.788210100625
1017507600	89	283.481415271771
1017511200	89	283.56875954664
1017514800	89	283.541983212853
1017518400	89	284.616732671281
1017522000	89	285.894599559405
1017525600	89	287.093494516323
1017529200	89	288.128397867333
1017532800	90	288.554157127555
1017536400	90	288.694092949319
1017540000	90	287.679366684092
1017543600	90	286.664941429961
1017547200	90	285.921997166161
1017550800	90	284.872777859379
1017554400	90	283.706226094043
1017558000	90	283.044240371106
1017561600	90	282.573778867254
1017565200	90	281.883492856159
1017568800	90	281.451232494688
1017572400	90	280.861025662921
1017576000	90	280.300382542102
1017579600	90	280.218113693818
1017583200	90	280.266512269879
1017586800	90	280.186159112268
1017590400	90	280.402105018959
1017594000	90	280.644037027051
1017597600	90	281.064531165675
1017601200	90	281.116576645331
1017604800	90	281.392638800831
1017608400	90	281.94050817042
1017612000	90	282.437025893792
1017615600	90	282.748926901839
