Unix	jday	Specific_humidity
1020441600	123	0.00767733623007998
1020445200	123	0.00796316694978095
1020448800	123	0.00784590109317916
1020452400	123	0.00780685023806178
1020456000	123	0.00783022230505982
1020459600	123	0.00797195315335869
1020463200	123	0.00806949577594082
1020466800	123	0.00803166364115327
1020470400	124	0.00810120513956259
1020474000	124	0.0082974195331631
1020477600	124	0.00857708835805378
1020481200	124	0.00861494606461705
1020484800	124	0.00836578301619468
1020488400	124	0.00822428191334427
1020492000	124	0.00823875585750945
1020495600	124	0.00829042869023106
1020499200	124	0.00799675275849882
1020502800	124	0.0077566909429311
1020506400	124	0.00755686996342002
1020510000	124	0.0073313832625442
1020513600	124	0.00683003677319923
1020517200	124	0.00651332473085975
1020520800	124	0.00639450400206603
1020524400	124	0.00602506077929229
1020528000	124	0.00545889164685136
1020531600	124	0.00496080143679173
1020535200	124	0.00501357806125267
1020538800	124	0.00530752555298244
1020542400	124	0.00550877181008942
1020546000	124	0.00566109166482309
1020549600	124	0.00579302827143295
1020553200	124	0.00588313414330018
1020556800	125	0.00583194884733937
1020560400	125	0.00572732183419808
1020564000	125	0.00551247550889822
1020567600	125	0.00527161680139505
1020571200	125	0.00509685612681571
1020574800	125	0.00497011144540695
1020578400	125	0.00476081161199732
1020582000	125	0.00464741382074849
1020585600	125	0.00460439344140205
1020589200	125	0.00462665815430883
1020592800	125	0.00476391336051537
1020596400	125	0.00493856277932339
1020600000	125	0.00521879802044474
1020603600	125	0.00541808714546237
1020607200	125	0.0055879639052131
1020610800	125	0.00575986187175284
1020614400	125	0.00576059909504623
1020618000	125	0.00572162863634867
1020621600	125	0.00586861178529709
1020625200	125	0.00579668066283613
1020628800	125	0.005830974900286
1020632400	125	0.00596621294925795
1020636000	125	0.00613619091827545
1020639600	125	0.0063369406209223
1020643200	126	0.00621139290544276
1020646800	126	0.00663321641706176
1020650400	126	0.0068694773225061
1020654000	126	0.00680449874632907
1020657600	126	0.00678513156021714
1020661200	126	0.00679893160359894
1020664800	126	0.00679972605477385
1020668400	126	0.00682169255550436
1020672000	126	0.00680997579382464
1020675600	126	0.00668966867206686
1020679200	126	0.00654186464335853
1020682800	126	0.00641007216509223
1020686400	126	0.00643372732585078
1020690000	126	0.00649206423526936
1020693600	126	0.0066586366713915
1020697200	126	0.00683078076146991
1020700800	126	0.00698657754847746
1020704400	126	0.00709717095630211
1020708000	126	0.00723710204897943
1020711600	126	0.00704229444697201
1020715200	126	0.00708029198692494
1020718800	126	0.00724932700464742
1020722400	126	0.00723550538124185
1020726000	126	0.00715456289306472
1020729600	127	0.00685538285135009
1020733200	127	0.00678999514438157
1020736800	127	0.0067239193497347
1020740400	127	0.00666309904488404
1020744000	127	0.00667517082065401
1020747600	127	0.00666083943972858
1020751200	127	0.00682667165319417
1020754800	127	0.00677444953600436
1020758400	127	0.00662130629527855
1020762000	127	0.00636544610032936
1020765600	127	0.00605552155999406
1020769200	127	0.00578705067072315
1020772800	127	0.00582849104584315
1020776400	127	0.00578183331401036
1020780000	127	0.00578401038319279
1020783600	127	0.00586149138943343
1020787200	127	0.00579471571688468
1020790800	127	0.00574422567169314
1020794400	127	0.00567150354794358
1020798000	127	0.00552559259557921
1020801600	127	0.00560324548270682
1020805200	127	0.00574488978528525
1020808800	127	0.0058578767542038
1020812400	127	0.00597025228463481
1020816000	128	0.00597045978246446
1020819600	128	0.00607212761604406
1020823200	128	0.00619640073716866
1020826800	128	0.00634646150846849
1020830400	128	0.00654574817474748
1020834000	128	0.00656444498096666
1020837600	128	0.00647372103798326
1020841200	128	0.00662431742785339
1020844800	128	0.00667009483850671
1020848400	128	0.00667137098538434
1020852000	128	0.00663400490158213
1020855600	128	0.00660207806986688
1020859200	128	0.00665485385884504
1020862800	128	0.00664501506538818
1020866400	128	0.0066302314618239
1020870000	128	0.00664021928075999
1020873600	128	0.00674825736803628
1020877200	128	0.00699001790894075
1020880800	128	0.00784736589732557
1020884400	128	0.00804138346717487
1020888000	128	0.00813423186462285
1020891600	128	0.00834140060309893
1020895200	128	0.00864415884086811
1020898800	128	0.00884845017040527
1020902400	129	0.00884050388427275
1020906000	129	0.00860489137320533
1020909600	129	0.00830081238761021
1020913200	129	0.00803878462646392
1020916800	129	0.00820236457481773
1020920400	129	0.0081198028506105
1020924000	129	0.00844333370882816
1020927600	129	0.00773423655775131
1020931200	129	0.00772503825414728
1020934800	129	0.007652437689197
1020938400	129	0.00754197624127098
1020942000	129	0.00743919133274586
1020945600	129	0.00780804503343172
1020949200	129	0.00759270971739561
1020952800	129	0.00752453493954895
1020956400	129	0.00748443345505752
1020960000	129	0.00747670082951473
1020963600	129	0.00750898025712973
1020967200	129	0.00770357483914067
1020970800	129	0.00767510517064782
1020974400	129	0.00772805633168485
1020978000	129	0.00792249256594316
1020981600	129	0.00803505149796001
1020985200	129	0.00816418886681836
1020988800	130	0.00859478778170087
1020992400	130	0.00837063143830838
1020996000	130	0.00839584567047283
1020999600	130	0.00842341833511516
1021003200	130	0.00849796146900206
1021006800	130	0.00827637090201648
1021010400	130	0.00758303234093018
1021014000	130	0.00731920220828813
1021017600	130	0.00710441525134984
1021021200	130	0.00694753477926916
1021024800	130	0.0068876360046559
1021028400	130	0.00683305586331145
1021032000	130	0.00725401113455035
1021035600	130	0.00730581466513229
1021039200	130	0.00737572044249359
1021042800	130	0.00744635295106906
1021046400	130	0.00745919006292264
1021050000	130	0.00743332867173385
1021053600	130	0.00752017642421756
1021057200	130	0.00742679781175073
1021060800	130	0.00744439602401997
1021064400	130	0.00761217773233083
1021068000	130	0.00775988273655053
1021071600	130	0.00785251347117943
1021075200	131	0.00774415430650526
1021078800	131	0.00780097478460811
1021082400	131	0.00791857895564691
1021086000	131	0.0079862702429092
1021089600	131	0.00811158805725371
1021093200	131	0.00803340684178631
1021096800	131	0.00809455805512489
1021100400	131	0.0075785644296947
1021104000	131	0.00738733797505625
1021107600	131	0.00730742537886383
1021111200	131	0.00726372699888352
1021114800	131	0.00721686863276457
1021118400	131	0.00713885718820113
1021122000	131	0.00706561267228655
1021125600	131	0.00692090482846308
1021129200	131	0.00676544011610197
1021132800	131	0.00654109543496742
1021136400	131	0.00650294022398899
1021140000	131	0.00653640095392853
1021143600	131	0.0068139651840256
1021147200	131	0.00707586981482546
1021150800	131	0.00729464762337704
1021154400	131	0.00752045098829734
1021158000	131	0.00764481980791255
1021161600	132	0.00757064340145891
1021165200	132	0.00755445970918722
1021168800	132	0.00749629424740745
1021172400	132	0.0074556392866308
1021176000	132	0.00741763428723101
1021179600	132	0.00718989169741553
1021183200	132	0.00738898254005075
1021186800	132	0.00728658209180222
1021190400	132	0.00744635793950707
1021194000	132	0.00751180123198791
1021197600	132	0.00755334677415658
1021201200	132	0.00756557941431128
1021204800	132	0.00762725882326108
1021208400	132	0.00756053589429293
1021212000	132	0.00748858054623436
1021215600	132	0.00737603239646673
1021219200	132	0.00732040779105014
1021222800	132	0.0072618850758751
1021226400	132	0.00708999360712174
1021230000	132	0.00703621631071127
1021233600	132	0.00701024225596002
1021237200	132	0.00706030992386051
1021240800	132	0.00724114033537201
1021244400	132	0.00725435283025703
1021248000	133	0.00708583184388984
1021251600	133	0.00718268572050969
1021255200	133	0.00723699409336537
1021258800	133	0.00732859925078005
1021262400	133	0.0074066872562671
1021266000	133	0.00744250719430611
1021269600	133	0.00732957965485681
1021273200	133	0.00730329595023717
1021276800	133	0.00727530994402147
1021280400	133	0.00713437889916874
1021284000	133	0.00699725475349577
1021287600	133	0.00687232137825535
1021291200	133	0.00691244815148549
1021294800	133	0.00689708262615007
1021298400	133	0.00668882097331036
1021302000	133	0.00639688360271787
1021305600	133	0.00618869909701231
1021309200	133	0.00607566853907776
1021312800	133	0.00631092079645615
1021316400	133	0.00640547418153702
1021320000	133	0.00647793774570317
1021323600	133	0.00659982330649395
1021327200	133	0.00664805301710397
1021330800	133	0.0066582454413033
1021334400	134	0.00673896865583446
1021338000	134	0.00690472734089654
1021341600	134	0.00705440371536143
1021345200	134	0.00710690612495004
1021348800	134	0.00694636760333481
1021352400	134	0.00678324674036539
1021356000	134	0.00653948229549532
1021359600	134	0.00649778096187051
1021363200	134	0.00631302619379834
1021366800	134	0.00614457550882121
1021370400	134	0.00587737771674919
1021374000	134	0.00559455943487976
1021377600	134	0.00555685453040997
1021381200	134	0.00572463746489361
1021384800	134	0.00588876201539333
1021388400	134	0.00593441142099263
1021392000	134	0.0057370243511295
1021395600	134	0.00554509083865492
1021399200	134	0.00543416682444795
1021402800	134	0.00523448096184873
1021406400	134	0.00536489808183151
1021410000	134	0.00617637727231933
1021413600	134	0.00616893181525632
1021417200	134	0.00611124783989305
1021420800	135	0.00587742998212221
1021424400	135	0.00583089700266815
1021428000	135	0.00580399761463154
1021431600	135	0.00578804272677251
1021435200	135	0.00580361558974012
1021438800	135	0.00579206194544703
1021442400	135	0.00579570743313711
1021446000	135	0.00582871437879922
1021449600	135	0.00571979590357775
1021453200	135	0.00559640413112171
1021456800	135	0.00539262533377932
1021460400	135	0.00520740996556238
1021464000	135	0.00526760865035429
1021467600	135	0.00534254273641895
1021471200	135	0.00533974422567945
1021474800	135	0.00537201094302891
1021478400	135	0.005415745902314
1021482000	135	0.00544661403000694
1021485600	135	0.00547904570803154
1021489200	135	0.0054213606481418
1021492800	135	0.00539762899126454
1021496400	135	0.00557224301560615
1021500000	135	0.00583365992417944
1021503600	135	0.00592231590045225
1021507200	136	0.00543746331993553
1021510800	136	0.00515151003649433
1021514400	136	0.00505834167546531
1021518000	136	0.00505832606890394
1021521600	136	0.00527867004103222
1021525200	136	0.00523420847530868
1021528800	136	0.00483549112094912
1021532400	136	0.00472175245826712
1021536000	136	0.00470142527509253
1021539600	136	0.0047946446889156
1021543200	136	0.00489705904682638
1021546800	136	0.00510746118579162
1021550400	136	0.00543979264995779
1021554000	136	0.00530558491670602
1021557600	136	0.00517006448860774
1021561200	136	0.00509894860284868
1021564800	136	0.00497356237648546
1021568400	136	0.00485917026297984
1021572000	136	0.00493229407393915
1021575600	136	0.0048004478108916
1021579200	136	0.00448738965391487
1021582800	136	0.00492047157514978
1021586400	136	0.00490329955740653
1021590000	136	0.00509879166440332
1021593600	137	0.00538799452343605
1021597200	137	0.00549076384702303
1021600800	137	0.00563805676489035
1021604400	137	0.00575064002054437
1021608000	137	0.00585348951368444
1021611600	137	0.00588160726786853
1021615200	137	0.00598262472667292
1021618800	137	0.00595742029307205
1021622400	137	0.00587638259449577
1021626000	137	0.00585912448527301
1021629600	137	0.00584142519821625
1021633200	137	0.00583058291546217
1021636800	137	0.00591548726882849
1021640400	137	0.00594603054403783
1021644000	137	0.00599451879015381
1021647600	137	0.00608008265975981
1021651200	137	0.00617818410413919
1021654800	137	0.00627507535480677
1021658400	137	0.00641131482963841
1021662000	137	0.00646796082606334
1021665600	137	0.00649804014584069
1021669200	137	0.00651471439107505
1021672800	137	0.00643863522540307
1021676400	137	0.00638827652236728
1021680000	138	0.00642802475148581
1021683600	138	0.00636125231458306
1021687200	138	0.00632292050107012
1021690800	138	0.00631090020409069
1021694400	138	0.00634685671189213
1021698000	138	0.00639345863004147
1021701600	138	0.00655407839374235
1021705200	138	0.00654709305945109
1021708800	138	0.00654210746830347
1021712400	138	0.00654649119383657
1021716000	138	0.00657302996148403
1021719600	138	0.00659583213874496
1021723200	138	0.00648532907697548
1021726800	138	0.00643895224173177
1021730400	138	0.00634785764204805
1021734000	138	0.00638605829312574
1021737600	138	0.00634886749248617
1021741200	138	0.00625136433555723
1021744800	138	0.00603019113828501
1021748400	138	0.00592534323477969
1021752000	138	0.00581442316164072
1021755600	138	0.0057881749898249
1021759200	138	0.00586460911250973
1021762800	138	0.00588059256249321
1021766400	139	0.00563662354487387
1021770000	139	0.00580634478912092
1021773600	139	0.00583422804939173
1021777200	139	0.00589202394408936
1021780800	139	0.0060866856923154
1021784400	139	0.00626146793634259
1021788000	139	0.0061952992700368
1021791600	139	0.0064572449031818
1021795200	139	0.00660262450704558
1021798800	139	0.00663255966151878
1021802400	139	0.00658902796460961
1021806000	139	0.00660550741943534
1021809600	139	0.00691553223187739
1021813200	139	0.00696495189498033
1021816800	139	0.00691884023679293
1021820400	139	0.00687334401883129
1021824000	139	0.00687172285480766
1021827600	139	0.00682821566989187
1021831200	139	0.0066385247559579
1021834800	139	0.00650368980580885
1021838400	139	0.00660960452151555
1021842000	139	0.00703630165238437
1021845600	139	0.00739303364388689
1021849200	139	0.00751699790206721
1021852800	140	0.00737534552795696
1021856400	140	0.00733692424192907
1021860000	140	0.00726910868073716
1021863600	140	0.00725668001968406
1021867200	140	0.00731965154640362
1021870800	140	0.00717972919486749
1021874400	140	0.00716575274859333
1021878000	140	0.00707632746956104
1021881600	140	0.00703377443614504
1021885200	140	0.0069966093682631
1021888800	140	0.00696947252278565
1021892400	140	0.0069415502910279
1021896000	140	0.00704149867334762
1021899600	140	0.00686199333401432
1021903200	140	0.00676063118746336
1021906800	140	0.00684299801093965
1021910400	140	0.00671635157972408
1021914000	140	0.00665221676059464
1021917600	140	0.00690985237404415
1021921200	140	0.00709441466008138
1021924800	140	0.00717010235237794
1021928400	140	0.00746727300892189
1021932000	140	0.00778355956436768
1021935600	140	0.00795469344174279
1021939200	141	0.00801272246210462
1021942800	141	0.00800621568233716
1021946400	141	0.00801265923900408
1021950000	141	0.00818743247707711
1021953600	141	0.00828263039493634
1021957200	141	0.00839739960502414
1021960800	141	0.00846421267771116
1021964400	141	0.00845316166302817
1021968000	141	0.00839939586571539
1021971600	141	0.00840470036543151
1021975200	141	0.00834642021164739
1021978800	141	0.00826499565524496
1021982400	141	0.00829375381038879
1021986000	141	0.00822442663721481
1021989600	141	0.00812444912511358
1021993200	141	0.00800721552946663
1021996800	141	0.00786750437070317
1022000400	141	0.00773024554022253
1022004000	141	0.00771476600576785
1022007600	141	0.00763603908497158
1022011200	141	0.00755591023763474
1022014800	141	0.00763788276690739
1022018400	141	0.00782210253315244
1022022000	141	0.00780563000193757
1022025600	142	0.00796490055491982
1022029200	142	0.00796581695071357
1022032800	142	0.00785670921533308
1022036400	142	0.00776337841245752
1022040000	142	0.00813192053630635
1022043600	142	0.00777148033953537
1022047200	142	0.00733141598231078
1022050800	142	0.00730382461781987
1022054400	142	0.00710120823168206
1022058000	142	0.00714763392621227
1022061600	142	0.00718865991185808
1022065200	142	0.00719039563724908
1022068800	142	0.00703676754226065
1022072400	142	0.00692944574143381
1022076000	142	0.00677251288071472
1022079600	142	0.00661304569629026
1022083200	142	0.00652299263547347
1022086800	142	0.0064630434334155
1022090400	142	0.00667775171816568
1022094000	142	0.00684263589101178
1022097600	142	0.00695379365255903
1022101200	142	0.00707267648389054
1022104800	142	0.0071914943714937
1022108400	142	0.00727991883970623
1022112000	143	0.00755602465263143
1022115600	143	0.00741411328996724
1022119200	143	0.00731458495692066
1022122800	143	0.00732249298651812
1022126400	143	0.00748770231387257
1022130000	143	0.00735666965042008
1022133600	143	0.00763068494110355
1022137200	143	0.00743837738737125
1022140800	143	0.00664846921143171
1022144400	143	0.00632717481692742
1022148000	143	0.00597679726282618
1022151600	143	0.00564443744410588
1022155200	143	0.00545458024819482
1022158800	143	0.0053198406118637
1022162400	143	0.00526693887844134
1022166000	143	0.00518584941484499
1022169600	143	0.00507486934417166
1022173200	143	0.00497319736030661
1022176800	143	0.00496867939513452
1022180400	143	0.00493091753342821
1022184000	143	0.00493461651776609
1022187600	143	0.0049939372327496
1022191200	143	0.00501678091482405
1022194800	143	0.00502881170166972
1022198400	144	0.00524742002433854
1022202000	144	0.00503124997942732
1022205600	144	0.00485796167772742
1022209200	144	0.00467359058473892
1022212800	144	0.00463074515151479
1022216400	144	0.00448303058704336
1022220000	144	0.00462945996789096
1022223600	144	0.00468598494591744
1022227200	144	0.00469658977151039
1022230800	144	0.00469639777743267
1022234400	144	0.00469665586204923
1022238000	144	0.00473685905453185
1022241600	144	0.00484544035433636
1022245200	144	0.00476858325750625
1022248800	144	0.00476824269368786
1022252400	144	0.00478044272745658
1022256000	144	0.00483829002659023
1022259600	144	0.00490004642481284
1022263200	144	0.00505542958931367
1022266800	144	0.00467776458137501
1022270400	144	0.00425893313044761
1022274000	144	0.00420125894722474
1022277600	144	0.00446469858111106
1022281200	144	0.00465369808890769
1022284800	145	0.00489126642256872
1022288400	145	0.00552700657085754
1022292000	145	0.00584743229626989
1022295600	145	0.00582301602750691
1022299200	145	0.0056425071841858
1022302800	145	0.00532731073880023
1022306400	145	0.00466826759242998
1022310000	145	0.00454329525452555
1022313600	145	0.00444810874209305
1022317200	145	0.00425563236670321
1022320800	145	0.00411738166497903
1022324400	145	0.00400273324595007
1022328000	145	0.00394867570532618
1022331600	145	0.00389274384126889
1022335200	145	0.00373897690368115
1022338800	145	0.00360776856711811
1022342400	145	0.00349623074453091
1022346000	145	0.00339599677821427
1022349600	145	0.00333549417794955
1022353200	145	0.00344009283619507
1022356800	145	0.00352161404057978
1022360400	145	0.00367004556101706
1022364000	145	0.00375543799697007
1022367600	145	0.00384091553342361
1022371200	146	0.0041316329475216
1022374800	146	0.0049480919747827
1022378400	146	0.00561377179850085
1022382000	146	0.00568306531435331
1022385600	146	0.0052380855993175
1022389200	146	0.0048778700239712
1022392800	146	0.00414833344114634
1022396400	146	0.00401376598964993
1022400000	146	0.00398846175717295
1022403600	146	0.0039111579280737
1022407200	146	0.00386008933988445
1022410800	146	0.00375283872924329
1022414400	146	0.00368866060745171
1022418000	146	0.00352791720515167
1022421600	146	0.00344240754350952
1022425200	146	0.0033808748970018
1022428800	146	0.00342722173508984
1022432400	146	0.00350832734237412
1022436000	146	0.00364829227701575
1022439600	146	0.00379094319684903
1022443200	146	0.00401776908597981
1022446800	146	0.00422010835971481
1022450400	146	0.0042463017568845
1022454000	146	0.0040126796355703
1022457600	147	0.00388012269781597
1022461200	147	0.00401319993774066
1022464800	147	0.00424319407534946
1022468400	147	0.00437670845333768
1022472000	147	0.00447255496998708
1022475600	147	0.00446455184198778
1022479200	147	0.00444865018139056
1022482800	147	0.00470169767278324
1022486400	147	0.0048617650566445
1022490000	147	0.00500331798439091
1022493600	147	0.00502972454467785
1022497200	147	0.00500160079104389
1022500800	147	0.00455174959437541
1022504400	147	0.00452354051260909
1022508000	147	0.00416299253229415
1022511600	147	0.0042982993081886
1022515200	147	0.00403938243966735
1022518800	147	0.00382166150881635
1022522400	147	0.00392099216302401
1022526000	147	0.00397994334201966
1022529600	147	0.00414483807027347
1022533200	147	0.00428964118586701
1022536800	147	0.00443486676663013
1022540400	147	0.00458486450514758
1022544000	148	0.00479639647881158
1022547600	148	0.00442053197993794
1022551200	148	0.00436379317229466
1022554800	148	0.00456289409630465
1022558400	148	0.00443697994368482
1022562000	148	0.00411917893694581
1022565600	148	0.00393400533769318
1022569200	148	0.00396938012231609
1022572800	148	0.00390643198558514
1022576400	148	0.00386523447564093
1022580000	148	0.00393522167160859
1022583600	148	0.00400450684609612
1022587200	148	0.00399110685618429
1022590800	148	0.00403126841361194
1022594400	148	0.00402478052253733
1022598000	148	0.00400242638643673
1022601600	148	0.00396502024670858
1022605200	148	0.00392932395388869
1022608800	148	0.00404568725219256
1022612400	148	0.0040517911842307
1022616000	148	0.00408508451945204
1022619600	148	0.00416508824410642
1022623200	148	0.00426560766575227
1022626800	148	0.00426191911754547
1022630400	149	0.00438024125040932
1022634000	149	0.00424503215292142
1022637600	149	0.00415225274849331
1022641200	149	0.00404705398443042
1022644800	149	0.00402122654462761
1022648400	149	0.0038775217544119
1022652000	149	0.00375911717389058
1022655600	149	0.0037563771797112
1022659200	149	0.00376315432879292
1022662800	149	0.00373576709543979
1022666400	149	0.00367654140403335
1022670000	149	0.00363764799347785
1022673600	149	0.00366955830594234
1022677200	149	0.0037425137572551
1022680800	149	0.00381321637826518
1022684400	149	0.00386728381669641
1022688000	149	0.00390088193009663
1022691600	149	0.0039424385017185
1022695200	149	0.00427889844600472
1022698800	149	0.00424794023670872
1022702400	149	0.00425244557936225
1022706000	149	0.00429187248562355
1022709600	149	0.00426981059547015
1022713200	149	0.00403817553618738
1022716800	150	0.00366373247147805
1022720400	150	0.00366015746140628
1022724000	150	0.00382296482439601
1022727600	150	0.0039647226823472
1022731200	150	0.00407706105063585
1022734800	150	0.00397600252035733
1022738400	150	0.00431980791931331
1022742000	150	0.00393206709777698
1022745600	150	0.00408376658163042
1022749200	150	0.00413647810900261
1022752800	150	0.00405681528766193
1022756400	150	0.0040057092634984
1022760000	150	0.00429369568100613
1022763600	150	0.00414790973673073
1022767200	150	0.00426899313448805
1022770800	150	0.00439108486920815
1022774400	150	0.00443455640453228
1022778000	150	0.00444734871155568
1022781600	150	0.00462750486570343
1022785200	150	0.00457430075497653
1022788800	150	0.00445842949056772
1022792400	150	0.00443798764767651
1022796000	150	0.00443501341420993
1022799600	150	0.00432858153703487
1022803200	151	0.00409992144534467
1022806800	151	0.00394268357461847
1022810400	151	0.00384150162493933
1022814000	151	0.00381160116009151
1022817600	151	0.00388861871392064
1022821200	151	0.00390909554598643
1022824800	151	0.00402193701412257
1022828400	151	0.00408610566211891
1022832000	151	0.00409656918126678
1022835600	151	0.00417536234687545
1022839200	151	0.00397775314861751
1022842800	151	0.00382977231282892
1022846400	151	0.00371392413236411
1022850000	151	0.00365729352367845
1022853600	151	0.00358241912065837
1022857200	151	0.00355003115635715
1022860800	151	0.00341315784675023
1022864400	151	0.00331259199094377
1022868000	151	0.00316507957233178
1022871600	151	0.00324597665939162
1022875200	151	0.00318136611302985
1022878800	151	0.0031990493560338
1022882400	151	0.00328957587199546
1022886000	151	0.00337701020646199
