Unix	jday	Specific_humidity
1010437200	7	0.00681422601585905
1010440800	7	0.00676162136109869
1010444400	7	0.00677176853574125
1010448000	8	0.00688670179116797
1010451600	8	0.00697718743432435
1010455200	8	0.00706841140662545
1010458800	8	0.00714462398792402
1010462400	8	0.00725937534981131
1010466000	8	0.00737530963967461
1010469600	8	0.0076595631781339
1010473200	8	0.00786803375955634
1010476800	8	0.00805100623989379
1010480400	8	0.0082712862290101
1010484000	8	0.00850144319381591
1010487600	8	0.00869294903197162
1010491200	8	0.00873774746306075
1010494800	8	0.00873685014285292
1010498400	8	0.00858278978455431
1010502000	8	0.00832371546354249
1010505600	8	0.00798891445343498
1010509200	8	0.0077340557252817
1010512800	8	0.00797915856612013
1010516400	8	0.00827847114237265
1010520000	8	0.00850271778548058
1010523600	8	0.00878837104480076
1010527200	8	0.00910287810231824
1010530800	8	0.00932325260696364
1010534400	9	0.00882307138373735
1010538000	9	0.00872152601539136
1010541600	9	0.0087810745543532
1010545200	9	0.00885213382729271
1010548800	9	0.00887677879407089
1010552400	9	0.00889968038313264
1010556000	9	0.00876394026162835
1010559600	9	0.008904826533315
1010563200	9	0.00909050882670189
1010566800	9	0.00915666231331483
1010570400	9	0.00916531450654992
1010574000	9	0.00916346226836938
1010577600	9	0.00894063220426033
1010581200	9	0.00892322139758414
1010584800	9	0.00887211766391376
1010588400	9	0.00886008992532031
1010592000	9	0.00894435085636729
1010595600	9	0.00901203623349089
1010599200	9	0.00853670395758885
1010602800	9	0.00850603767503201
1010606400	9	0.00851679332524118
1010610000	9	0.0085959585475815
1010613600	9	0.0087594162666576
1010617200	9	0.00889876930824654
1010620800	10	0.00852175476427719
1010624400	10	0.00865445075236462
1010628000	10	0.00878086922862184
1010631600	10	0.0088669888865509
1010635200	10	0.00890850281627238
1010638800	10	0.00893539802041674
1010642400	10	0.00893326737886586
1010646000	10	0.00883489009057884
1010649600	10	0.00869910494394998
1010653200	10	0.00861738074753742
1010656800	10	0.00863894417472464
1010660400	10	0.00865975523507944
1010664000	10	0.00846425585609276
1010667600	10	0.00848943137634107
1010671200	10	0.00851747022385333
1010674800	10	0.00854429675995936
1010678400	10	0.00854438004571419
1010682000	10	0.00853868627481588
1010685600	10	0.00850123924256806
1010689200	10	0.00842491650970353
1010692800	10	0.00838422866992622
1010696400	10	0.00841029832683981
1010700000	10	0.00848544837039661
1010703600	10	0.00855226677807648
1010707200	11	0.00879602143461359
1010710800	11	0.00871371890407734
1010714400	11	0.0086938801518624
1010718000	11	0.00870442985133577
1010721600	11	0.00875314673451467
1010725200	11	0.00880527925526308
1010728800	11	0.0085947237272752
1010732400	11	0.00894524086729332
1010736000	11	0.009177098494331
1010739600	11	0.00935133066284553
1010743200	11	0.00950045809558156
1010746800	11	0.00963113898378942
1010750400	11	0.00931900345307484
1010754000	11	0.00930991114593793
1010757600	11	0.00936588194354766
1010761200	11	0.00943515243832354
1010764800	11	0.0095533420839662
1010768400	11	0.00966347291231768
1010772000	11	0.00981966451467227
1010775600	11	0.00992387037113683
1010779200	11	0.0100368080992914
1010782800	11	0.0101426361997288
1010786400	11	0.0102109303564334
1010790000	11	0.0102575715650802
1010793600	12	0.0101790446015077
1010797200	12	0.0100430678153261
1010800800	12	0.0100533665715794
1010804400	12	0.010066884537646
1010808000	12	0.0100212585209681
1010811600	12	0.00996708665436754
1010815200	12	0.0100501248158834
1010818800	12	0.00983062542555045
1010822400	12	0.0097148851706255
1010826000	12	0.0096006473546412
1010829600	12	0.00945210427404321
1010833200	12	0.00932025527008085
1010836800	12	0.00914055970623666
1010840400	12	0.00905223566744303
1010844000	12	0.0090876221389687
1010847600	12	0.00915214801952747
1010851200	12	0.00919351953547372
1010854800	12	0.00920081023029564
1010858400	12	0.00889914430319489
1010862000	12	0.00879031424995745
1010865600	12	0.00863734303059171
1010869200	12	0.00850691162490389
1010872800	12	0.00844378896868964
1010876400	12	0.00840309092837541
1010880000	13	0.00847412083832246
1010883600	13	0.00842481283109451
1010887200	13	0.00834436708812062
1010890800	13	0.00830666465938585
1010894400	13	0.00828126092755641
1010898000	13	0.00822675939596615
1010901600	13	0.00837963484099509
1010905200	13	0.00819760125126255
1010908800	13	0.0080599387122626
1010912400	13	0.00801967750871025
1010916000	13	0.00804648956565848
1010919600	13	0.00806316499607876
1010923200	13	0.00806368731417638
1010926800	13	0.0081506810514297
1010930400	13	0.00815036433872715
1010934000	13	0.0080903977745826
1010937600	13	0.00798993125064053
1010941200	13	0.00789636441772243
1010944800	13	0.00766068339886281
1010948400	13	0.00788939625776782
1010952000	13	0.00821997967798207
1010955600	13	0.00842443573244092
1010959200	13	0.00868203553884717
1010962800	13	0.00895853852677849
1010966400	14	0.0089121317389968
1010970000	14	0.0090772676811054
1010973600	14	0.00924476276767434
1010977200	14	0.00936500005948148
1010980800	14	0.0094308702866621
1010984400	14	0.00945602860637841
1010988000	14	0.00913474592142328
1010991600	14	0.00924882212179875
1010995200	14	0.00941001577123408
1010998800	14	0.00938909649347756
1011002400	14	0.0094514026106767
1011006000	14	0.00951050966152754
1011009600	14	0.00923104710078495
1011013200	14	0.00924363643255791
1011016800	14	0.00932072306430789
1011020400	14	0.00908590982352626
1011024000	14	0.00900870045274926
1011027600	14	0.00907444434294506
1011031200	14	0.0094365799472106
1011034800	14	0.00961156953444603
1011038400	14	0.0098364745367752
1011042000	14	0.00982604038361655
1011045600	14	0.00974157106000983
1011049200	14	0.00967662576755038
1011052800	15	0.00957178963254129
1011056400	15	0.00959259421106647
1011060000	15	0.00966282293901155
1011063600	15	0.00970219845677745
1011067200	15	0.0097300341579844
1011070800	15	0.00973964945683142
1011074400	15	0.00966419912903904
1011078000	15	0.00978789550327491
1011081600	15	0.00973134183903219
1011085200	15	0.0096987728161727
1011088800	15	0.00972530482727238
1011092400	15	0.00978363983058393
1011096000	15	0.00997408803710458
1011099600	15	0.00983325259077772
1011103200	15	0.00974513331929763
1011106800	15	0.00970222483643628
1011110400	15	0.00964170172068406
1011114000	15	0.00958062358631662
1011117600	15	0.00950116454714986
1011121200	15	0.00946526885371878
1011124800	15	0.0095008371513879
1011128400	15	0.00951693817065951
1011132000	15	0.0096691423825234
1011135600	15	0.00990730634365241
1011139200	16	0.00935700477320765
1011142800	16	0.00923329145679641
1011146400	16	0.00934594149712189
1011150000	16	0.00935365236266568
1011153600	16	0.00943262194661532
1011157200	16	0.0095154477966125
1011160800	16	0.0093986469440534
1011164400	16	0.00944222869307437
1011168000	16	0.00934689183578999
1011171600	16	0.00914075576267834
1011175200	16	0.00898409213833154
1011178800	16	0.00881219713920573
1011182400	16	0.00840826083699755
1011186000	16	0.008235345716517
1011189600	16	0.00807183392331991
1011193200	16	0.00795325276982913
1011196800	16	0.007885634288591
1011200400	16	0.00783641060221272
1011204000	16	0.00869599321993107
1011207600	16	0.00817078476319747
1011211200	16	0.00837408370820184
1011214800	16	0.00860916837328655
1011218400	16	0.00873827587834698
1011222000	16	0.00880210402986614
1011225600	17	0.00842236093385193
1011229200	17	0.00818798969919178
1011232800	17	0.00822845322783998
1011236400	17	0.00835642137402369
1011240000	17	0.00849307617949792
1011243600	17	0.00865499478809311
1011247200	17	0.008772571687442
1011250800	17	0.00939795761282059
1011254400	17	0.00947119522037205
1011258000	17	0.00950575593478713
1011261600	17	0.00950071123260514
1011265200	17	0.00947523426438147
1011268800	17	0.00963974099527543
1011272400	17	0.00967198747992167
1011276000	17	0.00955816549066891
1011279600	17	0.00937623339371447
1011283200	17	0.00911242286648155
1011286800	17	0.00882258376495065
1011290400	17	0.00922632081507501
1011294000	17	0.00905264727119581
1011297600	17	0.00917944195807837
1011301200	17	0.00905807687166335
1011304800	17	0.00866357137053488
1011308400	17	0.00853398060089767
1011312000	18	0.00893594953657229
1011315600	18	0.00917512835713752
1011319200	18	0.00923098334963508
1011322800	18	0.00931254627694154
1011326400	18	0.00948476665028366
1011330000	18	0.00959843319990356
1011333600	18	0.00937281648609623
1011337200	18	0.00928911625857471
1011340800	18	0.00919968382779467
1011344400	18	0.00913464057668097
1011348000	18	0.00905204525619742
1011351600	18	0.00896276875074204
1011355200	18	0.00901919890580723
1011358800	18	0.00880845110076215
1011362400	18	0.00864089619726179
1011366000	18	0.00848504238851565
1011369600	18	0.00834464541816586
1011373200	18	0.00821135380109718
1011376800	18	0.00815092609479251
1011380400	18	0.0079473207113982
1011384000	18	0.00785474473708008
1011387600	18	0.00774773099890069
1011391200	18	0.00766567870368924
1011394800	18	0.00761053534644827
1011398400	19	0.00809445890801162
1011402000	19	0.0081027899869185
1011405600	19	0.00809728519344429
1011409200	19	0.00808085925414512
1011412800	19	0.00806222270440809
1011416400	19	0.00802750310895975
1011420000	19	0.00822975930856027
1011423600	19	0.00815456165494159
1011427200	19	0.00792250446268556
1011430800	19	0.00765656617061532
1011434400	19	0.00753129368174877
1011438000	19	0.00742461874859608
1011441600	19	0.00738148901187221
1011445200	19	0.00726779133180775
1011448800	19	0.00725332421991311
1011452400	19	0.00729226677839795
1011456000	19	0.00739707144007495
1011459600	19	0.00750752629647764
1011463200	19	0.00763670658935526
1011466800	19	0.00775266138202403
1011470400	19	0.0078311629396264
1011474000	19	0.0078624946757993
1011477600	19	0.00784149583409183
1011481200	19	0.00778938383560856
1011484800	20	0.00782387477483444
1011488400	20	0.007635462756145
1011492000	20	0.0074624582487758
1011495600	20	0.00729603906862002
1011499200	20	0.00726035283310303
1011502800	20	0.00725477214210427
1011506400	20	0.00723675988118089
1011510000	20	0.00727930559045755
1011513600	20	0.00712062868117604
1011517200	20	0.00691461905327541
1011520800	20	0.00648162374341542
1011524400	20	0.0062498869026805
1011528000	20	0.00607368106252461
1011531600	20	0.00620946259927115
1011535200	20	0.00627150070254153
1011538800	20	0.00623926008107042
1011542400	20	0.00609274125737592
1011546000	20	0.00593304216899831
1011549600	20	0.0062998509700139
1011553200	20	0.00640037675280899
1011556800	20	0.0064440989690021
1011560400	20	0.00635369339748473
1011564000	20	0.00652904130529479
1011567600	20	0.00685406975231692
1011571200	21	0.0069693772017996
1011574800	21	0.00714384748353949
1011578400	21	0.0072895177951856
1011582000	21	0.00744173256415269
1011585600	21	0.00748779817540545
1011589200	21	0.00754721696265297
1011592800	21	0.00760817653820156
1011596400	21	0.00779687037854398
1011600000	21	0.00780952337192392
1011603600	21	0.00793020246271025
1011607200	21	0.00813093365579587
1011610800	21	0.00796955183295989
1011614400	21	0.00822741893381043
1011618000	21	0.00820725084777622
1011621600	21	0.00783669591814517
1011625200	21	0.00743203629605956
1011628800	21	0.00734531709704947
1011632400	21	0.00737197801811951
1011636000	21	0.00842737235403808
1011639600	21	0.00824483727313599
1011643200	21	0.00842146947678482
1011646800	21	0.00845466942546587
1011650400	21	0.00869797026822324
1011654000	21	0.00872999768493775
1011657600	22	0.00867490188148798
1011661200	22	0.00851643498127452
1011664800	22	0.00843451232272236
1011668400	22	0.00827931760764274
1011672000	22	0.00819849352563254
1011675600	22	0.00814895570911802
1011679200	22	0.00795250500633595
1011682800	22	0.00789831309369497
1011686400	22	0.00781725866141166
1011690000	22	0.0077381662217689
1011693600	22	0.00767296750330776
1011697200	22	0.00753017132440597
1011700800	22	0.00781070440481841
1011704400	22	0.00783835576625364
1011708000	22	0.00790534171122719
1011711600	22	0.00799384191108411
1011715200	22	0.00803506622889635
1011718800	22	0.00805904646175323
1011722400	22	0.00816340004857076
1011726000	22	0.00822782533385757
1011729600	22	0.00844663950016195
1011733200	22	0.00878748731532705
1011736800	22	0.00908712899763878
1011740400	22	0.00930271564192464
1011744000	23	0.00899417364571815
1011747600	23	0.00902866870918714
1011751200	23	0.00919678979312965
1011754800	23	0.00932987245599035
1011758400	23	0.00939922247416431
1011762000	23	0.00947039036773115
1011765600	23	0.00926316359875162
1011769200	23	0.00943008213112205
1011772800	23	0.00915332738356282
1011776400	23	0.00897294180785767
1011780000	23	0.00878258212618475
1011783600	23	0.00856674019874778
1011787200	23	0.00820673511717577
1011790800	23	0.00788341693748295
1011794400	23	0.00763228889753173
1011798000	23	0.00757056721360349
1011801600	23	0.00761917459169431
1011805200	23	0.00768969977002807
1011808800	23	0.00828234804996011
1011812400	23	0.00854036230855468
1011816000	23	0.00882490647537054
1011819600	23	0.00909182330771253
1011823200	23	0.00904800483664158
1011826800	23	0.00897700167568811
1011830400	24	0.00878467093839852
1011834000	24	0.00866395664055143
1011837600	24	0.00859635666620024
1011841200	24	0.00864374864323586
1011844800	24	0.00864356658422734
1011848400	24	0.00869593173101801
1011852000	24	0.00869976966853431
1011855600	24	0.00868648293177785
1011859200	24	0.00871102817246628
1011862800	24	0.00887272405369883
1011866400	24	0.00888724362470565
1011870000	24	0.00890668792767239
1011873600	24	0.00914107151584072
1011877200	24	0.00910006798931254
1011880800	24	0.00913240674787919
1011884400	24	0.00906261849868475
1011888000	24	0.00895004508563026
1011891600	24	0.00881203865726907
1011895200	24	0.00850248324931882
1011898800	24	0.00837344524772551
1011902400	24	0.00827768916143165
1011906000	24	0.00826455084768721
1011909600	24	0.00820842349528737
1011913200	24	0.00815268439445381
1011916800	25	0.00773281465253076
1011920400	25	0.0075641072792097
1011924000	25	0.00760651196768935
1011927600	25	0.00764056315218662
1011931200	25	0.00766467140898646
1011934800	25	0.00766251311714979
1011938400	25	0.00792982179556681
1011942000	25	0.00793413057739894
1011945600	25	0.00788191044099709
1011949200	25	0.00786545662957005
1011952800	25	0.00786107254383464
1011956400	25	0.00784285010996372
1011960000	25	0.00791379473255135
1011963600	25	0.00811609211413442
1011967200	25	0.00821556220058923
1011970800	25	0.00822484884301334
1011974400	25	0.00824367170836754
1011978000	25	0.00826046439349548
1011981600	25	0.00847122862663033
1011985200	25	0.00853515057539903
1011988800	25	0.00860282185730131
1011992400	25	0.00866040828230409
1011996000	25	0.00863680691197742
1011999600	25	0.00861606665947469
1012003200	26	0.00857719266290052
1012006800	26	0.00846320570314854
1012010400	26	0.00849516522613315
1012014000	26	0.00847672534733299
1012017600	26	0.008536720201629
1012021200	26	0.00864696642448008
1012024800	26	0.00845319125728061
1012028400	26	0.00844865485967458
1012032000	26	0.00845123436466531
1012035600	26	0.00852683459684089
1012039200	26	0.00859387527589998
1012042800	26	0.0086514281177524
1012046400	26	0.00882845070926779
1012050000	26	0.00886892726287615
1012053600	26	0.00865059213752994
1012057200	26	0.00839196048172547
1012060800	26	0.00820087423765649
1012064400	26	0.00807651784465795
1012068000	26	0.00845238713717832
1012071600	26	0.00855006447696724
1012075200	26	0.00861176075364577
1012078800	26	0.00868575179537183
1012082400	26	0.00904943145217321
1012086000	26	0.00893205791649059
1012089600	27	0.00929101075051858
1012093200	27	0.00932976369508165
1012096800	27	0.00947160927703193
1012100400	27	0.00954873199300693
1012104000	27	0.00966402939024328
1012107600	27	0.00976564163006441
1012111200	27	0.00974320909912693
1012114800	27	0.00967105675746793
1012118400	27	0.0095713745056443
1012122000	27	0.00955711803738063
1012125600	27	0.00961120666525745
1012129200	27	0.00963090220456895
1012132800	27	0.00970495974828555
1012136400	27	0.00959957950866297
1012140000	27	0.00951806329638322
1012143600	27	0.0094570347351082
1012147200	27	0.0094554580920196
1012150800	27	0.00947161512399806
1012154400	27	0.0100281840901931
1012158000	27	0.0101552349456514
1012161600	27	0.0102350935168665
1012165200	27	0.010319892060049
1012168800	27	0.0103594476570392
1012172400	27	0.0103447445110893
1012176000	28	0.010717501639547
1012179600	28	0.0106032208043611
1012183200	28	0.010554178360623
1012186800	28	0.0104792896469964
1012190400	28	0.0104580541226317
1012194000	28	0.0103806913580075
1012197600	28	0.0102896531669165
1012201200	28	0.0102545790203155
1012204800	28	0.0102041713916969
1012208400	28	0.00990886359817649
1012212000	28	0.00943822283045093
1012215600	28	0.00914771981675944
1012219200	28	0.00898616561556649
1012222800	28	0.00913595898248805
1012226400	28	0.00886556968778227
1012230000	28	0.00863676849359849
1012233600	28	0.00864486494590226
1012237200	28	0.00880836419623953
1012240800	28	0.00938325733680022
1012244400	28	0.00940357880955001
1012248000	28	0.00955924300700098
1012251600	28	0.00968844465130671
1012255200	28	0.00971089483933957
1012258800	28	0.00974434896749614
1012262400	29	0.00939610994403714
1012266000	29	0.00953946787935056
1012269600	29	0.00975571342556401
1012273200	29	0.00994250121773495
1012276800	29	0.0100768880645716
1012280400	29	0.0102246816191549
1012284000	29	0.0104858689363421
1012287600	29	0.0104730108012442
1012291200	29	0.0103087804650189
1012294800	29	0.0101895588920745
1012298400	29	0.0100739205973201
1012302000	29	0.00996402917419688
1012305600	29	0.0100147985879058
1012309200	29	0.00981912853045555
1012312800	29	0.00957340945153178
1012316400	29	0.00927267882332025
1012320000	29	0.00897793685055568
1012323600	29	0.00867762313909438
1012327200	29	0.00882761219048923
1012330800	29	0.0087359016854287
1012334400	29	0.00883213800548295
1012338000	29	0.00879344672404638
1012341600	29	0.00876985460717916
1012345200	29	0.00889717093051718
1012348800	30	0.00932853821885546
1012352400	30	0.00928659773869794
1012356000	30	0.00942302160506968
1012359600	30	0.00959447990666841
1012363200	30	0.00972747678280123
1012366800	30	0.00985915358684446
1012370400	30	0.0100379012318994
1012374000	30	0.0101737680588874
1012377600	30	0.00970839421624799
1012381200	30	0.00982100899696648
1012384800	30	0.00972062228806226
1012388400	30	0.00957124965561888
1012392000	30	0.00949505350350237
1012395600	30	0.00937339803371606
1012399200	30	0.00894562184908166
1012402800	30	0.00880234055048246
1012406400	30	0.00869927433233644
1012410000	30	0.00865311875645893
1012413600	30	0.00884007378072101
1012417200	30	0.00901351389744271
1012420800	30	0.00939074146015198
1012424400	30	0.00966290179205021
1012428000	30	0.00962999925532989
1012431600	30	0.00948967385266972
1012435200	31	0.00948034785349595
1012438800	31	0.00930481349217433
1012442400	31	0.0093541483374883
1012446000	31	0.00946218254318557
1012449600	31	0.00960864264724615
1012453200	31	0.00978388385572902
1012456800	31	0.0102272720928235
1012460400	31	0.0106889946854148
1012464000	31	0.00986549698330477
1012467600	31	0.00932553344098654
1012471200	31	0.00871818188790459
1012474800	31	0.00823246979045696
1012478400	31	0.00770698191462973
1012482000	31	0.00785002584849286
1012485600	31	0.00830902029620174
1012489200	31	0.00839953144663921
1012492800	31	0.00754122933666348
1012496400	31	0.00694321399108462
1012500000	31	0.00670048700790662
1012503600	31	0.00654240214454474
1012507200	31	0.00621745788769097
1012510800	31	0.00602825572413289
1012514400	31	0.00607458753692796
1012518000	31	0.00611294995066932
