Unix	jday	Specific_humidity
902995200	225	0.0046635062215489
902998800	225	0.0046860193905946
903002400	225	0.00465647846269099
903006000	225	0.00461781973639467
903009600	225	0.00448138382029816
903013200	225	0.00436948101766486
903016800	225	0.00429076981197833
903020400	225	0.00421539017931967
903024000	225	0.00415872436167252
903027600	225	0.00411900244705473
903031200	225	0.00433032254613616
903034800	225	0.00432283246651487
903038400	225	0.00435201544309965
903042000	225	0.00445426188447553
903045600	225	0.00453547138417264
903049200	225	0.00460992392923312
903052800	226	0.00467820304168317
903056400	226	0.0047728283598887
903060000	226	0.0048962512490825
903063600	226	0.00495299747520746
903067200	226	0.00496341068695651
903070800	226	0.00496293170415228
903074400	226	0.00522003670421482
903078000	226	0.0051517066637932
903081600	226	0.00512804354582172
903085200	226	0.00522990705867125
903088800	226	0.00516719637572917
903092400	226	0.00507154551782991
903096000	226	0.0049439355163055
903099600	226	0.00486019522770535
903103200	226	0.00475594645300288
903106800	226	0.00468422045242649
903110400	226	0.00451661483434327
903114000	226	0.00450995946104366
903117600	226	0.00451327724402684
903121200	226	0.00439550771191728
903124800	226	0.00438064972757086
903128400	226	0.0044575635595585
903132000	226	0.00448191143458161
903135600	226	0.00466102545778455
903139200	227	0.00509136206473019
903142800	227	0.00553471455510833
903146400	227	0.00573187004373653
903150000	227	0.00574578199603728
903153600	227	0.00569735224668084
903157200	227	0.00571803807719799
903160800	227	0.0060051511150542
903164400	227	0.00610470396346188
903168000	227	0.00612101009742579
903171600	227	0.00598940092456921
903175200	227	0.00587186772834902
903178800	227	0.00584420698422553
903182400	227	0.00591125413632076
903186000	227	0.00585108795250885
903189600	227	0.00572009183986789
903193200	227	0.00548568330869338
903196800	227	0.00509557785222718
903200400	227	0.00472213682142605
903204000	227	0.0046025236551338
903207600	227	0.00448864092043361
903211200	227	0.00453407522864306
903214800	227	0.00484319011560651
903218400	227	0.00505186309960548
903222000	227	0.0050130652727978
903225600	228	0.00490094202794247
903229200	228	0.0046283019789062
903232800	228	0.0045332243430166
903236400	228	0.00460011709698365
903240000	228	0.00480631727048967
903243600	228	0.00501420373644043
903247200	228	0.0053009671783582
903250800	228	0.0054057199591313
903254400	228	0.00541024532473522
903258000	228	0.00542715838920792
903261600	228	0.00553164295938667
903265200	228	0.00563269930184678
903268800	228	0.00574359365081736
903272400	228	0.00576476587272124
903276000	228	0.00578403508072965
903279600	228	0.00576732563087471
903283200	228	0.00571460011624633
903286800	228	0.0056696833667095
903290400	228	0.00591516163204313
903294000	228	0.00576910714472221
903297600	228	0.00568720953380656
903301200	228	0.00566435365249561
903304800	228	0.00568901301685586
903308400	228	0.00570278093928393
903312000	229	0.00582096973666536
903315600	229	0.00575827223434302
903319200	229	0.00565805070935436
903322800	229	0.00558506774387302
903326400	229	0.00560014582465361
903330000	229	0.00565385094045313
903333600	229	0.00567229939667926
903337200	229	0.00560237702820414
903340800	229	0.00537004198392153
903344400	229	0.00521855453279145
903348000	229	0.00508384933719875
903351600	229	0.00496403981820293
903355200	229	0.00473130858591735
903358800	229	0.00480175922291121
903362400	229	0.00477856907995215
903366000	229	0.00478394366180069
903369600	229	0.00481464547608571
903373200	229	0.00483326955762955
903376800	229	0.00479843708212504
903380400	229	0.00479693526098554
903384000	229	0.00474567575446912
903387600	229	0.00472494122845722
903391200	229	0.00466122054604281
903394800	229	0.00468770340060519
903398400	230	0.00483470914100483
903402000	230	0.0046429413661562
903405600	230	0.00481857259420555
903409200	230	0.00484330191871923
903412800	230	0.00478385503796707
903416400	230	0.00474560284798252
903420000	230	0.0046296358824883
903423600	230	0.00451171086789047
903427200	230	0.00438830907868515
903430800	230	0.00425820760683327
903434400	230	0.00412377344940052
903438000	230	0.00399792702497429
903441600	230	0.00397721731602822
903445200	230	0.00384655039143915
903448800	230	0.00385675790364147
903452400	230	0.00383504197328345
903456000	230	0.00382929528589493
903459600	230	0.00383057913746411
903463200	230	0.00389756502639223
903466800	230	0.00390109304821845
903470400	230	0.00392381094336817
903474000	230	0.00397259917213288
903477600	230	0.00408456985244003
903481200	230	0.00419080035972656
903484800	231	0.00433796053309538
903488400	231	0.0043639681708436
903492000	231	0.00433777974022852
903495600	231	0.00436018666492954
903499200	231	0.00437210127900569
903502800	231	0.0045747648389875
903506400	231	0.0043402270155024
903510000	231	0.00422990977559633
903513600	231	0.00405875160030356
903517200	231	0.00402099143461938
903520800	231	0.00396833042655669
903524400	231	0.00391760081759067
903528000	231	0.00414884452270621
903531600	231	0.004012211034212
903535200	231	0.00395451191861895
903538800	231	0.00401232993107091
903542400	231	0.00421172427452203
903546000	231	0.00442995783719037
903549600	231	0.00473688089132564
903553200	231	0.0049122845731652
903556800	231	0.0048594233499274
903560400	231	0.00472204132798564
903564000	231	0.00475216498466226
903567600	231	0.00474475520587211
903571200	232	0.00479667209572238
903574800	232	0.00467298112251276
903578400	232	0.00454970410126712
903582000	232	0.00445984361199672
903585600	232	0.00434666359175081
903589200	232	0.00427200770746099
903592800	232	0.00423919587700638
903596400	232	0.00422025530565547
903600000	232	0.00413182003553604
903603600	232	0.00395071819145126
903607200	232	0.00381762526940574
903610800	232	0.0037020597534219
903614400	232	0.003799170701192
903618000	232	0.00365308277266604
903621600	232	0.00355905600867598
903625200	232	0.00351718036212806
903628800	232	0.00347242131472979
903632400	232	0.00341415006510942
903636000	232	0.0034994093973083
903639600	232	0.00336232017300188
903643200	232	0.00342037156564699
903646800	232	0.0035122411847582
903650400	232	0.00360634662538562
903654000	232	0.00365900599592277
903657600	233	0.00389318802334689
903661200	233	0.0036801660760014
903664800	233	0.0037472822509401
903668400	233	0.00388000820633009
903672000	233	0.00404011225466523
903675600	233	0.00428936035044776
903679200	233	0.00465136591882249
903682800	233	0.00477149756422762
903686400	233	0.00487208092515712
903690000	233	0.00471961449542978
903693600	233	0.00456537880508558
903697200	233	0.0044619499280193
903700800	233	0.00429069520925472
903704400	233	0.00423811238648073
903708000	233	0.00420078934754167
903711600	233	0.00422272225331641
903715200	233	0.00422427797027523
903718800	233	0.00418013252314424
903722400	233	0.00475483784810875
903726000	233	0.00476984129084235
903729600	233	0.00493588625624697
903733200	233	0.00512102729472993
903736800	233	0.00515144445614904
903740400	233	0.00510532568085485
903744000	234	0.00504245249881215
903747600	234	0.00494663901992087
903751200	234	0.00507631500698029
903754800	234	0.00516177142018334
903758400	234	0.00517336235199307
903762000	234	0.00525353192260622
903765600	234	0.00491470745737576
903769200	234	0.0049407223690937
903772800	234	0.00482689518356156
903776400	234	0.00509314776046026
903780000	234	0.00514127729778673
903783600	234	0.00520034578202187
903787200	234	0.0051757763228122
903790800	234	0.00501119074216381
903794400	234	0.00483829731478625
903798000	234	0.00475210278722176
903801600	234	0.00471426908658317
903805200	234	0.00468879899457048
903808800	234	0.00458273321820532
903812400	234	0.00448446860420877
903816000	234	0.00468681542349411
903819600	234	0.00482330901606117
903823200	234	0.00502027519821753
903826800	234	0.00515892727250876
903830400	235	0.00534345170692287
903834000	235	0.00537639287874468
903837600	235	0.00552745067190876
903841200	235	0.00573846748942711
903844800	235	0.00598504239658248
903848400	235	0.00624140050645874
903852000	235	0.00676473278206333
903855600	235	0.00688468223870163
903859200	235	0.00711933339767777
903862800	235	0.0073268864115062
903866400	235	0.00750843132051115
903870000	235	0.00767978872075193
903873600	235	0.00789429825343343
903877200	235	0.0080254461563286
903880800	235	0.00818383245531987
903884400	235	0.00830244641547117
903888000	235	0.00836646463125069
903891600	235	0.00842447972348247
903895200	235	0.00888603808727803
903898800	235	0.00881557975057953
903902400	235	0.00866629780803315
903906000	235	0.00851708086382294
903909600	235	0.00838411215419787
903913200	235	0.00820401580833075
903916800	236	0.00799588662640311
903920400	236	0.00773167252067348
903924000	236	0.00750457401331926
903927600	236	0.00726918867089369
903931200	236	0.00702155671781162
903934800	236	0.0067833731835455
903938400	236	0.00673880330901291
903942000	236	0.00679477052751579
903945600	236	0.00691002628360274
903949200	236	0.00703248009398244
903952800	236	0.00704757919485498
903956400	236	0.0069912731225087
903960000	236	0.00697829992416513
903963600	236	0.00705566335754475
903967200	236	0.00712254388578444
903970800	236	0.00713634312801657
903974400	236	0.00704988099100668
903978000	236	0.00691935038927288
903981600	236	0.00655489007914167
903985200	236	0.00621811350229822
903988800	236	0.00594145575556052
903992400	236	0.00577062474091981
903996000	236	0.005711504836351
903999600	236	0.00565003439115843
904003200	237	0.00568030489795016
904006800	237	0.0058455600999831
904010400	237	0.00612594901100821
904014000	237	0.00632024155318549
904017600	237	0.0062263386203111
904021200	237	0.00608149321115142
904024800	237	0.0056761469755125
904028400	237	0.00535657707861317
904032000	237	0.00504910224350782
904035600	237	0.00481574246073353
904039200	237	0.00472245799779615
904042800	237	0.00464844249002284
904046400	237	0.00485166618425418
904050000	237	0.00489707631357408
904053600	237	0.00499297849358196
904057200	237	0.00511869455054984
904060800	237	0.0052797665092665
904064400	237	0.00547793340402039
904068000	237	0.00600936017291293
904071600	237	0.0060800821506372
904075200	237	0.00610601234809366
904078800	237	0.00618320955733331
904082400	237	0.006371774927002
904086000	237	0.00653926290661051
904089600	238	0.00635609599541055
904093200	238	0.00633224041725301
904096800	238	0.00633260992568974
904100400	238	0.006281342680404
904104000	238	0.00629728545213997
904107600	238	0.00634374027867782
904111200	238	0.00670365606698132
904114800	238	0.00700056410362056
904118400	238	0.00718822524409958
904122000	238	0.00728342750369766
904125600	238	0.00732718458613579
904129200	238	0.00738441820667061
904132800	238	0.00760694770362481
904136400	238	0.00774125953319859
904140000	238	0.00790373708597387
904143600	238	0.00807588010040069
904147200	238	0.00820379033611073
904150800	238	0.00829781167625026
904154400	238	0.00811840391670415
904158000	238	0.00810592549745047
904161600	238	0.00807981271817843
904165200	238	0.00816022504582817
904168800	238	0.00809581459592281
904172400	238	0.00787340927548908
904176000	239	0.00743606000702585
904179600	239	0.00711247609179696
904183200	239	0.0071198696426759
904186800	239	0.00745163416202373
904190400	239	0.00772603474113048
904194000	239	0.00799746153516413
904197600	239	0.00778433443003988
904201200	239	0.00766668500664466
904204800	239	0.00756932231310554
904208400	239	0.00747664126155952
904212000	239	0.00732022651226604
904215600	239	0.00715559583051587
904219200	239	0.00700464738814882
904222800	239	0.00687442720724052
904226400	239	0.0066926934176195
904230000	239	0.00647250166052786
904233600	239	0.00626292736031466
904237200	239	0.00606749880318238
904240800	239	0.00575193259358371
904244400	239	0.00564107907436129
904248000	239	0.00559390471353234
904251600	239	0.00567791420232145
904255200	239	0.0060140767455888
904258800	239	0.00632393179596373
904262400	240	0.00603369394601336
904266000	240	0.00586005462916261
904269600	240	0.0056603399654854
904273200	240	0.00567567188627176
904276800	240	0.00582082228134399
904280400	240	0.00600148497296276
904284000	240	0.00610280662624401
904287600	240	0.00603434338156424
904291200	240	0.00594876235405127
904294800	240	0.00579838937849751
904298400	240	0.00560867935352389
904302000	240	0.00555261585112471
904305600	240	0.00607336629255863
904309200	240	0.00609980128752763
904312800	240	0.00605884123326119
904316400	240	0.00599360447251014
904320000	240	0.00592401491871064
904323600	240	0.00587074669075976
904327200	240	0.00604634490552479
904330800	240	0.00609743840876785
904334400	240	0.00611849963695109
904338000	240	0.00615125083634953
904341600	240	0.00622652290011591
904345200	240	0.0063085630038953
904348800	241	0.00626974915564956
904352400	241	0.00651461949223269
904356000	241	0.00663455755722092
904359600	241	0.00670396211096741
904363200	241	0.0067919570971274
904366800	241	0.00688006367651833
904370400	241	0.00683282750254926
904374000	241	0.00672287496807417
904377600	241	0.00662353965559115
904381200	241	0.00661370619523058
904384800	241	0.00668877506418818
904388400	241	0.00667682771733944
904392000	241	0.00690762993567976
904395600	241	0.00675166157357801
904399200	241	0.00655679658564203
904402800	241	0.00628508495468084
904406400	241	0.00600167244561913
904410000	241	0.00582143459826397
904413600	241	0.00557209587696677
904417200	241	0.00523750313685897
904420800	241	0.00489982624067943
904424400	241	0.00475268886717924
904428000	241	0.00472591066424068
904431600	241	0.00457591490191546
904435200	242	0.00488737638372338
904438800	242	0.00467781632142124
904442400	242	0.00472502423373154
904446000	242	0.00491845281398459
904449600	242	0.00513808549178959
904453200	242	0.00533600414118177
904456800	242	0.00531614316602068
904460400	242	0.00544947911304083
904464000	242	0.00580048145990136
904467600	242	0.00608150332430659
904471200	242	0.00620015093955656
904474800	242	0.00629995855999945
904478400	242	0.00608622750676435
904482000	242	0.00606614449144256
904485600	242	0.00602631156641028
904489200	242	0.00599265773121073
904492800	242	0.00599653921792301
904496400	242	0.00601027558711342
904500000	242	0.00620099199073692
904503600	242	0.00622893314122694
904507200	242	0.00626331929662221
904510800	242	0.00628605283740904
904514400	242	0.00621653777061381
904518000	242	0.00611748745308121
904521600	243	0.005937125804074
904525200	243	0.00571458486920692
904528800	243	0.00559133913897394
904532400	243	0.0055326947644713
904536000	243	0.00546960529572378
904539600	243	0.00547961781020009
904543200	243	0.00566433034812367
904546800	243	0.00558992579704075
904550400	243	0.00556729261780306
904554000	243	0.00554276820173073
904557600	243	0.00539637744543607
904561200	243	0.0054507321822525
904564800	243	0.00520096255567122
904568400	243	0.00506479112754907
904572000	243	0.00528310585319193
904575600	243	0.00554026750264142
904579200	243	0.00550953313790185
904582800	243	0.00545339922156118
904586400	243	0.00530459824605356
904590000	243	0.00525416143592223
904593600	243	0.00543463509371918
904597200	243	0.00545930510142209
904600800	243	0.00548381347438556
904604400	243	0.0055181172842133
