Unix	jday	Specific_humidity
889516800	69	0.0119892941942406
889520400	69	0.0118495964020549
889524000	69	0.0117693554730204
889527600	69	0.0117175919147168
889531200	69	0.0114276457359953
889534800	69	0.0114967844909025
889538400	69	0.0115561746273109
889542000	69	0.0115750291481948
889545600	69	0.0114995108701247
889549200	69	0.0113203918273078
889552800	69	0.0109852221543531
889556400	69	0.0106449133243403
889560000	69	0.0107960074534985
889563600	69	0.0111232462542284
889567200	69	0.0113128452238304
889570800	69	0.0109655760765176
889574400	70	0.0111518096994321
889578000	70	0.0113028993069591
889581600	70	0.0118540347530666
889585200	70	0.0119507999914839
889588800	70	0.011978459755475
889592400	70	0.0120596425847417
889596000	70	0.011956921580903
889599600	70	0.0116906828574362
889603200	70	0.0114618057297123
889606800	70	0.0112305146194722
889610400	70	0.0110036262808439
889614000	70	0.0107684998445604
889617600	70	0.0101184070378455
889621200	70	0.00992856743229488
889624800	70	0.00969854945891258
889628400	70	0.00943876363290245
889632000	70	0.00918325014740284
889635600	70	0.00897368278908407
889639200	70	0.00872496422923928
889642800	70	0.0086447720326211
889646400	70	0.00886822401274122
889650000	70	0.00898226690088064
889653600	70	0.00929833764742642
889657200	70	0.0104444284273772
889660800	71	0.0105359593032868
889664400	71	0.0101160338389586
889668000	71	0.0101406917732285
889671600	71	0.0103440690364474
889675200	71	0.0104885997552223
889678800	71	0.0105730999094469
889682400	71	0.0102113677157262
889686000	71	0.0100970859430741
889689600	71	0.0100440505989852
889693200	71	0.0100203762780855
889696800	71	0.00996975806422369
889700400	71	0.0099092570560326
889704000	71	0.00981205139297952
889707600	71	0.00974183197979404
889711200	71	0.00958344319852686
889714800	71	0.00942502348207091
889718400	71	0.00921668609643552
889722000	71	0.00906172511906515
889725600	71	0.00873110724566111
889729200	71	0.00862051860391215
889732800	71	0.00874307186305797
889736400	71	0.00905080462088819
889740000	71	0.00956391824664894
889743600	71	0.00994543199314097
889747200	72	0.010353337935904
889750800	72	0.0101890697274606
889754400	72	0.0102214942183864
889758000	72	0.0103160866704226
889761600	72	0.0103737152225108
889765200	72	0.0104265278856082
889768800	72	0.0105245381192188
889772400	72	0.0103871988312225
889776000	72	0.0101443165216217
889779600	72	0.0099499077333384
889783200	72	0.00963390144462005
889786800	72	0.00940806461250593
889790400	72	0.00906937414460793
889794000	72	0.00861361032773957
889797600	72	0.00816171034594465
889801200	72	0.00781700440455466
889804800	72	0.00785810111097529
889808400	72	0.00767229427850586
889812000	72	0.00770720015037796
889815600	72	0.00805994633510424
889819200	72	0.00874910739468236
889822800	72	0.00932777541124531
889826400	72	0.00991690517548149
889830000	72	0.0102548844735554
889833600	73	0.0113471531786789
889837200	73	0.0108459534581082
889840800	73	0.0110316382083687
889844400	73	0.0113214719260751
889848000	73	0.0116037400569519
889851600	73	0.0119105382626086
889855200	73	0.0118295632697157
889858800	73	0.011874557160431
889862400	73	0.0118895897314831
889866000	73	0.0119537271728795
889869600	73	0.0119839944852368
889873200	73	0.0119430305792077
889876800	73	0.0121066125321911
889880400	73	0.0119401641837323
889884000	73	0.0115998448822662
889887600	73	0.0114358997325399
889891200	73	0.0112385563183434
889894800	73	0.0109652998019931
889898400	73	0.0107844226961321
889902000	73	0.010482571730544
889905600	73	0.00998595685763126
889909200	73	0.00892983849376886
889912800	73	0.00827238028643682
889916400	73	0.00771816559959891
889920000	74	0.00741529723759588
889923600	74	0.00679114445734621
889927200	74	0.00676664735989276
889930800	74	0.00677286344381314
889934400	74	0.00682962814150594
889938000	74	0.00678956101525039
889941600	74	0.00699465690009595
889945200	74	0.00682523141408289
889948800	74	0.00639915696771675
889952400	74	0.00594956087733745
889956000	74	0.00563943985290514
889959600	74	0.00534215597633281
889963200	74	0.00530624196080096
889966800	74	0.00533764224106936
889970400	74	0.00529681009812879
889974000	74	0.0052902192919761
889977600	74	0.00520556958957427
889981200	74	0.00519499807863013
889984800	74	0.00531732494604741
889988400	74	0.00547368367378915
889992000	74	0.00574881735290844
889995600	74	0.00591571929454557
889999200	74	0.00599673434801393
890002800	74	0.00605013248231002
890006400	75	0.00569800553173703
890010000	75	0.00516409693390362
890013600	75	0.00510082852372992
890017200	75	0.00504552623380995
890020800	75	0.005056718932179
890024400	75	0.00517055664474098
890028000	75	0.00530748554874675
890031600	75	0.00541994904443317
890035200	75	0.00552769156748813
890038800	75	0.00559991417119697
890042400	75	0.00545469908126854
890046000	75	0.00532803753673189
890049600	75	0.00549832423048165
890053200	75	0.00582345475630304
890056800	75	0.00587507699075546
890060400	75	0.00584468895440484
890064000	75	0.00579038364495779
890067600	75	0.00583386358004217
890071200	75	0.00592468762162892
890074800	75	0.0058799231001316
890078400	75	0.00643427417062155
890082000	75	0.00668127998775817
890085600	75	0.00677508499741628
890089200	75	0.0068084920333544
890092800	76	0.00671908109020037
890096400	76	0.00664265815363045
890100000	76	0.00652669290596918
890103600	76	0.00659252749767563
890107200	76	0.00676815162231477
890110800	76	0.00694631762505577
890114400	76	0.00712317671795043
890118000	76	0.00719057171824184
890121600	76	0.00722373102953179
890125200	76	0.00730123627762691
890128800	76	0.00742191195450328
890132400	76	0.0075657439031994
890136000	76	0.0076679942984565
890139600	76	0.00767223964845057
890143200	76	0.00775655591554941
890146800	76	0.0077901853881348
890150400	76	0.00778345368724337
890154000	76	0.00781951304505932
890157600	76	0.00780592240152011
890161200	76	0.00796072502111811
890164800	76	0.00819990218934832
890168400	76	0.00834961681485461
890172000	76	0.00857547782279751
890175600	76	0.00879240047039588
890179200	77	0.00900388484961487
890182800	77	0.00931915466793448
890186400	77	0.00958950999077438
890190000	77	0.00971175768889636
890193600	77	0.00980740027749057
890197200	77	0.00989419065445663
890200800	77	0.00990846470948959
890204400	77	0.00959623978463421
890208000	77	0.00926830334462538
890211600	77	0.00888084659700058
890215200	77	0.00854381631383187
890218800	77	0.00826053469185832
890222400	77	0.00832658685196666
890226000	77	0.00820807387037349
890229600	77	0.00828430935825824
890233200	77	0.00834945686456128
890236800	77	0.00842496554848463
890240400	77	0.00845606553025383
890244000	77	0.00845929343941807
890247600	77	0.00826178828783053
890251200	77	0.00826733736215132
890254800	77	0.0082828559799732
890258400	77	0.00830444357002698
890262000	77	0.00836436494170849
890265600	78	0.00924247370758136
890269200	78	0.00951110848268547
890272800	78	0.00967943345736471
890276400	78	0.00987348007888255
890280000	78	0.00984579845093924
890283600	78	0.00994529024477798
890287200	78	0.0101832908488116
890290800	78	0.00972637754931175
890294400	78	0.00921605533728031
890298000	78	0.00869727864665933
890301600	78	0.00838541778190699
890305200	78	0.00814047067464241
890308800	78	0.00827085820646358
890312400	78	0.00835203686475652
890316000	78	0.00844721157507151
890319600	78	0.0086277445950865
890323200	78	0.00876651078268769
890326800	78	0.00892602785520127
890330400	78	0.00893657438942917
890334000	78	0.00901242959637919
890337600	78	0.00908704750552261
890341200	78	0.00920540474749854
890344800	78	0.0093635177121242
890348400	78	0.00955698663828544
890352000	79	0.00942141313088518
890355600	79	0.00961479189304729
890359200	79	0.00974074152988434
890362800	79	0.0098228880006435
890366400	79	0.00985276308953653
890370000	79	0.00986944724798498
890373600	79	0.00984880572901317
890377200	79	0.00976323217895249
890380800	79	0.00966571174128671
890384400	79	0.0096051753003901
890388000	79	0.00959350188802618
890391600	79	0.00957970238478616
890395200	79	0.00930904262580115
890398800	79	0.00929900627127596
890402400	79	0.00931210207501722
890406000	79	0.00934305949347785
890409600	79	0.0094151434225605
890413200	79	0.00947645060598022
890416800	79	0.00942686609680282
890420400	79	0.00955136759334599
890424000	79	0.00970467660645713
890427600	79	0.00989725969349592
890431200	79	0.0100880344457575
890434800	79	0.0102566533114371
890438400	80	0.0111708290066827
890442000	80	0.011315870363735
890445600	80	0.0114585895758564
890449200	80	0.0115418332307901
890452800	80	0.0115236371932065
890456400	80	0.0114750153180711
890460000	80	0.0110914785607902
890463600	80	0.0110717210371225
890467200	80	0.0112077712269565
890470800	80	0.0108794278822551
890474400	80	0.00966836985958456
890478000	80	0.00872565034593135
890481600	80	0.00803376064578988
890485200	80	0.00754542596285794
890488800	80	0.00721178758495493
890492400	80	0.00693046500409056
890496000	80	0.00664152867621603
890499600	80	0.00637077955634108
890503200	80	0.00630367522486944
890506800	80	0.00631773505614318
890510400	80	0.00637502548266451
890514000	80	0.0063704015778617
890517600	80	0.00642303770125545
890521200	80	0.00644725275138619
890524800	81	0.0066901825155043
890528400	81	0.00660904198831109
890532000	81	0.00649029485284346
890535600	81	0.00646682385883658
890539200	81	0.0064821310654347
890542800	81	0.00649470492903258
890546400	81	0.00663922402447513
890550000	81	0.00662845464302317
890553600	81	0.00666009335358632
890557200	81	0.00668193452966997
890560800	81	0.00661526492306724
890564400	81	0.00642513704498689
890568000	81	0.0060905933237014
890571600	81	0.00586746915928164
890575200	81	0.00576341812107802
890578800	81	0.00572422278038541
890582400	81	0.00572497057333759
890586000	81	0.00592387183111276
890589600	81	0.00664961138176774
890593200	81	0.00682115457647305
890596800	81	0.00710874029670835
890600400	81	0.00714930858536286
890604000	81	0.00700749712386568
890607600	81	0.00699144091001616
890611200	82	0.00721517210155676
890614800	82	0.00757242052927241
890618400	82	0.00773540413066213
890622000	82	0.00787739381020129
890625600	82	0.00798426134755032
890629200	82	0.00807095725804322
890632800	82	0.00828784803087079
890636400	82	0.00800921521720716
890640000	82	0.00766750165496315
890643600	82	0.00754459711682892
890647200	82	0.00737696850525576
890650800	82	0.00722029950744909
890654400	82	0.00716019099166299
890658000	82	0.00680603373328687
890661600	82	0.00671145871273068
890665200	82	0.00681557599656005
890668800	82	0.00713397866529086
890672400	82	0.00735851540509744
890676000	82	0.00735037707597864
890679600	82	0.00762333129151641
890683200	82	0.0079076943976926
890686800	82	0.00824720772139087
890690400	82	0.00869555724596793
890694000	82	0.00889681541556765
890697600	83	0.00915562640260855
890701200	83	0.00942988261615941
890704800	83	0.00973379618967232
890708400	83	0.0100315430436167
890712000	83	0.0103563218449595
890715600	83	0.0106328228153433
890719200	83	0.0107233837701955
890722800	83	0.0105770611166054
890726400	83	0.0103506102431688
890730000	83	0.0102530258962518
890733600	83	0.0102437233370972
890737200	83	0.0102666683314053
890740800	83	0.0104381028158186
890744400	83	0.0105618312750203
890748000	83	0.0107312498046695
890751600	83	0.0108292817808838
890755200	83	0.0109241953094373
890758800	83	0.0110385986841175
890762400	83	0.0110957604430805
890766000	83	0.0112121186514722
890769600	83	0.0112934423050132
890773200	83	0.011363961679041
890776800	83	0.0113674171368031
890780400	83	0.0113847745064044
890784000	84	0.0109381773724611
890787600	84	0.0111179734671339
890791200	84	0.011171555132631
890794800	84	0.0112364634905768
890798400	84	0.0112439647914325
890802000	84	0.011209565845022
890805600	84	0.0111294561111837
890809200	84	0.0109541161190595
890812800	84	0.0107256991628728
890816400	84	0.0103793554132697
890820000	84	0.00989970846187592
890823600	84	0.00937071129765646
890827200	84	0.00874912270870499
890830800	84	0.00828677130340145
890834400	84	0.00794182621434312
890838000	84	0.00767335764417025
890841600	84	0.00750699338689874
890845200	84	0.00736908809315644
890848800	84	0.00746164368911338
890852400	84	0.0072645816760768
890856000	84	0.00783336000386779
890859600	84	0.00809762291865151
890863200	84	0.0081396504596168
890866800	84	0.0079826422749343
890870400	85	0.00802531727832383
890874000	85	0.00766153050687368
890877600	85	0.00761823918538422
890881200	85	0.00766419749818414
890884800	85	0.00781042381320245
890888400	85	0.00793160438834725
890892000	85	0.00819150838511751
890895600	85	0.00818692898089814
890899200	85	0.00821488244385357
890902800	85	0.00823886424353002
890906400	85	0.00823034092507525
890910000	85	0.00820333692925712
890913600	85	0.00793908065692684
890917200	85	0.00783653538544633
890920800	85	0.00775765147878496
890924400	85	0.00769035740680464
890928000	85	0.0074587510205738
890931600	85	0.00722065926982982
890935200	85	0.00724870074733295
890938800	85	0.00719160569731583
890942400	85	0.00754962329668466
890946000	85	0.00775429692529541
890949600	85	0.00766351909792467
890953200	85	0.00756051008887399
890956800	86	0.00726110750013524
890960400	86	0.00714386814443601
890964000	86	0.00707412620182333
890967600	86	0.00702203354139686
890971200	86	0.00705426188846396
890974800	86	0.00711682558732383
890978400	86	0.0068527640722544
890982000	86	0.006660201817656
890985600	86	0.00655933619312664
890989200	86	0.00645794143793969
890992800	86	0.00626496962170733
890996400	86	0.00607221426597432
8.91e+08	86	0.00587128156834609
891003600	86	0.00563690605061909
891007200	86	0.0054295678410616
891010800	86	0.00524669951653375
891014400	86	0.0051444600888181
891018000	86	0.00510985315132412
891021600	86	0.00516914210420082
891025200	86	0.00536328885007817
891028800	86	0.00579888755569769
891032400	86	0.00614323776261102
891036000	86	0.00649563506924667
891039600	86	0.00675354711442036
891043200	87	0.0068002995699031
891046800	87	0.00704989068308726
891050400	87	0.0072505822938537
891054000	87	0.0075308208602409
891057600	87	0.00787458378964335
891061200	87	0.00822615691496705
891064800	87	0.00857125557820004
891068400	87	0.00860775301568581
891072000	87	0.00865820783835376
891075600	87	0.00877381323829692
891079200	87	0.00922078155623555
891082800	87	0.009746098617254
891086400	87	0.010276575710689
891090000	87	0.0105634815776519
891093600	87	0.0105245169011839
891097200	87	0.0106009117948573
891100800	87	0.0111760588209914
891104400	87	0.0118212892076529
891108000	87	0.0123636197016898
891111600	87	0.012715031518653
891115200	87	0.0123292383167453
891118800	87	0.0116851891615715
891122400	87	0.01143601987722
891126000	87	0.0111304094414809
891129600	88	0.0102037272123813
891133200	88	0.00989728530832053
891136800	88	0.00952394892148093
891140400	88	0.00916292047828924
891144000	88	0.00890963427009243
891147600	88	0.00865705268928186
891151200	88	0.00891995367869747
891154800	88	0.00883819791688802
891158400	88	0.00877180902127087
891162000	88	0.00865243294848375
891165600	88	0.00843836524828592
891169200	88	0.00824151299075586
891172800	88	0.00861417827646161
891176400	88	0.0086840347106348
891180000	88	0.00874337480443908
891183600	88	0.00878619983893478
891187200	88	0.00889589023108752
891190800	88	0.00903942985873974
891194400	88	0.00898066222213869
891198000	88	0.00908360215531907
891201600	88	0.00918450843833599
891205200	88	0.0092173445374885
891208800	88	0.00923044264938954
891212400	88	0.00923406772946644
891216000	89	0.00925063590283679
891219600	89	0.00928431153120123
891223200	89	0.00922934039318977
891226800	89	0.00915308284417483
891230400	89	0.00890770760145888
891234000	89	0.00864518248701333
891237600	89	0.00832957972130296
891241200	89	0.00801463757449635
891244800	89	0.00774891054762348
891248400	89	0.00751650928828781
891252000	89	0.00726698818179972
891255600	89	0.00704870671218505
891259200	89	0.00710285256089769
891262800	89	0.00684597249489609
891266400	89	0.00674619753831179
891270000	89	0.0067664070613517
891273600	89	0.00678239321590032
891277200	89	0.00681162400457704
891280800	89	0.00699322760125495
891284400	89	0.00702364508469677
891288000	89	0.00706035890124442
891291600	89	0.00714101602185355
891295200	89	0.00718547223531946
891298800	89	0.0071903939825593
891302400	90	0.00728143939500831
891306000	90	0.00704279332998491
891309600	90	0.00702317984577996
891313200	90	0.00684160244143533
891316800	90	0.0068600206735426
891320400	90	0.00699817398892419
891324000	90	0.00733405513419664
891327600	90	0.00740519580406317
891331200	90	0.00750482566949327
891334800	90	0.00764409508232641
891338400	90	0.00780842044091303
891342000	90	0.00793763429177416
891345600	90	0.00814616781787975
891349200	90	0.00839917961261696
891352800	90	0.00864608203673776
891356400	90	0.00896576742022234
891360000	90	0.00937470052120723
891363600	90	0.00976417469289757
891367200	90	0.00945368800071865
891370800	90	0.00978069993161239
891374400	90	0.0103501658232343
891378000	90	0.0110401517522825
891381600	90	0.0111325861358098
891385200	90	0.0112246983923152
