Unix	jday	Specific_humidity
899571600	185	0.00518502327050042
899575200	185	0.00524558774118534
899578800	185	0.00522885276239712
899582400	185	0.00521795416167216
899586000	185	0.00525947902000467
899589600	185	0.005466483143188
899593200	185	0.00574755068211208
899596800	186	0.00583006065669433
899600400	186	0.00602834867168426
899604000	186	0.00611711045349836
899607600	186	0.00614950757374133
899611200	186	0.00617479141540463
899614800	186	0.00614160355437381
899618400	186	0.00600761881336965
899622000	186	0.00586593675770626
899625600	186	0.0057339418860156
899629200	186	0.00566731750552259
899632800	186	0.00566305563991388
899636400	186	0.00566131379012361
899640000	186	0.00565118506725168
899643600	186	0.0056266237280353
899647200	186	0.00567809048911519
899650800	186	0.00574152475178012
899654400	186	0.00580072178650693
899658000	186	0.00586643756871621
899661600	186	0.00620812073438463
899665200	186	0.00631466474824568
899668800	186	0.00645159810073625
899672400	186	0.00658008268275136
899676000	186	0.00669950922616912
899679600	186	0.00681947530043303
899683200	187	0.00692233840072318
899686800	187	0.0070237204174341
899690400	187	0.00708191137214597
899694000	187	0.00708008641898554
899697600	187	0.00701707547619582
899701200	187	0.00690602782054579
899704800	187	0.00683180940206363
899708400	187	0.00672439409333952
899712000	187	0.00663223068711287
899715600	187	0.00651993465865076
899719200	187	0.00635917975836781
899722800	187	0.00623152279183632
899726400	187	0.00604489116652559
899730000	187	0.00579444470759835
899733600	187	0.00587615265330497
899737200	187	0.00594483842035231
899740800	187	0.00600712940005212
899744400	187	0.00608398539513813
899748000	187	0.0063622091513128
899751600	187	0.0065333196899214
899755200	187	0.0066329056837148
899758800	187	0.00671433016615667
899762400	187	0.0068451337812926
899766000	187	0.00699565462876803
899769600	188	0.00738467771626306
899773200	188	0.00769075378039601
899776800	188	0.00784020903235294
899780400	188	0.0078003541362795
899784000	188	0.00772687915954906
899787600	188	0.0076664876810935
899791200	188	0.00774134472726524
899794800	188	0.00777455738041159
899798400	188	0.0078725874317419
899802000	188	0.00796398716857529
899805600	188	0.00806290084068551
899809200	188	0.00814351837582782
899812800	188	0.00822657348155023
899816400	188	0.0081435219134219
899820000	188	0.0079213041037434
899823600	188	0.00780962069253136
899827200	188	0.00799245173377954
899830800	188	0.00818929317334408
899834400	188	0.0085679699239989
899838000	188	0.00874344888262181
899841600	188	0.00884134129921632
899845200	188	0.00881741520776379
899848800	188	0.00874191399458857
899852400	188	0.00871268172766979
899856000	189	0.00861176991411225
899859600	189	0.00857433943805009
899863200	189	0.00858234450422359
899866800	189	0.00838298284263573
899870400	189	0.00817573163653625
899874000	189	0.00800363724626278
899877600	189	0.007750392528279
899881200	189	0.00756968269306589
899884800	189	0.00746646491216748
899888400	189	0.00739691139983614
899892000	189	0.0073192985192077
899895600	189	0.00722411322580879
899899200	189	0.00689367121421555
899902800	189	0.00668759484639578
899906400	189	0.00666640837399286
899910000	189	0.00673982903495512
899913600	189	0.00676124058460988
899917200	189	0.00675899868244108
899920800	189	0.00656562809349997
899924400	189	0.00649079040797186
899928000	189	0.00646318857785189
899931600	189	0.00654115366571978
899935200	189	0.00661462180407112
899938800	189	0.00659523672473267
899942400	190	0.00624767511856926
899946000	190	0.00616092857247116
899949600	190	0.0063485515237179
899953200	190	0.00664379877467468
899956800	190	0.00687178544147555
899960400	190	0.00707722187812463
899964000	190	0.00716266318501997
899967600	190	0.00738203724347578
899971200	190	0.00755326485914136
899974800	190	0.00776355970562086
899978400	190	0.00793668048070239
899982000	190	0.00805773771187503
899985600	190	0.00821545443795094
899989200	190	0.00826707339798978
899992800	190	0.00826121067997053
899996400	190	0.00829134890745892
9e+08	190	0.00845148829225264
900003600	190	0.00857555196051271
900007200	190	0.00897174620371339
900010800	190	0.00898392655414408
900014400	190	0.00884274099453057
900018000	190	0.00860847534696776
900021600	190	0.00839936846365912
900025200	190	0.00818586643855968
900028800	191	0.00799309476290317
900032400	191	0.00790361901224399
900036000	191	0.0077490882837805
900039600	191	0.00765091342606332
900043200	191	0.00769656288927733
900046800	191	0.00768428169736207
900050400	191	0.00779378947393527
900054000	191	0.00783026298185643
900057600	191	0.00780359646350128
900061200	191	0.00775002497948877
900064800	191	0.00783423424045434
900068400	191	0.00798126841310159
900072000	191	0.0074840427486869
900075600	191	0.00774600334839056
900079200	191	0.00787644219404296
900082800	191	0.00786707516640465
900086400	191	0.00789802016664151
900090000	191	0.0080215731860374
900093600	191	0.00842880806298945
900097200	191	0.00837362656839209
900100800	191	0.00826474565382155
900104400	191	0.00823232856604132
900108000	191	0.00829300418460552
900111600	191	0.00833867439462611
900115200	192	0.00783125703452121
900118800	192	0.00777647254782364
900122400	192	0.00786553716817392
900126000	192	0.00791283079059005
900129600	192	0.00791187136963786
900133200	192	0.00778437255573146
900136800	192	0.00755041196289892
900140400	192	0.00751065996545291
900144000	192	0.0074625741873959
900147600	192	0.00732671182204885
900151200	192	0.00720275113030419
900154800	192	0.00704802650823002
900158400	192	0.00650697920596126
900162000	192	0.00674526524973791
900165600	192	0.00684456113565467
900169200	192	0.0066730981861929
900172800	192	0.00655193832579018
900176400	192	0.00649445616614466
900180000	192	0.00682509114693885
900183600	192	0.00709358715775706
900187200	192	0.007126828449932
900190800	192	0.00712515059148326
900194400	192	0.00713153227180468
900198000	192	0.0070887679136735
900201600	193	0.00663635008457464
900205200	193	0.00663217132353485
900208800	193	0.0065327359524767
900212400	193	0.00652876001897706
900216000	193	0.00664687103231282
900219600	193	0.0066594929346679
900223200	193	0.00643096750986952
900226800	193	0.00610605978546239
900230400	193	0.00582487957706697
900234000	193	0.00566704755363261
900237600	193	0.00561748132356307
900241200	193	0.00557507378144712
900244800	193	0.00560270372345448
900248400	193	0.00557790002935299
900252000	193	0.0055343974253079
900255600	193	0.00555114396695521
900259200	193	0.00556047766897742
900262800	193	0.0055551484604214
900266400	193	0.00579256967756614
900270000	193	0.00575783168384731
900273600	193	0.00566133817625439
900277200	193	0.00568194858507674
900280800	193	0.00569136545551013
900284400	193	0.00558711967294372
900288000	194	0.00564703295205051
900291600	194	0.00556760702324992
900295200	194	0.00548932636645103
900298800	194	0.00540860199664953
900302400	194	0.0054624838886441
900306000	194	0.00542837066790725
900309600	194	0.00496906368944407
900313200	194	0.0049368287222076
900316800	194	0.0048878517028457
900320400	194	0.00492501672208742
900324000	194	0.00496170765253358
900327600	194	0.00495919928357213
900331200	194	0.00468409105853851
900334800	194	0.00459145590187786
900338400	194	0.00465064347522051
900342000	194	0.00477629476955032
900345600	194	0.00505510455141243
900349200	194	0.00519397556973248
900352800	194	0.00521347153886589
900356400	194	0.00528477161863315
900360000	194	0.00534340575750754
900363600	194	0.00543080533240367
900367200	194	0.00552069408212653
900370800	194	0.00550905924115682
900374400	195	0.00564058410372849
900378000	195	0.00562544726933508
900381600	195	0.00562623160872176
900385200	195	0.00565885572129921
900388800	195	0.00575213685827551
900392400	195	0.00567231149917918
900396000	195	0.00557258374474797
900399600	195	0.00536130060250104
900403200	195	0.00523532690762967
900406800	195	0.00512569263156159
900410400	195	0.00503444102003373
900414000	195	0.0049417519719734
900417600	195	0.00492175382191973
900421200	195	0.00487414420665552
900424800	195	0.00478385649768941
900428400	195	0.00469493980650057
900432000	195	0.00460321640123455
900435600	195	0.00450364611901101
900439200	195	0.00461513327032708
900442800	195	0.00448232055231943
900446400	195	0.00433421842713906
900450000	195	0.00426655620156924
900453600	195	0.0042848305482106
900457200	195	0.00426316249840566
900460800	196	0.00437606156222522
900464400	196	0.00433304737384361
900468000	196	0.00431339019287258
900471600	196	0.00441149766382392
900475200	196	0.00487180498345099
900478800	196	0.00448028958043061
900482400	196	0.00465809790325303
900486000	196	0.00446016813625412
900489600	196	0.00443018445575908
900493200	196	0.00441745555846737
900496800	196	0.00438975165547434
900500400	196	0.00434922794050476
900504000	196	0.0043971685732091
900507600	196	0.00442527394378017
900511200	196	0.00443005249945292
900514800	196	0.00439978441137104
900518400	196	0.00434560512480086
900522000	196	0.0043112292318506
900525600	196	0.00428813109197256
900529200	196	0.00427929534722855
900532800	196	0.00430749035711147
900536400	196	0.00442754525666381
900540000	196	0.00460873926906384
900543600	196	0.00480913182507083
900547200	197	0.00543062605487891
900550800	197	0.00539701698596958
900554400	197	0.00548343066221069
900558000	197	0.00558135488533844
900561600	197	0.00568361659795342
900565200	197	0.00553630723075187
900568800	197	0.00562430607186821
900572400	197	0.00555608750086988
900576000	197	0.00543895923410837
900579600	197	0.00532481883202134
900583200	197	0.00521376904882437
900586800	197	0.00511618057559651
900590400	197	0.00509352920143717
900594000	197	0.0050586620918344
900597600	197	0.00502319066307722
900601200	197	0.00499740584567244
900604800	197	0.00499637823445007
900608400	197	0.00500030730047523
900612000	197	0.00503265179090877
900615600	197	0.00503294565044804
900619200	197	0.00503824440009076
900622800	197	0.00504274840663593
900626400	197	0.00511777664912345
900630000	197	0.00522401419541602
900633600	198	0.00548605013359843
900637200	198	0.00567589415229995
900640800	198	0.00580582739820797
900644400	198	0.00598412293479033
900648000	198	0.0060700518669096
900651600	198	0.00590987597601479
900655200	198	0.00564189665133217
900658800	198	0.00548499159902118
900662400	198	0.00552027904094857
900666000	198	0.00554022346414045
900669600	198	0.00561954987512008
900673200	198	0.00576340834003324
900676800	198	0.00588797637759833
900680400	198	0.00590130441784764
900684000	198	0.0059013319741938
900687600	198	0.0059430114626508
900691200	198	0.00587841302514743
900694800	198	0.00580495621139651
900698400	198	0.0057948512392047
900702000	198	0.0056608356797963
900705600	198	0.00550194664995598
900709200	198	0.00543643320697622
900712800	198	0.00544735178053348
900716400	198	0.00549931383466025
900720000	199	0.005551285042885
900723600	199	0.00571400344855755
900727200	199	0.005821373487871
900730800	199	0.00598417089133027
900734400	199	0.0061929148094753
900738000	199	0.00625015048871836
900741600	199	0.00609426195337894
900745200	199	0.00589731268245051
900748800	199	0.00582239875115225
900752400	199	0.00572913002624648
900756000	199	0.00555672719461956
900759600	199	0.00550875061572831
900763200	199	0.0054549788076808
900766800	199	0.00524148506277346
900770400	199	0.00510058664790781
900774000	199	0.00505083997665032
900777600	199	0.00508388287829708
900781200	199	0.00506565147494768
900784800	199	0.00513720618438557
900788400	199	0.00502089220397157
900792000	199	0.00489772959359123
900795600	199	0.00485990430534842
900799200	199	0.0048998224155605
900802800	199	0.00489192012876396
900806400	200	0.00490012443787632
900810000	200	0.00479841242731617
900813600	200	0.00471846654186415
900817200	200	0.00469753529496194
900820800	200	0.00478977940933561
900824400	200	0.00480640620355436
900828000	200	0.00455797382483601
900831600	200	0.00444572670801332
900835200	200	0.00450307060925658
900838800	200	0.00451596202141363
900842400	200	0.00453467799614965
900846000	200	0.00451888371071363
900849600	200	0.00439841051956986
900853200	200	0.00450648744037778
900856800	200	0.00448907371178834
900860400	200	0.00445973991261866
900864000	200	0.00439415553111251
900867600	200	0.00433810266948525
900871200	200	0.00430317944125511
900874800	200	0.00424449144829492
900878400	200	0.00426868593182604
900882000	200	0.00448633574952063
900885600	200	0.00478902140393056
900889200	200	0.00510215756911603
900892800	201	0.00534560908680198
900896400	201	0.00570104672581574
900900000	201	0.00595234506929365
900903600	201	0.00603328024655143
900907200	201	0.00601081958420694
900910800	201	0.00596729959975678
900914400	201	0.00600356205177986
900918000	201	0.00612388115632345
900921600	201	0.00643229755925528
900925200	201	0.00668016469505925
900928800	201	0.00663825837214978
900932400	201	0.00655591094767013
900936000	201	0.0065434918658178
900939600	201	0.00650924232762512
900943200	201	0.00650304000071099
900946800	201	0.00648004671203772
900950400	201	0.00648098743826359
900954000	201	0.00651871146666314
900957600	201	0.00657556519544
900961200	201	0.0069267058976745
900964800	201	0.00723916670240276
900968400	201	0.00745843983277185
900972000	201	0.00764761528976496
900975600	201	0.00783446943161107
900979200	202	0.00803427911518404
900982800	202	0.00812765104223969
900986400	202	0.00829707612397433
900990000	202	0.00837798834685862
900993600	202	0.00835388479725618
900997200	202	0.00824885708596291
901000800	202	0.00812760024177965
901004400	202	0.00793960108420556
901008000	202	0.00771901894701141
901011600	202	0.00732192869941212
901015200	202	0.00724080964764284
901018800	202	0.00733053900029268
901022400	202	0.00722283413407525
901026000	202	0.00728591579079651
901029600	202	0.00739603347680204
901033200	202	0.00757845775320068
901036800	202	0.00767933892506344
901040400	202	0.00775901526931852
901044000	202	0.0079978765469785
901047600	202	0.00819437163955818
901051200	202	0.00864959494152157
901054800	202	0.00910507700441235
901058400	202	0.00934984233645812
901062000	202	0.00955677267452742
901065600	203	0.0100352025394874
901069200	203	0.00988755918678083
901072800	203	0.00976606370911851
901076400	203	0.00963711407589128
901080000	203	0.00947651518345539
901083600	203	0.00930331272563576
901087200	203	0.00875496926311191
901090800	203	0.00873401240716275
901094400	203	0.00877233889034635
901098000	203	0.00898025731131156
901101600	203	0.00913551177719715
901105200	203	0.00915094562763973
901108800	203	0.00885668827258035
901112400	203	0.00866666189109527
901116000	203	0.00848963310749045
901119600	203	0.00837116065398862
901123200	203	0.00840306966879222
901126800	203	0.00845553725469114
901130400	203	0.00825857879774432
901134000	203	0.00840987133893741
901137600	203	0.00840094314662917
901141200	203	0.00835581133828812
901144800	203	0.00832525663929757
901148400	203	0.00831225509779258
901152000	204	0.00827052075772433
901155600	204	0.00807319408438654
901159200	204	0.00792207222230444
901162800	204	0.00777985453823522
901166400	204	0.00758893355955331
901170000	204	0.00742583694521738
901173600	204	0.00751395892374122
901177200	204	0.0074363779403889
901180800	204	0.00733522002526435
901184400	204	0.00722830639070346
901188000	204	0.00709097197439819
901191600	204	0.00698108748130634
901195200	204	0.00701898915483103
901198800	204	0.00689452357569915
901202400	204	0.00677378253739238
901206000	204	0.00675578200062641
901209600	204	0.00660872180648337
901213200	204	0.00637334872053757
901216800	204	0.0062309289842759
901220400	204	0.00590102420615281
901224000	204	0.0057606387096949
901227600	204	0.00581690799833167
901231200	204	0.00587560249329903
901234800	204	0.00583327017851321
901238400	205	0.00584019960495549
901242000	205	0.00552950437143972
901245600	205	0.00547018984123021
901249200	205	0.00551220840572783
901252800	205	0.00559914839635952
901256400	205	0.00562467589726637
901260000	205	0.0054574599795282
901263600	205	0.00543489958541588
901267200	205	0.00539210923146929
901270800	205	0.00537843344628006
901274400	205	0.00538431886110283
901278000	205	0.00539631011323331
901281600	205	0.0055920432327534
901285200	205	0.00554836779499535
901288800	205	0.00547472352007484
901292400	205	0.00537421931725972
901296000	205	0.00525303690185704
901299600	205	0.00513856173210079
901303200	205	0.00498997865661321
901306800	205	0.00487044850757062
901310400	205	0.00474804295933554
901314000	205	0.00472300052461769
901317600	205	0.00486828199625149
901321200	205	0.00501390885309281
901324800	206	0.00529371735770329
901328400	206	0.00521810045914519
901332000	206	0.00528093605654082
901335600	206	0.00537731291148503
901339200	206	0.00566622772953163
901342800	206	0.00554304536956101
901346400	206	0.0055482838935957
901350000	206	0.00537393653396543
901353600	206	0.00512404145191706
901357200	206	0.00487703444585387
901360800	206	0.00466342808925139
901364400	206	0.00448774364810663
901368000	206	0.00428069438617637
901371600	206	0.00425438970912213
901375200	206	0.00418121237061629
901378800	206	0.00412001900998104
901382400	206	0.00409351589734546
901386000	206	0.00408758220202019
901389600	206	0.00397901356421218
901393200	206	0.00405358002293515
901396800	206	0.00413812389066787
901400400	206	0.00429811024798372
901404000	206	0.00458240343004034
901407600	206	0.00484677434579134
901411200	207	0.00508348740578058
901414800	207	0.00518717169587139
901418400	207	0.00534209682394195
901422000	207	0.00541955753176529
901425600	207	0.00546055496921752
901429200	207	0.00541100813586322
901432800	207	0.00516244313519592
901436400	207	0.00505129745664918
901440000	207	0.00491317240118739
901443600	207	0.00477995337470287
901447200	207	0.00468638790773579
901450800	207	0.00460226431082744
901454400	207	0.00435268634523577
901458000	207	0.00437606759638949
901461600	207	0.00440084278323145
901465200	207	0.00441096029634629
901468800	207	0.00442266846937125
901472400	207	0.00444686499020671
901476000	207	0.00432736715012946
901479600	207	0.00438110292271013
901483200	207	0.00441765148398865
901486800	207	0.00451302261864642
901490400	207	0.0046829095916873
901494000	207	0.00484997331547667
901497600	208	0.00483501537503722
901501200	208	0.00499919683549727
901504800	208	0.00514954694451628
901508400	208	0.00527032691806081
901512000	208	0.00529251351645219
901515600	208	0.00526465909575085
901519200	208	0.00541227618202343
901522800	208	0.00528031684667659
901526400	208	0.00512103385093809
901530000	208	0.00496274918810671
901533600	208	0.00483960483995453
901537200	208	0.00472459413357614
901540800	208	0.00448331921660253
901544400	208	0.00444797557474307
901548000	208	0.0044173435714962
901551600	208	0.00439363850742606
901555200	208	0.00439491728620557
901558800	208	0.00440154321185145
901562400	208	0.00451122254698356
901566000	208	0.00454456003100892
901569600	208	0.00461464808226303
901573200	208	0.00481325480425938
901576800	208	0.00515241802535626
901580400	208	0.00545804362583438
901584000	209	0.00576744423361687
901587600	209	0.00611189619194469
901591200	209	0.00636592716335822
901594800	209	0.00667764017033465
901598400	209	0.00696029747702519
901602000	209	0.00699858116972214
901605600	209	0.00735179005640898
901609200	209	0.00722315430657176
901612800	209	0.00716772774432479
901616400	209	0.00711253015786089
901620000	209	0.00704413283909476
901623600	209	0.00702456126573536
901627200	209	0.00712331997939188
901630800	209	0.00727221034144679
901634400	209	0.00752546299818168
901638000	209	0.00786521705347032
901641600	209	0.00817390987820034
901645200	209	0.00843153601894577
901648800	209	0.00879452652783709
901652400	209	0.00872457424019766
901656000	209	0.00866099049728506
901659600	209	0.00861114767670661
901663200	209	0.00857822941448933
901666800	209	0.00858843287390951
901670400	210	0.00860091695877292
901674000	210	0.00875668612073262
901677600	210	0.00899732794140483
901681200	210	0.00925976140646563
901684800	210	0.00933492008480418
901688400	210	0.00935771088400143
901692000	210	0.00924350818377243
901695600	210	0.00918449440337066
901699200	210	0.009115875607556
901702800	210	0.0090411133240423
901706400	210	0.00896067300156389
901710000	210	0.00886086753452353
901713600	210	0.00874285511773164
901717200	210	0.00854647227583439
901720800	210	0.00823570556951753
901724400	210	0.00801751626439982
901728000	210	0.0079013623844306
901731600	210	0.00779480422920108
901735200	210	0.00746167449688625
901738800	210	0.00748562595847584
901742400	210	0.00756880313872176
901746000	210	0.00764593642186581
901749600	210	0.00771997105102042
901753200	210	0.00778442627359451
901756800	211	0.00806945605529625
901760400	211	0.00802142996656382
901764000	211	0.00798259523130419
901767600	211	0.00797332089860198
901771200	211	0.00795460125945092
901774800	211	0.00779593801507452
901778400	211	0.00789367470752647
901782000	211	0.00763689910169124
901785600	211	0.00737393656744048
901789200	211	0.00711714516420232
901792800	211	0.00691735777140111
901796400	211	0.00674748763281472
901800000	211	0.00704658218813106
901803600	211	0.00681989963174415
901807200	211	0.00658645035367931
901810800	211	0.00645520984287248
901814400	211	0.00637413744747855
901818000	211	0.00633833624910177
901821600	211	0.00646481355381556
901825200	211	0.006433498619967
901828800	211	0.0063761009406427
901832400	211	0.00636412489852987
901836000	211	0.00637631807177097
901839600	211	0.00635856079657807
901843200	212	0.00640335053672424
901846800	212	0.00639660816391646
901850400	212	0.00624732646438156
901854000	212	0.00607007050656178
901857600	212	0.00589043350857158
901861200	212	0.00572499446041689
901864800	212	0.00566898901787459
901868400	212	0.00558590563123585
901872000	212	0.00559714922942798
901875600	212	0.00573362355386318
901879200	212	0.00601368433610365
901882800	212	0.00629942173413513
901886400	212	0.00660191590217968
901890000	212	0.0066780422752376
901893600	212	0.00664508066829203
901897200	212	0.00652679259675531
901900800	212	0.0064381451924395
901904400	212	0.0064043492294924
901908000	212	0.00663308548487383
901911600	212	0.0068362745766235
901915200	212	0.00687218898572156
901918800	212	0.00686675198625617
901922400	212	0.0068541944507218
901926000	212	0.00679705467670511
