Unix	jday	Temperature
887436000	45	294.154671688844
887439600	45	293.097354979262
887443200	45	290.553844646219
887446800	45	289.51756773834
887450400	45	289.55898238205
887454000	45	290.452813569453
887457600	45	290.172378481862
887461200	45	290.60120315335
887464800	45	290.516157524943
887468400	45	290.478933415823
887472000	45	290.580751823672
887475600	45	290.633984603215
887479200	45	289.916960589094
887482800	45	290.646461419074
887486400	45	291.860391714116
887490000	45	293.61041376348
887493600	45	294.265345401956
887497200	45	294.814024888354
887500800	46	296.326868866883
887504400	46	296.916785311331
887508000	46	296.067809237716
887511600	46	295.582952619115
887515200	46	294.884870716854
887518800	46	293.920607290968
887522400	46	292.898280584979
887526000	46	291.604285617901
887529600	46	290.053842032685
887533200	46	290.035213483102
887536800	46	290.241755423538
887540400	46	290.412117565477
887544000	46	290.730376179483
887547600	46	290.922627241301
887551200	46	291.178664922817
887554800	46	291.347431643067
887558400	46	291.415664930864
887562000	46	291.43963749544
887565600	46	291.361797812034
887569200	46	291.500071667144
887572800	46	291.825631251369
887576400	46	292.186148580906
887580000	46	292.516109749365
887583600	46	292.794321762688
887587200	47	293.302797030104
887590800	47	293.696827553565
887594400	47	295.026929040713
887598000	47	295.288550877701
887601600	47	294.964930746353
887605200	47	294.476397610463
887608800	47	293.400684502076
887612400	47	292.660453584606
887616000	47	292.252675255818
887619600	47	292.210017035526
887623200	47	292.189371766644
887626800	47	292.190315900865
887630400	47	292.312685537233
887634000	47	292.41048657423
887637600	47	292.413444814114
887641200	47	292.366931675451
887644800	47	292.250702697938
887648400	47	292.139412094293
887652000	47	292.190348192139
887655600	47	292.26666743616
887659200	47	292.559958402549
887662800	47	292.842490100685
887666400	47	292.644977184242
887670000	47	292.496453656186
887673600	48	292.488031313499
887677200	48	292.600118749309
887680800	48	292.577731703554
887684400	48	292.518954627069
887688000	48	292.402244473511
887691600	48	292.327749349816
887695200	48	292.374236677272
887698800	48	292.325920535233
887702400	48	292.274207429851
887706000	48	292.216185754762
887709600	48	292.1944673541
887713200	48	292.032359058268
887716800	48	291.56159578913
887720400	48	291.613163150679
887724000	48	291.584857712765
887727600	48	291.519441181709
887731200	48	291.266242782558
887734800	48	290.880316552996
887738400	48	290.388414943133
887742000	48	290.049793873344
887745600	48	289.917423434656
887749200	48	289.781990274861
887752800	48	289.421294876549
887756400	48	289.119585845575
887760000	49	289.394894087292
887763600	49	290.081945132009
887767200	49	290.754673768764
887770800	49	290.850899818761
887774400	49	290.571326404728
887778000	49	290.134721640504
887781600	49	289.685125581505
887785200	49	288.998600084597
887788800	49	288.049786745401
887792400	49	287.638395965919
887796000	49	287.259287498204
887799600	49	286.843231946006
887803200	49	285.513947964875
887806800	49	285.268691725665
887810400	49	285.472878647012
887814000	49	285.779793151187
887817600	49	285.611144018112
887821200	49	285.216848963804
887824800	49	285.831249259169
887828400	49	286.881242825687
887832000	49	288.123483943843
887835600	49	289.456159996151
887839200	49	290.630136585719
887842800	49	291.453500487074
887846400	50	291.600785057802
887850000	50	292.042786646782
887853600	50	292.280960661491
887857200	50	291.558588671839
887860800	50	290.660399388111
887864400	50	290.218181133226
887868000	50	289.73523721443
887871600	50	289.333354101446
887875200	50	288.378150088744
887878800	50	288.044322830643
887882400	50	287.524911940182
887886000	50	287.632336540142
887889600	50	287.954511288294
887893200	50	287.973511931319
887896800	50	287.762740057009
887900400	50	287.541281309659
887904000	50	287.573420463123
887907600	50	287.684709297695
887911200	50	287.338221755422
887914800	50	287.407458322752
887918400	50	287.984497114378
887922000	50	290.141446068137
887925600	50	291.635915758472
887929200	50	292.387733039187
887932800	51	293.089966930024
887936400	51	293.616361769392
887940000	51	293.851378793302
887943600	51	293.758484407802
887947200	51	293.542026051278
887950800	51	293.139648989948
887954400	51	292.233636343923
887958000	51	291.459736410823
887961600	51	291.300263856158
887965200	51	291.176288213147
887968800	51	291.249144625566
887972400	51	291.399030423664
887976000	51	292.044120163827
887979600	51	292.410928155615
887983200	51	292.437295301031
887986800	51	292.125755393137
887990400	51	291.727327873234
887994000	51	291.498538876191
887997600	51	291.365591710764
888001200	51	291.30526053944
888004800	51	291.174028017912
888008400	51	291.531719505098
888012000	51	291.610668974577
888015600	51	291.485781685436
888019200	52	291.257424919382
888022800	52	290.668635348615
888026400	52	290.161343437734
888030000	52	290.023506478975
888033600	52	290.537314164414
888037200	52	291.437041519567
888040800	52	292.014527187422
888044400	52	290.897553782975
888048000	52	289.395975709152
888051600	52	289.048820391791
888055200	52	288.572942652436
888058800	52	288.009947004201
888062400	52	287.768337085469
888066000	52	287.640288169435
888069600	52	287.820642702906
888073200	52	287.803499827252
888076800	52	287.530206181812
888080400	52	287.287133332746
888084000	52	287.057241898765
888087600	52	286.931362877045
888091200	52	287.488950422491
888094800	52	288.640703443753
888098400	52	289.888625330785
888102000	52	289.99493498548
888105600	53	290.235821220797
888109200	53	290.67494563193
888112800	53	290.617755260664
888116400	53	289.936439640356
888120000	53	289.818497939076
888123600	53	289.607318248515
888127200	53	289.827494929022
888130800	53	289.91096362182
888134400	53	289.934421452034
888138000	53	289.960691429641
888141600	53	290.007852809542
888145200	53	290.04140446505
888148800	53	290.02931824583
888152400	53	290.152581507977
888156000	53	290.166594821512
888159600	53	289.98820334801
888163200	53	289.816547340341
888166800	53	289.640531757154
888170400	53	289.683380481073
888174000	53	289.70247940408
888177600	53	289.682942314275
888181200	53	289.699818688108
888184800	53	289.994534408918
888188400	53	290.156376580265
888192000	54	289.854054276671
888195600	54	289.732930961526
888199200	54	289.749779366581
888202800	54	289.029985679172
888206400	54	288.813393194692
888210000	54	288.575735031878
888213600	54	288.82062553081
888217200	54	288.206767024851
888220800	54	286.686465301342
888224400	54	286.027894203514
888228000	54	285.269095037327
888231600	54	285.232585412417
888235200	54	285.510651540493
888238800	54	285.702620607577
888242400	54	285.146977051931
888246000	54	284.627608700748
888249600	54	284.220942620885
888253200	54	283.954625123559
888256800	54	283.817867385977
888260400	54	284.761444585226
888264000	54	286.146900468548
888267600	54	287.527369148196
888271200	54	288.890166762106
888274800	54	290.000906322551
888278400	55	290.792294003786
888282000	55	291.603734491327
888285600	55	291.654845658696
888289200	55	291.241330116237
888292800	55	290.579798552349
888296400	55	289.847996170875
888300000	55	289.41215173327
888303600	55	288.202529821352
888307200	55	287.161866728088
888310800	55	286.563474256153
888314400	55	286.230505061356
888318000	55	285.877710048742
888321600	55	285.65787317966
888325200	55	285.163811415077
888328800	55	284.64429236747
888332400	55	284.07124704857
888336000	55	283.742751716158
888339600	55	283.199023049896
888343200	55	282.980124383065
888346800	55	284.487319937212
888350400	55	286.022916868131
888354000	55	287.250138533149
888357600	55	288.278021231523
888361200	55	289.184239276315
888364800	56	289.714452312171
888368400	56	289.609614889024
888372000	56	289.757684057749
888375600	56	289.60685321664
888379200	56	289.149901800086
888382800	56	288.560239935205
888386400	56	287.681200786069
888390000	56	286.493426695611
888393600	56	285.243301632326
888397200	56	284.852667304061
888400800	56	284.463982236797
888404400	56	284.043241315282
888408000	56	284.058592562059
888411600	56	283.835769222262
888415200	56	283.377688771466
888418800	56	282.831017670528
888422400	56	282.255222157229
888426000	56	281.572766361918
888429600	56	281.966929717105
888433200	56	283.444923872333
888436800	56	285.014232831798
888440400	56	286.870484728192
888444000	56	287.662777724154
888447600	56	288.201456588591
888451200	57	289.356292776479
888454800	57	289.843102636856
888458400	57	290.200755607025
888462000	57	290.378359954716
888465600	57	290.145557941214
888469200	57	289.922101522953
888472800	57	289.204850014398
888476400	57	287.65431240867
888480000	57	286.741455492458
888483600	57	287.386793344204
888487200	57	287.393701180732
888490800	57	287.239493381773
888494400	57	287.173881867341
888498000	57	287.245045807146
888501600	57	287.147604463981
888505200	57	287.190282678969
888508800	57	287.446673451541
888512400	57	287.630183929009
888516000	57	287.983627640349
888519600	57	288.555085606126
888523200	57	289.066006685038
888526800	57	289.662059247968
888530400	57	290.100563804891
888534000	57	290.461415240702
888537600	58	290.750181244234
888541200	58	291.315780409337
888544800	58	293.309615014887
888548400	58	294.033883835839
888552000	58	293.236339434209
888555600	58	292.681281230161
888559200	58	291.428361148786
888562800	58	289.738050138658
888566400	58	287.337538159966
888570000	58	287.581373266377
888573600	58	288.485662675342
888577200	58	289.09647927922
888580800	58	288.8937278112
888584400	58	288.433886560108
888588000	58	287.901888754242
888591600	58	287.672721118657
888595200	58	287.367527758742
888598800	58	287.175359165564
888602400	58	286.931846030114
888606000	58	287.339928120969
888609600	58	287.749820720284
888613200	58	288.648422573714
888616800	58	289.416240963402
888620400	58	289.791131955482
888624000	59	289.387661549508
888627600	59	289.054003123386
888631200	59	288.681272989395
888634800	59	288.592561727311
888638400	59	288.551705695718
888642000	59	287.981225219324
888645600	59	286.78316079312
888649200	59	285.85705000024
888652800	59	285.22788680255
888656400	59	284.955915208409
888660000	59	284.845589519159
888663600	59	284.738064409878
888667200	59	284.952685807488
888670800	59	284.983847595953
888674400	59	284.699382159866
888678000	59	284.290069748203
888681600	59	283.878043212456
888685200	59	283.596009617979
888688800	59	283.470844269807
888692400	59	283.715172405078
888696000	59	284.938132241206
888699600	59	285.977956452452
888703200	59	286.961767422363
888706800	59	287.737232489247
