Unix	jday	Specific_humidity
894668400	128	0.00649381285218735
894672000	129	0.00626262044690104
894675600	129	0.00627803326261971
894679200	129	0.00626682677216078
894682800	129	0.00644178714325377
894686400	129	0.00672832713004875
894690000	129	0.00711608448504727
894693600	129	0.00769706147797678
894697200	129	0.00813620482130038
894700800	129	0.00853166528003048
894704400	129	0.0089194060368901
894708000	129	0.00905073805804881
894711600	129	0.00904555886133187
894715200	129	0.00888133852361306
894718800	129	0.00841378648107104
894722400	129	0.00783082468578659
894726000	129	0.00720782842665817
894729600	129	0.00687151064365048
894733200	129	0.00657834594053294
894736800	129	0.00676188701989791
894740400	129	0.00677248385313682
894744000	129	0.00671857452957973
894747600	129	0.0069986418906168
894751200	129	0.00734977808224665
894754800	129	0.00738423881705515
894758400	130	0.00703428468786188
894762000	130	0.00684436004548285
894765600	130	0.00681929969018448
894769200	130	0.0068589296716739
894772800	130	0.00684278628594653
894776400	130	0.00680301525920797
894780000	130	0.0068973577071094
894783600	130	0.00661904184896564
894787200	130	0.00651967600198701
894790800	130	0.00660741574623802
894794400	130	0.00666976996593009
894798000	130	0.00663516031105038
894801600	130	0.00631212648953612
894805200	130	0.00620716462900967
894808800	130	0.00604741492444537
894812400	130	0.00587129133519707
894816000	130	0.00577185508887986
894819600	130	0.00572958603989594
894823200	130	0.00554700517133689
894826800	130	0.00546547732129734
894830400	130	0.00548564802028549
894834000	130	0.00563605235988989
894837600	130	0.00582866247068807
894841200	130	0.00595523614338287
894844800	131	0.00616519442217424
894848400	131	0.00620637066175273
894852000	131	0.00630268270407796
894855600	131	0.00649409242131791
894859200	131	0.00671559548556158
894862800	131	0.00679066469105483
894866400	131	0.00609274446319227
894870000	131	0.00606662950781776
894873600	131	0.00605946376077808
894877200	131	0.0060218967843135
894880800	131	0.0059717523299976
894884400	131	0.00586845613454434
894888000	131	0.0060268916789361
894891600	131	0.00583665513506184
894895200	131	0.00576525694659713
894898800	131	0.00598930859679415
894902400	131	0.00623677186377064
894906000	131	0.00640336707151526
894909600	131	0.00676847439777261
894913200	131	0.00675634405184393
894916800	131	0.00662585076842931
894920400	131	0.00673544924313677
894924000	131	0.00675935396165459
894927600	131	0.0066755400991556
894931200	132	0.00673703457132367
894934800	132	0.00677324178087059
894938400	132	0.00674924574559009
894942000	132	0.00669693301922945
894945600	132	0.00687484745847695
894949200	132	0.0071558184479592
894952800	132	0.00767152908727445
894956400	132	0.00797642174477526
894960000	132	0.00814556369118146
894963600	132	0.00819215120388031
894967200	132	0.00815802412703293
894970800	132	0.00804608370732354
894974400	132	0.00820429837855445
894978000	132	0.00830392964359214
894981600	132	0.00850308849576647
894985200	132	0.00868377321762009
894988800	132	0.00889204643914227
894992400	132	0.00904884495187262
894996000	132	0.00958212685478392
894999600	132	0.0094677801457256
895003200	132	0.00902091478047048
895006800	132	0.00862887045067921
895010400	132	0.00846540520546809
895014000	132	0.00821999154224502
895017600	133	0.00771886496972732
895021200	133	0.0072835095986947
895024800	133	0.00699293679351972
895028400	133	0.00684040341390457
895032000	133	0.00679182810914568
895035600	133	0.00674241301744345
895039200	133	0.0072142738080401
895042800	133	0.0071446184107108
895046400	133	0.00696854802227358
895050000	133	0.00675108300361146
895053600	133	0.00647837750880205
895057200	133	0.00621008213258262
895060800	133	0.00571038253352524
895064400	133	0.00530894756148442
895068000	133	0.00524683019651643
895071600	133	0.00509970690179362
895075200	133	0.00487641991983314
895078800	133	0.00475102254215125
895082400	133	0.00483343498609532
895086000	133	0.00460120844662148
895089600	133	0.00449266077594704
895093200	133	0.00453204215319935
895096800	133	0.00457156274218928
895100400	133	0.0046095808688945
895104000	134	0.00519181366570439
895107600	134	0.00538837320405013
895111200	134	0.00555646345961328
895114800	134	0.00571672055295305
895118400	134	0.00574212418860999
895122000	134	0.00548523031505388
895125600	134	0.00553580879365728
895129200	134	0.00525990526439901
895132800	134	0.00501549495171499
895136400	134	0.00480166204804261
895140000	134	0.00468501359406674
895143600	134	0.00461329219134388
895147200	134	0.00448929287794839
895150800	134	0.00451254022025819
895154400	134	0.00448807281549414
895158000	134	0.00442401971289552
895161600	134	0.00435226495154695
895165200	134	0.00427464340150518
895168800	134	0.00423947925354898
895172400	134	0.00414079330296993
895176000	134	0.00408258848637429
895179600	134	0.00417153699906436
895183200	134	0.00436245486160643
895186800	134	0.00449510221368675
895190400	135	0.00457460755552397
895194000	135	0.00472201191605164
895197600	135	0.00494796275477612
895201200	135	0.0051758573389315
895204800	135	0.0053261847212019
895208400	135	0.00537958782909408
895212000	135	0.00574237162509771
895215600	135	0.00583423462046395
895219200	135	0.00572947377285782
895222800	135	0.0059150556931479
895226400	135	0.00609697570782133
895230000	135	0.00596800145399298
895233600	135	0.00587394094365297
895237200	135	0.00581702578685939
895240800	135	0.00623578916793023
895244400	135	0.00672784603308878
895248000	135	0.00683357927046088
895251600	135	0.00689243661077899
895255200	135	0.00707744144812862
895258800	135	0.00708250409093994
895262400	135	0.00701649861267477
895266000	135	0.00698394262195525
895269600	135	0.00705195893556775
895273200	135	0.00718468153936284
895276800	136	0.0073370919185264
895280400	136	0.00752700913288511
895284000	136	0.00781859867126012
895287600	136	0.00814641129918036
895291200	136	0.00847948925849617
895294800	136	0.00875839738536347
895298400	136	0.00913475625514396
895302000	136	0.00883261755605663
895305600	136	0.0080076292078835
895309200	136	0.00717886037358015
895312800	136	0.00688609187777993
895316400	136	0.00665093443417795
895320000	136	0.00646898777871063
895323600	136	0.00635397324079808
895327200	136	0.00626679110358704
895330800	136	0.0061646541710958
895334400	136	0.00592204543350299
895338000	136	0.00564454970530934
895341600	136	0.00607652083742128
895345200	136	0.00591910917693931
895348800	136	0.0056446732459944
895352400	136	0.00600661000785546
895356000	136	0.00604660108790992
895359600	136	0.0060225885400396
895363200	137	0.0058890612086314
895366800	137	0.0055097214603097
895370400	137	0.00529750151677719
895374000	137	0.00522873289884137
895377600	137	0.00536134403910623
895381200	137	0.00541683993397716
895384800	137	0.00560097942033449
895388400	137	0.00533073609651368
895392000	137	0.00513916471309781
895395600	137	0.00502890768656616
895399200	137	0.00499640232674797
895402800	137	0.00495800806294152
895406400	137	0.00564621425048487
895410000	137	0.00574875222349013
895413600	137	0.00560833787442196
895417200	137	0.00575597445669362
895420800	137	0.00583842354207307
895424400	137	0.00592067624963036
895428000	137	0.0059383239308694
895431600	137	0.005780771958906
895435200	137	0.005649340738524
895438800	137	0.00570134504159207
895442400	137	0.00588335999977052
895446000	137	0.00599004542538957
895449600	138	0.00583921602241776
895453200	138	0.00577648015692376
895456800	138	0.00586170205926
895460400	138	0.00593029603885623
895464000	138	0.00603376899105829
895467600	138	0.00604400283791582
895471200	138	0.00597445939631607
895474800	138	0.00596917253417273
895478400	138	0.00553350538661032
895482000	138	0.00540793926078078
895485600	138	0.00536384560576016
895489200	138	0.00534925970945249
895492800	138	0.00569459430128715
895496400	138	0.00548843128773619
895500000	138	0.00551679040780646
895503600	138	0.0055746181456254
895507200	138	0.0054615561093527
895510800	138	0.00529589014352726
895514400	138	0.00526451288271807
895518000	138	0.00538031017674916
895521600	138	0.00543307586371308
895525200	138	0.00559103159007928
895528800	138	0.00582002784902741
895532400	138	0.00582281772572774
895536000	139	0.00603363398178208
895539600	139	0.00619637582826928
895543200	139	0.00604304434185668
895546800	139	0.00610297391020119
895550400	139	0.00657837188605634
895554000	139	0.00620700150803896
895557600	139	0.00597039377306596
895561200	139	0.00612102509967313
895564800	139	0.00624824048964965
895568400	139	0.00636732648673053
895572000	139	0.00642283534733683
895575600	139	0.00649254815340269
895579200	139	0.00659448082240425
895582800	139	0.00680908920939184
895586400	139	0.00697481150714282
895590000	139	0.00707925818560012
895593600	139	0.00715547634177721
895597200	139	0.0072551043410382
895600800	139	0.00760340399891055
895604400	139	0.00789675919175971
895608000	139	0.00822412224572261
895611600	139	0.00853787858292197
895615200	139	0.00865193592202841
895618800	139	0.00868919294137344
895622400	140	0.00826238753072197
895626000	140	0.00820424609074058
895629600	140	0.00817109323468727
895633200	140	0.00812507830344289
895636800	140	0.00808572142510136
895640400	140	0.00805047539003825
895644000	140	0.0082946024488233
895647600	140	0.00814334429991694
895651200	140	0.00809110703587152
895654800	140	0.00805922333964761
895658400	140	0.00802149049666098
895662000	140	0.00801454807843901
895665600	140	0.0079753216048305
895669200	140	0.00804571090246466
895672800	140	0.00821325047092815
895676400	140	0.00843259711383545
895680000	140	0.00855518952944493
895683600	140	0.0085970676905109
895687200	140	0.00866029236038963
895690800	140	0.00861969154062694
895694400	140	0.00858516395976574
895698000	140	0.00862847466423125
895701600	140	0.00869323871508552
895705200	140	0.00874431775690289
895708800	141	0.00860226232318557
895712400	141	0.00861896694557602
895716000	141	0.00869946772096359
895719600	141	0.00879689979817188
895723200	141	0.00886441661472898
895726800	141	0.00890344605292013
895730400	141	0.00901338070870195
895734000	141	0.00897223414543425
895737600	141	0.00895758721005177
895741200	141	0.0088973744749117
895744800	141	0.00881019694071939
895748400	141	0.00872084232031693
895752000	141	0.00858559921726111
895755600	141	0.0086664766889944
895759200	141	0.00876503335698042
895762800	141	0.00880112784706757
895766400	141	0.00883445112291864
895770000	141	0.0088497447543479
895773600	141	0.00881573491589834
895777200	141	0.00880893793346182
895780800	141	0.0088694856037945
895784400	141	0.0088905481059012
895788000	141	0.00896315896879665
895791600	141	0.00905960089403302
895795200	142	0.00954613923512774
895798800	142	0.00953748954748878
895802400	142	0.00940511426721225
895806000	142	0.009364040862177
895809600	142	0.00941887212189576
895813200	142	0.00940150667884291
895816800	142	0.00953113231369273
895820400	142	0.00941347230693887
895824000	142	0.00923708484194344
895827600	142	0.00901855221211445
895831200	142	0.00881372895679071
895834800	142	0.00864125821756584
895838400	142	0.00875523632371887
895842000	142	0.00889863111509911
895845600	142	0.00925328991063519
895849200	142	0.0095511918120723
895852800	142	0.00964209246045403
895856400	142	0.00968233251738468
895860000	142	0.0097730574926099
895863600	142	0.00977010850859265
895867200	142	0.00980300568855266
895870800	142	0.00982190868403349
895874400	142	0.00985205577066559
895878000	142	0.009939212580425
895881600	143	0.00991808134826962
895885200	143	0.0100306993247335
895888800	143	0.0100189034527138
895892400	143	0.00998164118653465
895896000	143	0.00986849082131023
895899600	143	0.00975710998293031
895903200	143	0.0095174793275124
895906800	143	0.00933778166078371
895910400	143	0.00917912038277288
895914000	143	0.00904967596622986
895917600	143	0.00924838862688221
895921200	143	0.0093253541057978
895924800	143	0.00919155112605516
895928400	143	0.00923706161535861
895932000	143	0.00923733897634103
895935600	143	0.00924018192754841
895939200	143	0.00923635932378399
895942800	143	0.00922646533324927
895946400	143	0.00916414292397573
895950000	143	0.00909504384203259
895953600	143	0.00906498811325271
895957200	143	0.0090745133418867
895960800	143	0.0090935720651847
895964400	143	0.00907909210077264
895968000	144	0.00882529395689011
895971600	144	0.0089091936697417
895975200	144	0.00889375285558592
895978800	144	0.00876105774706341
895982400	144	0.00860339198935865
895986000	144	0.00843878875896007
895989600	144	0.00840734364903892
895993200	144	0.00828185276706811
895996800	144	0.00818389482997869
896000400	144	0.00809923377528546
896004000	144	0.00799123705764683
896007600	144	0.00788011257809955
896011200	144	0.00791586062180671
896014800	144	0.0078134621306797
896018400	144	0.0077214072876676
896022000	144	0.00768030245011971
896025600	144	0.00770998271982485
896029200	144	0.007719808356239
896032800	144	0.00768229229782954
896036400	144	0.0077094326269226
896040000	144	0.00765269837435191
896043600	144	0.00771415543369662
896047200	144	0.00803918334450604
896050800	144	0.00837185651094239
896054400	145	0.00846348633462959
896058000	145	0.00889066053159472
896061600	145	0.0092570064204054
896065200	145	0.00940442126626531
896068800	145	0.00931191219252797
896072400	145	0.00913943245468564
896076000	145	0.00929238417119782
896079600	145	0.009039174308751
896083200	145	0.00880306852766338
896086800	145	0.00855639122290078
896090400	145	0.00832782830787038
896094000	145	0.00812519644701809
896097600	145	0.00827922788025113
896101200	145	0.00831338590765675
896104800	145	0.00837388194091427
896108400	145	0.00841178435837027
896112000	145	0.0083485401994431
896115600	145	0.00826313593649086
896119200	145	0.00875387714203151
896122800	145	0.00867704254721443
896126400	145	0.00844773401598474
896130000	145	0.00873861524157429
896133600	145	0.00891404219198499
896137200	145	0.00903604482143535
896140800	146	0.00833610830616329
896144400	146	0.00799233056113637
896148000	146	0.00772092283265736
896151600	146	0.00733486527528655
896155200	146	0.00705112852137113
896158800	146	0.00664212478598969
896162400	146	0.00662085540766469
896166000	146	0.006194655733573
896169600	146	0.00590132022433175
896173200	146	0.0057347208339983
896176800	146	0.00560086924620215
896180400	146	0.00547975386192585
896184000	146	0.00533666742212168
896187600	146	0.00512609800143721
896191200	146	0.0050396026663175
896194800	146	0.00504041392090465
896198400	146	0.00508168309500137
896202000	146	0.00511878324233323
896205600	146	0.00540552718304779
896209200	146	0.00533357797077389
896212800	146	0.00522728486613565
896216400	146	0.00525521435062005
896220000	146	0.00520221767464923
896223600	146	0.00515902254267868
896227200	147	0.00522701551574617
896230800	147	0.00515142973995176
896234400	147	0.00512316983053626
896238000	147	0.00509535127769192
896241600	147	0.00503328499668024
896245200	147	0.00487163137143946
896248800	147	0.00503320866623326
896252400	147	0.00492847488636525
896256000	147	0.00485258530520126
896259600	147	0.00479794250336251
896263200	147	0.00475906552215676
896266800	147	0.0047263797024079
896270400	147	0.00466627625047037
896274000	147	0.00456224505771505
896277600	147	0.00457209937312625
896281200	147	0.00452227599256427
896284800	147	0.00442778338587761
896288400	147	0.00433040877085972
896292000	147	0.00419176764219511
896295600	147	0.00406629170831608
896299200	147	0.00391895667117742
896302800	147	0.00400556053575595
896306400	147	0.00421547520911103
896310000	147	0.00444212599191455
896313600	148	0.00493453828752814
896317200	148	0.00526146073477071
896320800	148	0.00549613465505943
896324400	148	0.00565136224242831
896328000	148	0.00587705737035215
896331600	148	0.00574637492032769
896335200	148	0.00646089604045474
896338800	148	0.00659784998487726
896342400	148	0.00657376140759656
896346000	148	0.00657286808844774
896349600	148	0.00666885481209841
896353200	148	0.00684047138911281
896356800	148	0.00710920142440461
896360400	148	0.00722925827565389
896364000	148	0.0073976926563713
896367600	148	0.00768153142453044
896371200	148	0.00783944845358258
896374800	148	0.00794758136107251
896378400	148	0.00815902476997849
896382000	148	0.008094478835082
896385600	148	0.00794163489538447
896389200	148	0.00770055171270451
896392800	148	0.00747414863885057
896396400	148	0.00724593266335295
896400000	149	0.00747755325677096
896403600	149	0.00700915885420979
896407200	149	0.00671754623114757
896410800	149	0.00656874382351277
896414400	149	0.00654053720885989
896418000	149	0.00650618328161471
896421600	149	0.00674135360681715
896425200	149	0.00663958109721825
896428800	149	0.00671659054078747
896432400	149	0.00678823714058519
896436000	149	0.00693171308489048
896439600	149	0.00705070770708255
896443200	149	0.00726735397288999
896446800	149	0.00731497302607711
896450400	149	0.00742737010366373
896454000	149	0.00755414311341449
896457600	149	0.00765415207548755
896461200	149	0.00771283162599182
896464800	149	0.00773647989897086
896468400	149	0.00772887712616199
896472000	149	0.00775721896909064
896475600	149	0.0078732770071826
896479200	149	0.00817705428788656
896482800	149	0.00847095809390427
896486400	150	0.00926007697065647
896490000	150	0.00940875874453761
896493600	150	0.00928779038198401
896497200	150	0.00913211308708154
896500800	150	0.00904464109429541
896504400	150	0.00894575961926898
896508000	150	0.00897215910644055
896511600	150	0.00885637646845235
896515200	150	0.00875976332856555
896518800	150	0.00870195378995603
896522400	150	0.00866742954071213
896526000	150	0.00863649623060044
896529600	150	0.0086796413167286
896533200	150	0.0087522802729186
896536800	150	0.00878812282305304
896540400	150	0.00861071236727063
896544000	150	0.00819948227751283
896547600	150	0.00777212901567894
896551200	150	0.00702424181663331
896554800	150	0.00670889823270355
896558400	150	0.00631473224715709
896562000	150	0.00610530554825423
896565600	150	0.00615258839854169
896569200	150	0.00614289855000137
896572800	151	0.00634078021883165
896576400	151	0.00608507258687254
896580000	151	0.00582074906741503
896583600	151	0.0056162025202551
896587200	151	0.00545465890721712
896590800	151	0.00531776924852289
896594400	151	0.00565461569908286
896598000	151	0.00578170142160683
896601600	151	0.00577134258856835
896605200	151	0.00569743020945569
896608800	151	0.00566627120476137
896612400	151	0.00563477210978976
896616000	151	0.00566984663545712
896619600	151	0.00561195253808492
896623200	151	0.00553305628774332
896626800	151	0.00538567893788439
896630400	151	0.00528483156874046
896634000	151	0.00519116031510262
896637600	151	0.00558245983248421
896641200	151	0.00557754086658111
896644800	151	0.00552028771716864
896648400	151	0.00570016161797569
896652000	151	0.00582785926349422
896655600	151	0.00584151798738598
