Unix	jday	Specific_humidity
955357200	101	0.00676239063345622
955360800	101	0.00664471005388306
955364400	101	0.00648768642010787
955368000	101	0.00623992256271739
955371600	101	0.00597444063559807
955375200	101	0.00572402503093057
955378800	101	0.00577635314326336
955382400	101	0.00627195543497793
955386000	101	0.00651047627528922
955389600	101	0.00645792939941658
955393200	101	0.00597109616650079
955396800	101	0.00561659158740874
955400400	101	0.00536249247104491
955404000	101	0.00508564747755223
955407600	101	0.00491741388489138
955411200	102	0.00488949805246906
955414800	102	0.0047101351380538
955418400	102	0.00466643972358925
955422000	102	0.00461507259530023
955425600	102	0.00450651036161902
955429200	102	0.00444260899341945
955432800	102	0.00440464711199066
955436400	102	0.00452537857382343
955440000	102	0.00475658725483676
955443600	102	0.00506061605876099
955447200	102	0.00539844452068085
955450800	102	0.00571683019798485
955454400	102	0.0060817450476447
955458000	102	0.00633701378504435
955461600	102	0.00642913201580794
955465200	102	0.00641187992039717
955468800	102	0.00622212863041341
955472400	102	0.00613109460431649
955476000	102	0.00643921413908213
955479600	102	0.0062585688076897
955483200	102	0.00628311148474799
955486800	102	0.0063493705147286
955490400	102	0.006527934471046
955494000	102	0.00671511277506053
955497600	103	0.00675101996290919
955501200	103	0.00698735277703196
955504800	103	0.00695472354956527
955508400	103	0.00675089297227497
955512000	103	0.00687512492928947
955515600	103	0.00718882175207113
955519200	103	0.0073199187820556
955522800	103	0.00724940788416642
955526400	103	0.00703707667922483
955530000	103	0.00674002390378783
955533600	103	0.00692422432055594
955537200	103	0.00695050126893936
955540800	103	0.00686381115239115
955544400	103	0.00673944102907806
955548000	103	0.00661808430195107
955551600	103	0.0065940908900236
955555200	103	0.00630946896601812
955558800	103	0.00616755738951519
955562400	103	0.00648884855372773
955566000	103	0.00659823976621154
955569600	103	0.00668387923228585
955573200	103	0.00677794703266588
955576800	103	0.00683291442327272
955580400	103	0.00681624337935673
955584000	104	0.00669606517660122
955587600	104	0.00669885588799517
955591200	104	0.00669068750812145
955594800	104	0.00665719919078562
955598400	104	0.00663300612576243
955602000	104	0.0071999790674356
955605600	104	0.0065597607616585
955609200	104	0.00641993124219917
955612800	104	0.00651875611702438
955616400	104	0.00592590934996644
955620000	104	0.00561253680190867
955623600	104	0.00540167386771897
955627200	104	0.0055165362277186
955630800	104	0.00546676565816451
955634400	104	0.00544749662718666
955638000	104	0.00546902743247536
955641600	104	0.00552448544051954
955645200	104	0.00558528163939862
955648800	104	0.00567347116704873
955652400	104	0.00560010936240395
955656000	104	0.00580193237361364
955659600	104	0.00586710255990883
955663200	104	0.0059511443931222
955666800	104	0.00599328431944041
955670400	105	0.0062163431217665
955674000	105	0.00634333326796962
955677600	105	0.00640202090040033
955681200	105	0.00651565600230693
955684800	105	0.00661966312923378
955688400	105	0.00672703207352226
955692000	105	0.00667457218153278
955695600	105	0.00676405673812485
955699200	105	0.00688655519421465
955702800	105	0.00698088009552756
955706400	105	0.00702334722582658
955710000	105	0.00710546169202496
955713600	105	0.00689326631005261
955717200	105	0.00682719864415465
955720800	105	0.00667357335159397
955724400	105	0.00641824527153108
955728000	105	0.00614719761258313
955731600	105	0.00591536460254794
955735200	105	0.00583740263916082
955738800	105	0.00569606095552383
955742400	105	0.00565144748219115
955746000	105	0.0056382974143923
955749600	105	0.00568339008480274
955753200	105	0.00610548231531717
955756800	106	0.00620899693809748
955760400	106	0.00633347084994602
955764000	106	0.00648659655303323
955767600	106	0.00667702037568205
955771200	106	0.00684567757565152
955774800	106	0.0073299373824149
955778400	106	0.00646049495574853
955782000	106	0.00637902528217642
955785600	106	0.00642200942249271
955789200	106	0.00658945821680149
955792800	106	0.00675796163292556
955796400	106	0.00685249279569776
955800000	106	0.0070632521594416
955803600	106	0.00696288519830101
955807200	106	0.00686843971105496
955810800	106	0.00680675819428502
955814400	106	0.00679800589104943
955818000	106	0.00677723012073589
955821600	106	0.00601507971502304
955825200	106	0.00641724096890084
955828800	106	0.00672650371801722
955832400	106	0.00679743909312745
955836000	106	0.0071983607924472
955839600	106	0.00746972423492443
955843200	107	0.00779047822731542
955846800	107	0.00769694249143678
955850400	107	0.00777684105742419
955854000	107	0.00785240786951925
955857600	107	0.00790838449051631
955861200	107	0.00810492199103917
955864800	107	0.0073333686458378
955868400	107	0.00719205968686909
955872000	107	0.0072749421884949
955875600	107	0.00688117212005145
955879200	107	0.00678138549016762
955882800	107	0.00670537908975161
955886400	107	0.006677028961189
955890000	107	0.00659078882298592
955893600	107	0.00652314388847034
955897200	107	0.00654166060190772
955900800	107	0.00655486392987879
955904400	107	0.00665592679859437
955908000	107	0.00653511744764039
955911600	107	0.00663791701363137
955915200	107	0.00673563079346234
955918800	107	0.00690194132134177
955922400	107	0.00737950576331858
955926000	107	0.00764686941777297
955929600	108	0.00774563003492094
955933200	108	0.00820742878848224
955936800	108	0.00837721473925076
955940400	108	0.00848197527179917
955944000	108	0.00858083161539829
955947600	108	0.00877929555812632
955951200	108	0.00841094444785881
955954800	108	0.00836441088981855
955958400	108	0.00838350455206531
955962000	108	0.00841305799996877
955965600	108	0.00840865203024309
955969200	108	0.0083907500245347
955972800	108	0.00814769553807968
955976400	108	0.00807203905516508
955980000	108	0.00799471436299185
955983600	108	0.00793949294525779
955987200	108	0.00790110662710753
955990800	108	0.00785956502379915
955994400	108	0.00764029836279775
955998000	108	0.00758304742575661
956001600	108	0.00757524425665479
956005200	108	0.00757302610919045
956008800	108	0.00760139516696167
956012400	108	0.00763161550738762
956016000	109	0.0076428177392057
956019600	109	0.00759805523370143
956023200	109	0.00762084714172469
956026800	109	0.00768184111772475
956030400	109	0.00784615161294864
956034000	109	0.00814312698814667
956037600	109	0.00816794962139727
956041200	109	0.008388877671619
956044800	109	0.00852150202667522
956048400	109	0.0085906598302009
956052000	109	0.00861689242273691
956055600	109	0.00865122255073929
956059200	109	0.00892240286100437
956062800	109	0.00897329281216352
956066400	109	0.00901518792265334
956070000	109	0.00900191351221919
956073600	109	0.00894515402328491
956077200	109	0.0088896349637358
956080800	109	0.00869107426426848
956084400	109	0.00866581878618389
956088000	109	0.00874428991438868
956091600	109	0.00876991730152726
956095200	109	0.00882658221288224
956098800	109	0.00886677821176722
956102400	110	0.00890459284177612
956106000	110	0.00885538693104086
956109600	110	0.00885081440022022
956113200	110	0.00881775307490156
956116800	110	0.00875294830840115
956120400	110	0.00873047987852334
956124000	110	0.00869252550258038
956127600	110	0.00873687057118119
956131200	110	0.00876351661776251
956134800	110	0.00875828910290303
956138400	110	0.00876553109273673
956142000	110	0.00877991106447218
956145600	110	0.00871757497500126
956149200	110	0.0086414038276586
956152800	110	0.0085506686332776
956156400	110	0.00848802362617856
956160000	110	0.00844933529725872
956163600	110	0.00840623939859333
956167200	110	0.00858793096205211
956170800	110	0.00845859714417343
956174400	110	0.00836647552485099
956178000	110	0.00835468073295338
956181600	110	0.00827597571361775
956185200	110	0.00822747574617491
956188800	111	0.00822001951620079
956192400	111	0.00804716254550063
956196000	111	0.00808657973181498
956199600	111	0.00803065285096705
956203200	111	0.0079394083960494
956206800	111	0.00784194162467313
956210400	111	0.00779617996809403
956214000	111	0.00770197557383207
956217600	111	0.00758047312593151
956221200	111	0.00747146246350368
956224800	111	0.00737259557452869
956228400	111	0.00727024937390604
956232000	111	0.00713255211212031
956235600	111	0.00704420041579002
956239200	111	0.00693696876928787
956242800	111	0.00681262447978929
956246400	111	0.00669673106325818
956250000	111	0.00656321202236351
956253600	111	0.00674983371944873
956257200	111	0.00680650032216651
956260800	111	0.0068966997731163
956264400	111	0.00702215270006069
956268000	111	0.0071655758741629
956271600	111	0.0073110070851534
956275200	112	0.0074794340823792
956278800	112	0.00758503445149898
956282400	112	0.00762696871518719
956286000	112	0.00766344025316237
956289600	112	0.00769016650419418
956293200	112	0.0076950593023159
956296800	112	0.00753965628213731
956300400	112	0.00746342723616427
956304000	112	0.00748990751668622
956307600	112	0.00752260751956444
956311200	112	0.00753278010463366
956314800	112	0.00754227446396526
956318400	112	0.00743196556985807
956322000	112	0.00739420470928161
956325600	112	0.00729481197472146
956329200	112	0.00714026918434149
956332800	112	0.00694089512649231
956336400	112	0.00673563941104352
956340000	112	0.00610012503922104
956343600	112	0.00611918340982855
956347200	112	0.00629980141194247
956350800	112	0.00625654027153735
956354400	112	0.00620438386126493
956358000	112	0.00610283822255847
956361600	113	0.00603226363318858
956365200	113	0.00621425481437284
956368800	113	0.00639473787301159
956372400	113	0.006619393418901
956376000	113	0.00686420697340431
956379600	113	0.00714391488067184
956383200	113	0.00673337014945728
956386800	113	0.00686041509083862
956390400	113	0.00691385331335674
956394000	113	0.00689470464147055
956397600	113	0.0068248477973222
956401200	113	0.00676626021780844
956404800	113	0.00702836963780217
956408400	113	0.00680494622386514
956412000	113	0.00661340738116801
956415600	113	0.00640005332951201
956419200	113	0.00629106670404723
956422800	113	0.00627495258737769
956426400	113	0.00665947515051577
956430000	113	0.0068451162579154
956433600	113	0.00692890566701681
956437200	113	0.00711451025466101
956440800	113	0.00739443642195528
956444400	113	0.00763276381977601
956448000	114	0.00778571295024352
956451600	114	0.00795308589750946
956455200	114	0.0080393009944548
956458800	114	0.00803490205402128
956462400	114	0.00803993006901275
956466000	114	0.00803680533020033
956469600	114	0.00816418020533374
956473200	114	0.00808181201050883
956476800	114	0.00787680968340951
956480400	114	0.00758915383764589
956484000	114	0.00732038526167855
956487600	114	0.00710591134697124
956491200	114	0.00702216354158759
956494800	114	0.00690410622177901
956498400	114	0.00698347370091013
956502000	114	0.00722680823985063
956505600	114	0.00720286104201206
956509200	114	0.00714149521694642
956512800	114	0.0072435606243574
956516400	114	0.00713592985214878
956520000	114	0.00708502582615827
956523600	114	0.00709371430462946
956527200	114	0.00696405834068948
956530800	114	0.00693038308846048
956534400	115	0.00655114128723444
956538000	115	0.00647398224374951
956541600	115	0.00640465276553117
956545200	115	0.00633861924429685
956548800	115	0.00622910416317462
956552400	115	0.00609702271130247
956556000	115	0.00612683117736171
956559600	115	0.0060908225741474
956563200	115	0.00605532598586029
956566800	115	0.00605668644691242
956570400	115	0.00604956866983952
956574000	115	0.00600215665250879
956577600	115	0.00574740584845961
956581200	115	0.00556404852309922
956584800	115	0.00540815585138043
956588400	115	0.00532422800998567
956592000	115	0.00537116020293983
956595600	115	0.0054274217334331
956599200	115	0.00558180374897415
956602800	115	0.00556936010756963
956606400	115	0.00561636904892323
956610000	115	0.00571411455451544
956613600	115	0.00574661817943026
956617200	115	0.00575666449248022
956620800	116	0.00591803696212697
956624400	116	0.00593471468739172
956628000	116	0.00600903598028075
956631600	116	0.00608295095153389
956635200	116	0.00615593219801304
956638800	116	0.00620897454209392
956642400	116	0.00645336484696166
956646000	116	0.00639828297803073
956649600	116	0.00631414721140207
956653200	116	0.00617939177811723
956656800	116	0.00589309778187201
956660400	116	0.00557180188607824
956664000	116	0.00548875684058349
956667600	116	0.00513118247874671
956671200	116	0.00494678377044726
956674800	116	0.00477383728130833
956678400	116	0.0046428330737294
956682000	116	0.00458768814185145
956685600	116	0.00507957812771171
956689200	116	0.00513194240058404
956692800	116	0.00527191146684996
956696400	116	0.00555410163111241
956700000	116	0.00567356150982072
956703600	116	0.00533874444491058
956707200	117	0.00538267533993079
956710800	117	0.00525873744207616
956714400	117	0.00521396262963228
956718000	117	0.00521439737191462
956721600	117	0.00542726147104598
956725200	117	0.0056259336169898
956728800	117	0.00568628778929333
956732400	117	0.00578260485619757
956736000	117	0.00586150940679643
956739600	117	0.00592979684631611
956743200	117	0.00593085349909669
956746800	117	0.00592325189393701
956750400	117	0.00578156311308196
956754000	117	0.00572337509115675
956757600	117	0.00569503717011655
956761200	117	0.00567136026586334
956764800	117	0.00563970000995475
956768400	117	0.00559555472322423
956772000	117	0.00601051504797073
956775600	117	0.00567905992641927
956779200	117	0.00567180536367414
956782800	117	0.00568013987355416
956786400	117	0.0056941871404317
956790000	117	0.00612395980705155
956793600	118	0.00576491217835558
956797200	118	0.00606788332187157
956800800	118	0.00628357637050877
956804400	118	0.00647021229198155
956808000	118	0.00675314739036796
956811600	118	0.00688868532438657
956815200	118	0.00669079579166112
956818800	118	0.00650805319660685
956822400	118	0.0062160692907806
956826000	118	0.00613598619427035
956829600	118	0.0060740652320806
956833200	118	0.00605924314441581
956836800	118	0.00601724021803179
956840400	118	0.0059305476276238
956844000	118	0.00583335825760625
956847600	118	0.00566373773657237
956851200	118	0.00556109801340812
956854800	118	0.00551435111682784
956858400	118	0.00544722339442049
956862000	118	0.00564755693870113
956865600	118	0.00591509127322051
956869200	118	0.00613707681220243
956872800	118	0.00634035815522046
956876400	118	0.00634615998612824
956880000	119	0.00645294018851935
956883600	119	0.006587714933717
956887200	119	0.00652845881035814
956890800	119	0.00640226113411163
956894400	119	0.00653218553919888
956898000	119	0.00653933074768756
956901600	119	0.00642819348551195
956905200	119	0.00637399598482764
956908800	119	0.00618078336979515
956912400	119	0.00588087570673536
956916000	119	0.00558887457846203
956919600	119	0.00534920819028041
956923200	119	0.00533020574411333
956926800	119	0.00528104581572624
956930400	119	0.00526042626763579
956934000	119	0.00527409513787232
956937600	119	0.00529307688505175
956941200	119	0.00529855954483621
956944800	119	0.00601525094024884
956948400	119	0.00535782473366866
956952000	119	0.00534371455106424
956955600	119	0.00558639721206742
956959200	119	0.00597142235714095
956962800	119	0.00630598278548187
956966400	120	0.00597485197926417
956970000	120	0.0063606434401034
956973600	120	0.00657502002833524
956977200	120	0.0067373738492566
956980800	120	0.00691649229209096
956984400	120	0.00682050183583844
956988000	120	0.00663957189760791
956991600	120	0.00685853968715168
956995200	120	0.00666342492007608
956998800	120	0.00650816737688594
957002400	120	0.00623856427837445
957006000	120	0.00601687051869678
957009600	120	0.00605048863962743
957013200	120	0.00596386830067457
957016800	120	0.00575353965082295
957020400	120	0.00559088591884795
957024000	120	0.0055463907324185
957027600	120	0.0055372660561899
957031200	120	0.00600073233019772
957034800	120	0.00594592124851271
957038400	120	0.00579110283362098
957042000	120	0.00580820074053823
957045600	120	0.00596264784637887
957049200	120	0.00617639208193865
957052800	121	0.00614003836531064
957056400	121	0.00639049743687892
957060000	121	0.00649320538900214
957063600	121	0.00647225775328509
957067200	121	0.00693261799517511
957070800	121	0.00656156651369293
957074400	121	0.00594974693215067
957078000	121	0.00572252473592762
957081600	121	0.00568277346939595
957085200	121	0.00560079711046907
957088800	121	0.00551850177694317
957092400	121	0.00547871313688248
957096000	121	0.00588732056035627
957099600	121	0.00606663544158267
957103200	121	0.00605725991468074
957106800	121	0.00597662841525496
957110400	121	0.00590427772910439
957114000	121	0.00587915499128679
957117600	121	0.00603783183764493
957121200	121	0.00607548424735164
957124800	121	0.0063038419517837
957128400	121	0.00676409737686131
957132000	121	0.00708857181284933
957135600	121	0.00731388600068419
