Unix	jday	Temperature
976233600	343	284.663988881181
976237200	343	284.763690197041
976240800	343	284.948221909746
976244400	343	284.992101305372
976248000	343	284.991150511847
976251600	343	284.922967992078
976255200	343	284.602766863778
976258800	343	284.253126248105
976262400	343	283.947492738105
976266000	343	283.902848025128
976269600	343	283.88527614843
976273200	343	283.830734573926
976276800	343	283.630987652606
976280400	343	283.632464987291
976284000	343	283.597241561556
976287600	343	283.612791185665
976291200	343	283.826431074991
976294800	343	284.029786198475
976298400	343	284.419045650957
976302000	343	284.929172765566
976305600	343	285.486121010223
976309200	343	285.893030538838
976312800	343	286.174308909782
976316400	343	286.508680907151
976320000	344	286.735947277882
976323600	344	286.908547065347
976327200	344	288.199593306535
976330800	344	288.715659313475
976334400	344	288.500570087202
976338000	344	288.138837606743
976341600	344	287.163746577021
976345200	344	286.691600486868
976348800	344	286.189247174263
976352400	344	286.144949838527
976356000	344	286.110671325634
976359600	344	286.031453845254
976363200	344	285.999374729987
976366800	344	285.986738969786
976370400	344	285.211644322891
976374000	344	284.63970501941
976377600	344	284.490853416581
976381200	344	284.216534763647
976384800	344	285.615149378238
976388400	344	286.341660174161
976392000	344	287.736621239392
976395600	344	289.83535791463
976399200	344	291.420585397974
976402800	344	292.652298466363
976406400	345	292.692296507844
976410000	345	292.758782295159
976413600	345	292.831177769298
976417200	345	293.128074246894
976420800	345	293.320981301658
976424400	345	293.254869946465
976428000	345	291.884576732008
976431600	345	291.320307104921
976435200	345	289.727305183337
976438800	345	289.085240816023
976442400	345	288.660826210286
976446000	345	288.278803460022
976449600	345	287.998492408977
976453200	345	287.46462289506
976456800	345	287.144955664954
976460400	345	286.803266018646
976464000	345	286.783233179827
976467600	345	286.987882993128
976471200	345	288.155460090664
976474800	345	289.023771373252
976478400	345	290.161140882965
976482000	345	291.404541972988
976485600	345	292.143022981932
976489200	345	292.68760012069
976492800	346	292.436031756993
976496400	346	292.38139231439
976500000	346	292.128291354911
976503600	346	291.88531453461
976507200	346	291.778967541989
976510800	346	291.52897802318
976514400	346	290.335929465178
976518000	346	289.795677988611
976521600	346	288.72327837232
976525200	346	288.21590195916
976528800	346	287.821792810446
976532400	346	287.412712146659
976536000	346	286.564153876197
976539600	346	286.27236045958
976543200	346	285.866706073933
976546800	346	285.472598034711
976550400	346	284.935803376193
976554000	346	284.513966733477
976557600	346	287.068373079065
976561200	346	288.183808106648
976564800	346	289.587810675657
976568400	346	290.568527918125
976572000	346	291.35729247328
976575600	346	292.140964377074
976579200	347	292.541100150195
976582800	347	292.976080239187
976586400	347	292.848809059953
976590000	347	292.837790254417
976593600	347	292.641174251902
976597200	347	292.270148992404
976600800	347	290.915884354198
976604400	347	290.668905551533
976608000	347	289.221939422077
976611600	347	288.149212734972
976615200	347	287.444694917227
976618800	347	286.779646183225
976622400	347	287.396125844564
976626000	347	287.059783752806
976629600	347	286.170974186671
976633200	347	285.686727235387
976636800	347	285.313624294151
976640400	347	285.123698793907
976644000	347	287.466325456119
976647600	347	288.618969018111
976651200	347	290.319695810648
976654800	347	291.998880560463
976658400	347	293.872293474301
976662000	347	295.10902592651
976665600	348	296.024391980532
976669200	348	295.758230472795
976672800	348	295.863912111382
976676400	348	296.028785508203
976680000	348	295.829400491278
976683600	348	295.488933864168
976687200	348	293.86621969667
976690800	348	293.641804624147
976694400	348	291.836883260557
976698000	348	290.711969171247
976701600	348	289.984703901244
976705200	348	289.142197044909
976708800	348	289.438498742537
976712400	348	289.016089767111
976716000	348	288.453198103446
976719600	348	287.863776047258
976723200	348	287.763338273575
976726800	348	287.756852777946
976730400	348	290.502155949365
976734000	348	291.015241700884
976737600	348	291.174045736527
976741200	348	291.950388600041
976744800	348	294.129268736033
976748400	348	295.730467735635
976752000	349	297.75831096845
976755600	349	298.417524189237
976759200	349	297.604345411776
976762800	349	295.603122932019
976766400	349	293.813162541141
976770000	349	292.14507028607
976773600	349	290.091020416419
976777200	349	289.472290380491
976780800	349	288.112624883301
976784400	349	287.067827144483
976788000	349	286.56155294206
976791600	349	286.103459035065
976795200	349	286.586142810353
976798800	349	286.021732223552
976802400	349	286.741283580561
976806000	349	287.150960668747
976809600	349	286.859342569891
976813200	349	286.642031818689
976816800	349	286.749714286213
976820400	349	286.97281357684
976824000	349	287.383016230989
976827600	349	287.648308070073
976831200	349	287.435283788631
976834800	349	287.297130607866
976838400	350	287.023880071586
976842000	350	287.345353213811
976845600	350	288.432420179312
976849200	350	289.439403279265
976852800	350	289.816079284705
976856400	350	289.723981454486
976860000	350	288.914043355269
976863600	350	288.443624017582
976867200	350	287.715362494756
976870800	350	287.241488058105
976874400	350	286.822506770625
976878000	350	286.280552094217
976881600	350	285.852570715612
976885200	350	285.065260033382
976888800	350	284.853337504967
976892400	350	286.355453615243
976896000	350	286.712620205545
976899600	350	286.803523582517
976903200	350	287.239104448086
976906800	350	287.920332432025
976910400	350	288.249064030767
976914000	350	288.500071427019
976917600	350	289.207786503416
976921200	350	289.963100557669
976924800	351	291.315450329192
976928400	351	292.068803591084
976932000	351	292.339997571965
976935600	351	291.752936490463
976939200	351	291.504068703426
976942800	351	291.292936278271
976946400	351	291.035113546197
976950000	351	291.01254190256
976953600	351	289.484978703107
976957200	351	288.172193008774
976960800	351	287.311413921516
976964400	351	287.153642012323
976968000	351	287.620998256488
976971600	351	287.325866198796
976975200	351	286.631642860559
976978800	351	285.923599671309
976982400	351	285.222936248436
976986000	351	284.739278507132
976989600	351	286.359525871051
976993200	351	288.002771730047
976996800	351	289.575165811772
977000400	351	290.544620790247
977004000	351	291.465922092671
977007600	351	292.260718864771
977011200	352	292.122529630328
977014800	352	291.762462014067
977018400	352	291.84343571431
977022000	352	291.685353602868
977025600	352	290.733044170777
977029200	352	289.784372506613
977032800	352	288.216245990668
977036400	352	287.110065927092
977040000	352	285.677712277065
977043600	352	284.869606505242
977047200	352	284.832123867678
977050800	352	284.843717703239
977054400	352	285.283582451757
977058000	352	285.401629025803
977061600	352	285.66447657598
977065200	352	285.68278420871
977068800	352	285.459040405674
977072400	352	285.007214823709
977076000	352	286.19913216742
977079600	352	286.632755682662
977083200	352	288.299937252159
977086800	352	290.128970341856
977090400	352	291.298373097775
977094000	352	292.236371554194
977097600	353	292.494083199752
977101200	353	292.105113020909
977104800	353	292.026375089139
977108400	353	291.923329232104
977112000	353	291.592845438272
977115600	353	291.005708984733
977119200	353	289.834568209986
977122800	353	289.483966661276
977126400	353	288.324984070279
977130000	353	287.265233127064
977133600	353	286.804250241082
977137200	353	286.303489580199
977140800	353	286.812781065705
977144400	353	286.548481710279
977148000	353	285.910119071204
977151600	353	285.377687456659
977155200	353	284.879760314254
977158800	353	284.535747967195
977162400	353	285.880078597066
977166000	353	287.933121368731
977169600	353	290.120529753014
977173200	353	292.176426059322
977176800	353	293.885796787005
977180400	353	294.990054490601
977184000	354	295.878712507909
977187600	354	295.859731387528
977191200	354	295.467134119173
977194800	354	294.680247219958
977198400	354	293.462681471529
977202000	354	292.467085722371
977205600	354	290.992655504455
977209200	354	290.753004834378
977212800	354	287.662946058674
977216400	354	285.891352664705
977220000	354	285.744956709002
977223600	354	285.993856428109
977227200	354	286.935990427932
977230800	354	286.768577389953
977234400	354	286.405549907786
977238000	354	285.949594287043
977241600	354	285.357745023432
977245200	354	284.867981934175
977248800	354	287.535556754565
977252400	354	288.91003165227
977256000	354	290.349699010299
977259600	354	291.974582764594
977263200	354	293.746351882092
977266800	354	295.092786019885
977270400	355	297.59827626424
977274000	355	297.847816364206
977277600	355	297.97385744976
977281200	355	297.724315155415
977284800	355	297.503738814955
977288400	355	296.802951437889
977292000	355	296.365006874121
977295600	355	294.599419533666
977299200	355	292.143175194719
977302800	355	290.658676476175
977306400	355	289.859337932892
977310000	355	289.119328220106
977313600	355	289.927568911802
977317200	355	289.319370424934
977320800	355	288.323574071591
977324400	355	287.346421994659
977328000	355	286.603428098006
977331600	355	286.06366624535
977335200	355	289.253144280258
977338800	355	290.722480867812
977342400	355	291.435474913406
977346000	355	292.029018835126
977349600	355	292.743043782606
977353200	355	293.148075135346
977356800	356	292.857184736597
977360400	356	292.507229502597
977364000	356	290.406628944784
977367600	356	288.495998861441
977371200	356	287.712175635078
977374800	356	287.356418096584
977378400	356	287.340076325957
977382000	356	287.052467857983
977385600	356	285.100991248369
977389200	356	284.926156075121
977392800	356	285.054022163906
977396400	356	284.944499923167
977400000	356	284.961352337451
977403600	356	283.532891682138
977407200	356	284.011851055439
977410800	356	283.908862611378
977414400	356	283.513656864205
977418000	356	283.111617032129
977421600	356	284.62046753935
977425200	356	285.610220011763
977428800	356	286.258154960171
977432400	356	286.938933092816
977436000	356	287.557679305674
977439600	356	288.128662800199
977443200	357	288.206696057626
977446800	357	288.221785969884
977450400	357	288.672183073227
977454000	357	288.873304005705
977457600	357	288.780449521436
977461200	357	288.1625534586
977464800	357	286.904337138446
977468400	357	286.072801885816
977472000	357	284.614879326969
977475600	357	283.810301844932
977479200	357	284.491429497825
977482800	357	284.43911072296
977486400	357	284.543426356583
977490000	357	284.449598587341
977493600	357	283.847981088423
977497200	357	283.572624479012
977500800	357	284.21551138933
977504400	357	284.487058958789
977508000	357	285.625474669417
977511600	357	286.743675459151
977515200	357	287.072094986562
977518800	357	287.776966755242
977522400	357	288.25595539355
977526000	357	288.894489914486
977529600	358	290.405842495451
977533200	358	291.310473867742
977536800	358	291.10551121641
977540400	358	291.608988514299
977544000	358	292.746498842931
977547600	358	293.15000041626
977551200	358	293.960211927922
977554800	358	292.767975162593
977558400	358	290.871643493109
977562000	358	290.132851017285
977565600	358	290.187084338018
977569200	358	289.967748682536
977572800	358	289.123364387713
977576400	358	287.966769861685
977580000	358	286.011744049825
977583600	358	284.187464349455
977587200	358	283.650455880739
977590800	358	283.979239780376
977594400	358	287.451030371158
977598000	358	288.538135984305
977601600	358	289.909035541424
977605200	358	291.190276641571
977608800	358	292.395307324271
977612400	358	293.446350508585
977616000	359	295.485970964322
977619600	359	296.257028865784
977623200	359	296.571193367331
977626800	359	296.41180269658
977630400	359	296.310456926198
977634000	359	295.884351738612
977637600	359	294.570228775401
977641200	359	293.229919625567
977644800	359	290.129040136555
977648400	359	287.863683489067
977652000	359	287.359715113398
977655600	359	287.378406121373
977659200	359	288.927208983274
977662800	359	289.292795951977
977666400	359	289.316960102557
977670000	359	289.407614584691
977673600	359	289.988892983277
977677200	359	290.484757859203
977680800	359	291.683519171852
977684400	359	292.788101424298
977688000	359	292.86887112298
977691600	359	292.963046371412
977695200	359	293.541813327952
977698800	359	294.048079252099
977702400	360	295.655779172174
977706000	360	295.898624800165
977709600	360	295.842814753255
977713200	360	295.306360243148
977716800	360	294.504190607871
977720400	360	293.633857963092
977724000	360	293.063605316252
977727600	360	292.164577045311
977731200	360	289.752957106364
977734800	360	287.915676924453
977738400	360	286.934191735591
977742000	360	286.37074418188
977745600	360	286.91035410166
977749200	360	287.315886391035
977752800	360	287.122592102916
977756400	360	287.307367983609
977760000	360	287.34142883528
977763600	360	287.133019288275
977767200	360	289.822062717505
977770800	360	291.652440580577
977774400	360	292.384014159554
977778000	360	293.026813679988
977781600	360	293.98496652765
977785200	360	294.755865175481
977788800	361	295.982118771587
977792400	361	296.374517962393
977796000	361	296.352894213133
977799600	361	296.16177183296
977803200	361	295.603636675814
977806800	361	294.79248585027
977810400	361	293.898477945842
977814000	361	292.345957072672
977817600	361	289.439391345105
977821200	361	287.830670566572
977824800	361	286.883319902125
977828400	361	286.142182523279
977832000	361	287.313463513188
977835600	361	287.481145974715
977839200	361	287.591949872243
977842800	361	287.689253136115
977846400	361	287.477358365892
977850000	361	287.504745541213
977853600	361	289.771968914995
977857200	361	291.059232819597
977860800	361	292.794235767287
977864400	361	293.908010871114
977868000	361	295.189240099701
977871600	361	296.41403578471
977875200	362	298.307906957518
977878800	362	299.030098522394
977882400	362	298.611710559897
977886000	362	298.618024523525
977889600	362	298.572004502332
977893200	362	298.116253216379
977896800	362	297.554004122052
977900400	362	296.113093786773
977904000	362	294.230315022914
977907600	362	293.228775752071
977911200	362	292.969695821333
977914800	362	292.877607311434
977918400	362	293.270868798806
977922000	362	293.590717848405
977925600	362	293.387201018881
977929200	362	293.10432501642
977932800	362	292.986626209649
977936400	362	292.650445205903
977940000	362	292.41395673443
977943600	362	292.893496750465
977947200	362	293.323418580487
977950800	362	293.515186768178
977954400	362	294.291267043759
977958000	362	294.562668676868
977961600	363	293.268030353997
977965200	363	292.013327791006
977968800	363	291.933207073437
977972400	363	292.667852727085
977976000	363	292.713985011665
977979600	363	292.311233273242
977983200	363	291.307185049691
977986800	363	290.583957546398
977990400	363	288.407380322471
977994000	363	285.639535409937
977997600	363	285.368896350994
978001200	363	285.345350638175
978004800	363	285.691026123717
978008400	363	285.598150101691
978012000	363	284.979431657291
978015600	363	284.861951600205
978019200	363	284.125708040948
978022800	363	283.478535756359
978026400	363	285.883322895109
978030000	363	287.296906065233
978033600	363	289.15854733988
978037200	363	290.973964147238
978040800	363	292.387433795069
978044400	363	293.383090441544
978048000	364	294.938676512345
978051600	364	294.748445957755
978055200	364	294.878368707386
978058800	364	294.453274154222
978062400	364	294.716993632289
978066000	364	294.359487028699
978069600	364	293.879992908094
978073200	364	292.300588328855
978076800	364	289.584477148155
978080400	364	287.272495869527
978084000	364	286.001164518708
978087600	364	284.818553395838
978091200	364	284.87115983775
978094800	364	285.179477927131
978098400	364	284.476940569524
978102000	364	284.881014306903
978105600	364	285.991095721487
978109200	364	286.7574669952
978112800	364	288.247790293759
978116400	364	289.78567681083
978120000	364	291.113032821188
978123600	364	291.906982698356
978127200	364	293.288764546256
978130800	364	293.59392949512
978134400	365	294.426716046852
978138000	365	292.152002352227
978141600	365	287.29243544442
978145200	365	284.244003314737
978148800	365	286.186033565404
978152400	365	288.064392772814
978156000	365	288.957748304596
978159600	365	288.879796237122
978163200	365	284.036199035605
978166800	365	283.913823583316
978170400	365	284.707482201934
978174000	365	284.975281167444
978177600	365	285.337139926708
978181200	365	285.096778673181
978184800	365	284.443519662818
978188400	365	284.146341162024
978192000	365	284.152168402585
978195600	365	284.111940593474
978199200	365	285.39865867687
978202800	365	286.728449740407
978206400	365	287.754689609013
978210000	365	289.186935993755
978213600	365	290.258743205754
978217200	365	290.952795286696
978220800	366	290.765610940969
978224400	366	290.071879698063
978228000	366	288.579440191685
978231600	366	287.295101101708
978235200	366	286.666097662333
978238800	366	285.727305020947
978242400	366	284.932585065136
978246000	366	284.247352398115
978249600	366	282.643624119926
978253200	366	281.968127918765
978256800	366	282.472460421128
978260400	366	282.752207399546
978264000	366	282.596625086383
978267600	366	282.600894549901
978271200	366	282.340768443474
978274800	366	282.23172797546
978278400	366	282.109916959076
978282000	366	282.038471385521
978285600	366	283.063293588023
978289200	366	284.609458377468
978292800	366	285.820251494773
978296400	366	286.8521380845
978300000	366	288.067731843596
978303600	366	289.349693698621
