Unix	jday	Specific_humidity
949744800	36	0.00792079375330261
949748400	36	0.00768477471743731
949752000	36	0.00752929039421983
949755600	36	0.00758045082941651
949759200	36	0.00766482094349627
949762800	36	0.00779374983230831
949766400	36	0.00783131070709225
949770000	36	0.00780849303015716
949773600	36	0.00799325552492516
949777200	36	0.00799258012978102
949780800	36	0.00802296977117856
949784400	36	0.00794554270582158
949788000	36	0.00778248443603483
949791600	36	0.00766345048416091
949795200	37	0.00752803324507044
949798800	37	0.00806904477377935
949802400	37	0.00850764536107329
949806000	37	0.00881219004256492
949809600	37	0.00900568539212624
949813200	37	0.00921865619172006
949816800	37	0.00860098764892799
949820400	37	0.00844543777604579
949824000	37	0.00835104770251143
949827600	37	0.00822013332822306
949831200	37	0.00810562138173647
949834800	37	0.0079956706732645
949838400	37	0.00717235231060391
949842000	37	0.00735847615276454
949845600	37	0.00719657077580085
949849200	37	0.00689771132734241
949852800	37	0.00663654701376241
949856400	37	0.00633484406262744
949860000	37	0.0063302421761923
949863600	37	0.00636647678314694
949867200	37	0.00614210479951581
949870800	37	0.00567499816334841
949874400	37	0.00536279031132397
949878000	37	0.00542324145347083
949881600	38	0.00497077707396651
949885200	38	0.00546198104382491
949888800	38	0.00591223811590517
949892400	38	0.00626906327452525
949896000	38	0.00651241762489514
949899600	38	0.00670004101047364
949903200	38	0.00674874028258391
949906800	38	0.00660737371619702
949910400	38	0.00635145070545731
949914000	38	0.00609183286601911
949917600	38	0.00602308011622409
949921200	38	0.00602845889887029
949924800	38	0.00636033719867023
949928400	38	0.00647179258072797
949932000	38	0.00670903081244492
949935600	38	0.0069495811421442
949939200	38	0.00705620281654115
949942800	38	0.00714043560330089
949946400	38	0.00782335435425318
949950000	38	0.00764314199833837
949953600	38	0.00760109406460948
949957200	38	0.00760575787081188
949960800	38	0.00727579278563703
949964400	38	0.00690075250881833
949968000	39	0.00610938701024244
949971600	39	0.00625030137555617
949975200	39	0.00651378668297465
949978800	39	0.00682247460563357
949982400	39	0.00713953517656785
949986000	39	0.0074432623367819
949989600	39	0.00763532915452236
949993200	39	0.00774457855748081
949996800	39	0.00770469557165518
950000400	39	0.00753228251993675
950004000	39	0.00720380208928795
950007600	39	0.00685575606610273
950011200	39	0.00621515331983023
950014800	39	0.00608621482229013
950018400	39	0.00589009738360072
950022000	39	0.00583510226071375
950025600	39	0.00595291661251705
950029200	39	0.00608935339485758
950032800	39	0.00647441784229605
950036400	39	0.00651382577939046
950040000	39	0.0066689253053403
950043600	39	0.00684407402866901
950047200	39	0.00696909986564859
950050800	39	0.0072004426953431
950054400	40	0.00735184015001021
950058000	40	0.00798791962542042
950061600	40	0.00845221409711586
950065200	40	0.00871802126958082
950068800	40	0.00867800389764319
950072400	40	0.00863452319011382
950076000	40	0.00801844098485195
950079600	40	0.00780864329175457
950083200	40	0.00799924835185403
950086800	40	0.0081898582850494
950090400	40	0.00834892835474649
950094000	40	0.00850565874512615
950097600	40	0.00875188042131732
950101200	40	0.00897531592866037
950104800	40	0.00922882170046445
950108400	40	0.00932905890627448
950112000	40	0.00925158466402235
950115600	40	0.00916373677861795
950119200	40	0.00856988519329611
950122800	40	0.00850666872575433
950126400	40	0.0085655059965945
950130000	40	0.00862744696311459
950133600	40	0.00861004621542845
950137200	40	0.00860886932163994
950140800	41	0.00776202989625837
950144400	41	0.00764750203878577
950148000	41	0.00770619240635541
950151600	41	0.00779255245438673
950155200	41	0.00785832171157527
950158800	41	0.0079030938004271
950162400	41	0.0074789691578306
950166000	41	0.00739918669248842
950169600	41	0.00741318942455838
950173200	41	0.0074754611338436
950176800	41	0.00755975687012115
950180400	41	0.00765016218924035
950184000	41	0.00801274258445531
950187600	41	0.00815923954212459
950191200	41	0.00827513518446682
950194800	41	0.008344161712984
950198400	41	0.00834024481029664
950202000	41	0.00831419770838504
950205600	41	0.0081796059276376
950209200	41	0.00796453649641812
950212800	41	0.0079507508704324
950216400	41	0.00802384903226963
950220000	41	0.0081914467928155
950223600	41	0.00826854770646987
950227200	42	0.00825820597205153
950230800	42	0.00806481712292527
950234400	42	0.0083278000104184
950238000	42	0.00862220686971387
950241600	42	0.0089095457838863
950245200	42	0.00920586452533613
950248800	42	0.00942163737136293
950252400	42	0.00971093755098816
950256000	42	0.00982085179878167
950259600	42	0.00990383253930076
950263200	42	0.00985003553138742
950266800	42	0.00974067336377328
950270400	42	0.00937093205018453
950274000	42	0.00932179859102401
950277600	42	0.00915923681453438
950281200	42	0.00896475069556807
950284800	42	0.00881229176176632
950288400	42	0.00869367596102642
950292000	42	0.00878675276647479
950295600	42	0.00879500532681983
950299200	42	0.00893608166845873
950302800	42	0.00908894934441341
950306400	42	0.00897691440725478
950310000	42	0.00891500555616836
950313600	43	0.00890563090299859
950317200	43	0.00853489181794662
950320800	43	0.00858482343702525
950324400	43	0.00862562987371771
950328000	43	0.00866646149119977
950331600	43	0.00873623371550101
950335200	43	0.00912714652365655
950338800	43	0.00928203703713441
950342400	43	0.00924043832027039
950346000	43	0.00922548202860777
950349600	43	0.00899068974181803
950353200	43	0.00873186128178629
950356800	43	0.00849968827233671
950360400	43	0.00840503376945546
950364000	43	0.00841380085975676
950367600	43	0.00850715395173938
950371200	43	0.00854316120544123
950374800	43	0.00853479868092474
950378400	43	0.00858364096694231
950382000	43	0.00856748851014711
950385600	43	0.00853168447498949
950389200	43	0.00844272016067888
950392800	43	0.00838812179686661
950396400	43	0.00835965257878069
950400000	44	0.007984745801942
950403600	44	0.00795524941923721
950407200	44	0.00804911504622238
950410800	44	0.00821200509281556
950414400	44	0.00831656856959532
950418000	44	0.00841991111158066
950421600	44	0.00830104111789295
950425200	44	0.00819510585326491
950428800	44	0.00814395948500491
950432400	44	0.00834243733845839
950436000	44	0.00838664449305354
950439600	44	0.00836440864433102
950443200	44	0.00763402127057852
950446800	44	0.0072268052764236
950450400	44	0.00722452737019558
950454000	44	0.0073160867373191
950457600	44	0.00743982372890831
950461200	44	0.00754705149962895
950464800	44	0.00771193548652089
950468400	44	0.00773188806750654
950472000	44	0.00775071756398562
950475600	44	0.00772362486998656
950479200	44	0.00767994084882075
950482800	44	0.00763774786033738
950486400	45	0.00772932858203232
950490000	45	0.00766413799948509
950493600	45	0.00763301851716078
950497200	45	0.00759620515115597
950500800	45	0.00756524372714884
950504400	45	0.00754652439770159
950508000	45	0.00774796242233532
950511600	45	0.00780806098570063
950515200	45	0.00783498655280699
950518800	45	0.00784541992951107
950522400	45	0.00787955667152505
950526000	45	0.00791261704567173
950529600	45	0.00780647406005235
950533200	45	0.00773413844556816
950536800	45	0.00770555255911695
950540400	45	0.00773334102339196
950544000	45	0.00777618990714936
950547600	45	0.00781408535328866
950551200	45	0.00785035452085654
950554800	45	0.00785775515689675
950558400	45	0.00787104418268616
950562000	45	0.00791280442501821
950565600	45	0.00801508866090163
950569200	45	0.00812011832822222
950572800	46	0.00798892740961291
950576400	46	0.00805837741075119
950580000	46	0.00817777354364193
950583600	46	0.00832805409445911
950587200	46	0.00853106550455576
950590800	46	0.00874463598318728
950594400	46	0.00874857651347779
950598000	46	0.00893658731318778
950601600	46	0.00911954307206639
950605200	46	0.00933475244394416
950608800	46	0.00951490513786396
950612400	46	0.0096287431938844
950616000	46	0.00949588342956761
950619600	46	0.00973637232296319
950623200	46	0.00994524937701763
950626800	46	0.0101757532837542
950630400	46	0.0102625996338887
950634000	46	0.0102619527004835
950637600	46	0.0101661790940936
950641200	46	0.0102345523921675
950644800	46	0.0104202240784554
950648400	46	0.0105286503622715
950652000	46	0.010560791484788
950655600	46	0.0106052521963049
950659200	47	0.0104426084840469
950662800	47	0.0104353122726042
950666400	47	0.0105279807753277
950670000	47	0.0105895732499508
950673600	47	0.0105898193405982
950677200	47	0.0105598217028063
950680800	47	0.0101432714437851
950684400	47	0.0101009324521559
950688000	47	0.00991682679660822
950691600	47	0.00972758541971848
950695200	47	0.00952884605538316
950698800	47	0.00933780918398159
950702400	47	0.00943881092304491
950706000	47	0.00927566382775358
950709600	47	0.00914048268622386
950713200	47	0.00905954107953548
950716800	47	0.0090662234673846
950720400	47	0.00916969834736007
950724000	47	0.00959182530079499
950727600	47	0.00996414948063338
950731200	47	0.0103119906491727
950734800	47	0.0104937533232647
950738400	47	0.0104375508867577
950742000	47	0.0102766143348207
950745600	48	0.00951729865706315
950749200	48	0.00910662774046668
950752800	48	0.00875194337869369
950756400	48	0.00852979808282182
950760000	48	0.00843933595298685
950763600	48	0.00839376314704594
950767200	48	0.00828210696182047
950770800	48	0.00821600963822235
950774400	48	0.00837223936676818
950778000	48	0.00852298127255673
950781600	48	0.00865576441538906
950785200	48	0.00878434735344432
950788800	48	0.00843245546392062
950792400	48	0.0085733810711507
950796000	48	0.00870076568012603
950799600	48	0.00874012779943942
950803200	48	0.00869630123110765
950806800	48	0.00864982115831976
950810400	48	0.00850659439081503
950814000	48	0.00846136847648702
950817600	48	0.0084658231077621
950821200	48	0.00847926260597307
950824800	48	0.00849225385129628
950828400	48	0.00849595716758132
950832000	49	0.00824110946538489
950835600	49	0.00817668441840524
950839200	49	0.00820771400860532
950842800	49	0.00823523955726834
950846400	49	0.00822996519399741
950850000	49	0.00815202548082271
950853600	49	0.00813733763954337
950857200	49	0.00798527450073551
950860800	49	0.00787144978046262
950864400	49	0.00785532316315635
950868000	49	0.0078607832915404
950871600	49	0.00782876734635498
950875200	49	0.00753733763299422
950878800	49	0.00735579690260698
950882400	49	0.00730599433915781
950886000	49	0.00723306582474025
950889600	49	0.00715718632603374
950893200	49	0.0070650191400315
950896800	49	0.00672346534408335
950900400	49	0.007142670611925
950904000	49	0.00703153926517099
950907600	49	0.00703794663442835
950911200	49	0.0070552674739949
950914800	49	0.00717879991649597
950918400	50	0.00700774000916771
950922000	50	0.00717548560630345
950925600	50	0.00732660059221548
950929200	50	0.00752087396642564
950932800	50	0.00769724912918178
950936400	50	0.00788874846921071
950940000	50	0.00782667892345204
950943600	50	0.00788100330779392
950947200	50	0.00790914386322626
950950800	50	0.00794467423996211
950954400	50	0.00795622230100929
950958000	50	0.00782384318226476
950961600	50	0.00800231198525322
950965200	50	0.00813753102641905
950968800	50	0.00826346015157252
950972400	50	0.00835709666984908
950976000	50	0.00825482886566725
950979600	50	0.00815201046491196
950983200	50	0.00736975443089533
950986800	50	0.0080368508471329
950990400	50	0.00803422122756906
950994000	50	0.00794340825259295
950997600	50	0.00756017002456034
951001200	50	0.00753283218650762
951004800	51	0.00768485350788868
951008400	51	0.00760487387015489
951012000	51	0.00765513659939228
951015600	51	0.00768135965757678
951019200	51	0.0077075170572586
951022800	51	0.00777214194700491
951026400	51	0.00760078093180526
951030000	51	0.0078414596935152
951033600	51	0.00791990131448117
951037200	51	0.00792614361812517
951040800	51	0.00774213619584851
951044400	51	0.00759732944133293
951048000	51	0.00782911614282447
951051600	51	0.00796819171344071
951055200	51	0.00816029132401742
951058800	51	0.00829825123316117
951062400	51	0.00826976293010365
951066000	51	0.00821956348818715
951069600	51	0.00818135734548287
951073200	51	0.00822631463007689
951076800	51	0.00846912477063086
951080400	51	0.00889541786200051
951084000	51	0.00891729417948702
951087600	51	0.00877828577495957
951091200	52	0.00814191198877029
951094800	52	0.00785275419882727
951098400	52	0.00772603812930119
951102000	52	0.00754750079117161
951105600	52	0.00727885121618866
951109200	52	0.00710186835705287
951112800	52	0.00681718415020237
951116400	52	0.00692756195547356
951120000	52	0.00705416699139199
951123600	52	0.00710537870893665
951127200	52	0.0071104233678589
951130800	52	0.00711051940925939
951134400	52	0.00692719034660693
951138000	52	0.00686335608441173
951141600	52	0.00681103519893585
951145200	52	0.00672518690123831
951148800	52	0.00654066169220167
951152400	52	0.00634372944297932
951156000	52	0.00610943710205314
951159600	52	0.00625627018081405
951163200	52	0.00619540775537813
951166800	52	0.006115310253172
951170400	52	0.00542320458998274
951174000	52	0.00501758362018828
951177600	53	0.00469487519705754
951181200	53	0.00469980441867524
951184800	53	0.00493033950181986
951188400	53	0.00511594525569236
951192000	53	0.0052479664520368
951195600	53	0.0053455093837581
951199200	53	0.00528200982682906
951202800	53	0.00558881754306051
951206400	53	0.00573510919099036
951210000	53	0.00588509054991173
951213600	53	0.00594967715978897
951217200	53	0.00599514110626567
951220800	53	0.00589824861019342
951224400	53	0.00577986053704078
951228000	53	0.00579392969846979
951231600	53	0.00585033483045572
951235200	53	0.00586689113849507
951238800	53	0.00587350630441114
951242400	53	0.00580087419468915
951246000	53	0.00593302890365278
951249600	53	0.00604664774177649
951253200	53	0.00620155637880072
951256800	53	0.00648779248910244
951260400	53	0.0064894327712866
951264000	54	0.00627896453781642
951267600	54	0.00624696472619443
951271200	54	0.00643298995838256
951274800	54	0.00663737983701058
951278400	54	0.00679391388513341
951282000	54	0.00695133548337038
951285600	54	0.00697027103578381
951289200	54	0.00708921260010893
951292800	54	0.00717961898547689
951296400	54	0.00734083802711375
951300000	54	0.00750716466112663
951303600	54	0.00761262677466426
951307200	54	0.00739875654919474
951310800	54	0.00735850968769333
951314400	54	0.0069474154915028
951318000	54	0.00640765222129706
951321600	54	0.00600546470244987
951325200	54	0.00573820514222882
951328800	54	0.00616169846992051
951332400	54	0.00598554973801175
951336000	54	0.00612511218541876
951339600	54	0.00635766801562935
951343200	54	0.00640361183441814
951346800	54	0.00639575960523739
951350400	55	0.0059735603948204
951354000	55	0.00630896526438224
951357600	55	0.00633376138528863
951361200	55	0.00645779820390656
951364800	55	0.0066533408222001
951368400	55	0.00691512229678483
951372000	55	0.00706947282532405
951375600	55	0.00713848319125557
951379200	55	0.00697385432532308
951382800	55	0.00700259981471279
951386400	55	0.00710884963469355
951390000	55	0.00727794297855737
951393600	55	0.00765008032062287
951397200	55	0.00762067510805357
951400800	55	0.00783011418285488
951404400	55	0.00811884326945016
951408000	55	0.00834429383811727
951411600	55	0.00852180139373739
951415200	55	0.00792252081197382
951418800	55	0.00796445790743661
951422400	55	0.00825341974154088
951426000	55	0.00854440308586958
951429600	55	0.0086689498146989
951433200	55	0.00875184457739851
951436800	56	0.00844185820057984
951440400	56	0.00836912821236746
951444000	56	0.00835770533432025
951447600	56	0.00836490398942595
951451200	56	0.00837935043926084
951454800	56	0.00835930103084529
951458400	56	0.00827016648884631
951462000	56	0.00819333616334879
951465600	56	0.00816699479280273
951469200	56	0.00814495537749868
951472800	56	0.00812922100906252
951476400	56	0.00812323425456434
951480000	56	0.00826643912562497
951483600	56	0.00829098140313931
951487200	56	0.0082684258788897
951490800	56	0.00821495722505398
951494400	56	0.00815368673436792
951498000	56	0.00808698128014517
951501600	56	0.00825020577125556
951505200	56	0.00820293696173801
951508800	56	0.00817456903399755
951512400	56	0.00818390150745876
951516000	56	0.00812122752690661
951519600	56	0.00802659156687379
951523200	57	0.00755254257349424
951526800	57	0.0073532548360209
951530400	57	0.00726096274127346
951534000	57	0.00723722772653879
951537600	57	0.00733003145100239
951541200	57	0.00733599020411378
951544800	57	0.00741805662504409
951548400	57	0.00745832133212064
951552000	57	0.00760187020495997
951555600	57	0.00782897588642287
951559200	57	0.00817829703176003
951562800	57	0.00851842649171979
951566400	57	0.0088854931580364
951570000	57	0.00887698831673426
951573600	57	0.00853714763894398
951577200	57	0.00804088729607745
951580800	57	0.00763565267933421
951584400	57	0.00728975732037714
951588000	57	0.00715056238257943
951591600	57	0.00707526583386111
951595200	57	0.00722771378049337
951598800	57	0.00733834878994285
951602400	57	0.00760255506808069
951606000	57	0.00783890684380128
951609600	58	0.00827448236549798
951613200	58	0.00884050387841131
951616800	58	0.00877048788708944
951620400	58	0.00802388643392505
951624000	58	0.00704715058938418
951627600	58	0.00646542237146143
951631200	58	0.00637957445087845
951634800	58	0.00652255441283017
951638400	58	0.00649397312758364
951642000	58	0.00632340112158861
951645600	58	0.00608231336991282
951649200	58	0.00592547821466759
951652800	58	0.00713279006424969
951656400	58	0.00623441858746999
951660000	58	0.00618183264277537
951663600	58	0.00627325865164654
951667200	58	0.00634601117610009
951670800	58	0.0063734120015528
951674400	58	0.00663598928565069
951678000	58	0.00684543370443418
951681600	58	0.00715128122439827
951685200	58	0.00733416965284086
951688800	58	0.00725576739941236
951692400	58	0.00705788258369076
951696000	59	0.0068742020131548
951699600	59	0.00680640729316618
951703200	59	0.00682126596885457
951706800	59	0.00693084625927954
951710400	59	0.00704642023704592
951714000	59	0.00710672610260863
951717600	59	0.00691721193555772
951721200	59	0.00694748621002216
951724800	59	0.00704808490306155
951728400	59	0.00723979316118215
951732000	59	0.00748834273638565
951735600	59	0.00774394609156659
951739200	59	0.00799559413618133
951742800	59	0.00815548582519062
951746400	59	0.00829780206035101
951750000	59	0.00810374706287024
951753600	59	0.00766350812573557
951757200	59	0.00723059546710401
951760800	59	0.00654814839961791
951764400	59	0.00656152756361015
951768000	59	0.00645396504923569
951771600	59	0.00647599307745923
951775200	59	0.00686282871580411
951778800	59	0.00716623378972282
951782400	60	0.00726008580850318
951786000	60	0.00729176801404473
951789600	60	0.00741361998180903
951793200	60	0.00752650683152213
951796800	60	0.00758300930012847
951800400	60	0.0077465502114397
951804000	60	0.00810045124895869
951807600	60	0.00840440763718561
951811200	60	0.00845359400873573
951814800	60	0.00833541992174508
951818400	60	0.00816087086007854
951822000	60	0.00800859477170661
951825600	60	0.00823997761012541
951829200	60	0.00821899959460549
951832800	60	0.00821276712443371
951836400	60	0.00818921483015277
951840000	60	0.00816074855919277
951843600	60	0.00812499146427718
951847200	60	0.00787975415520181
951850800	60	0.00781234803989821
951854400	60	0.00778685830522789
951858000	60	0.00779381597232801
951861600	60	0.00784003239504213
951865200	60	0.00787433140164571
