Unix	jday	Specific_humidity
962665200	185	0.00488464538447369
962668800	186	0.0047501462349499
962672400	186	0.00453551731105785
962676000	186	0.00443278315491147
962679600	186	0.0044190852008805
962683200	186	0.00446167566564907
962686800	186	0.00430113793519386
962690400	186	0.00431312847742912
962694000	186	0.00439029407505442
962697600	186	0.00435022782672489
962701200	186	0.00434842312911489
962704800	186	0.00447926848508213
962708400	186	0.00459806547827301
962712000	186	0.00483217092775856
962715600	186	0.00473730267102563
962719200	186	0.00468942213373857
962722800	186	0.00467310447304904
962726400	186	0.00471610542680466
962730000	186	0.0047450291308991
962733600	186	0.00484911478919397
962737200	186	0.00477826731290579
962740800	186	0.00475968869118116
962744400	186	0.00478150684360549
962748000	186	0.00484381144010111
962751600	186	0.00482650157751
962755200	187	0.00467863620352759
962758800	187	0.00455933994597604
962762400	187	0.00444558420613767
962766000	187	0.0043896164422462
962769600	187	0.00447784370513607
962773200	187	0.00448368546274765
962776800	187	0.00467567920127027
962780400	187	0.00476799816134021
962784000	187	0.00489572274240209
962787600	187	0.00505557896220567
962791200	187	0.00520339890188126
962794800	187	0.00533341385178567
962798400	187	0.00544418470376389
962802000	187	0.00551946450892906
962805600	187	0.0056025158447701
962809200	187	0.00568741106227207
962812800	187	0.00576053976499383
962816400	187	0.00583990927382556
962820000	187	0.00565309986178859
962823600	187	0.00565607271735947
962827200	187	0.00573319332144649
962830800	187	0.00585164863829825
962834400	187	0.0059951430510362
962838000	187	0.00608570795246002
962841600	188	0.00616351829716084
962845200	188	0.00624606012283919
962848800	188	0.00627073384332724
962852400	188	0.0062487534520323
962856000	188	0.00627651251623965
962859600	188	0.00627971185007641
962863200	188	0.00609425332361334
962866800	188	0.0061056916674037
962870400	188	0.00600700724978374
962874000	188	0.00589041186882988
962877600	188	0.00601563605571321
962881200	188	0.0060181165721695
962884800	188	0.00611841912270294
962888400	188	0.00613571286007434
962892000	188	0.00611513318261644
962895600	188	0.00609241121393641
962899200	188	0.00600644504504447
962902800	188	0.00590061959441265
962906400	188	0.00574832556767439
962910000	188	0.00570344600163402
962913600	188	0.00560587215447823
962917200	188	0.00559088137616961
962920800	188	0.00566983630715401
962924400	188	0.00568971646129021
962928000	189	0.00577285996502698
962931600	189	0.00589678098232853
962935200	189	0.0060272757899028
962938800	189	0.00608693107088536
962942400	189	0.00613377754647392
962946000	189	0.0062054878295033
962949600	189	0.00613802612067112
962953200	189	0.00625207313342478
962956800	189	0.00643001247043251
962960400	189	0.00654241036697619
962964000	189	0.00645918024580363
962967600	189	0.00634074544103447
962971200	189	0.00630078116079292
962974800	189	0.00616678395953433
962978400	189	0.00604030252427214
962982000	189	0.00597115338545478
962985600	189	0.0060270339796615
962989200	189	0.00603158685817279
962992800	189	0.0059562874823236
962996400	189	0.00594126589456085
9.63e+08	189	0.00591960749774406
963003600	189	0.00608681955713642
963007200	189	0.00613461951675381
963010800	189	0.00620458683454462
963014400	190	0.00632924950883837
963018000	190	0.00637734871009913
963021600	190	0.00635968652572019
963025200	190	0.0063143383377662
963028800	190	0.00623449441344103
963032400	190	0.00612843877880016
963036000	190	0.00603040650336158
963039600	190	0.00595501585654881
963043200	190	0.00583760901240982
963046800	190	0.00570483574628808
963050400	190	0.00555909782437292
963054000	190	0.00542682333844527
963057600	190	0.00531614246858219
963061200	190	0.00522452651172636
963064800	190	0.00517473566182024
963068400	190	0.00505241261157887
963072000	190	0.00499227014643211
963075600	190	0.00492702144944879
963079200	190	0.00496006105921749
963082800	190	0.00471521086130787
963086400	190	0.00450772428665421
963090000	190	0.00475335576454836
963093600	190	0.00486010133149995
963097200	190	0.0049595177628664
963100800	191	0.00511546912517332
963104400	191	0.00545314670121959
963108000	191	0.00578336171852306
963111600	191	0.00601185300673282
963115200	191	0.00613837136244305
963118800	191	0.0062109519308684
963122400	191	0.00617181308019161
963126000	191	0.00616208449739448
963129600	191	0.00606513482537922
963133200	191	0.00596691834494201
963136800	191	0.00577952412913794
963140400	191	0.00559836969461389
963144000	191	0.00557983460523057
963147600	191	0.00541077710036097
963151200	191	0.00524646551268191
963154800	191	0.00514307906926365
963158400	191	0.00509769571429656
963162000	191	0.0050313554536381
963165600	191	0.00498226694556169
963169200	191	0.00494295432001131
963172800	191	0.00490604290101262
963176400	191	0.00496622709908495
963180000	191	0.00510197019560543
963183600	191	0.00527295334526115
963187200	192	0.00556126503370711
963190800	192	0.00569187711895844
963194400	192	0.00581292744610526
963198000	192	0.0059253547440957
963201600	192	0.005994892035868
963205200	192	0.00596048622181786
963208800	192	0.00586464567883653
963212400	192	0.00576915726798358
963216000	192	0.00571267462561179
963219600	192	0.00572972862448277
963223200	192	0.00572710821329696
963226800	192	0.00570912587173301
963230400	192	0.00604854490438415
963234000	192	0.00607482339226479
963237600	192	0.0059803698576036
963241200	192	0.00585571740242066
963244800	192	0.00572900935942923
963248400	192	0.00565407344747918
963252000	192	0.0055125076175502
963255600	192	0.0055515067737795
963259200	192	0.00560560124891311
963262800	192	0.00601910427474489
963266400	192	0.00645732334711172
963270000	192	0.00672548591586227
963273600	193	0.00696126844763992
963277200	193	0.00710242666934321
963280800	193	0.00718287815265035
963284400	193	0.0071995062678811
963288000	193	0.00711248589515576
963291600	193	0.00697524480785275
963295200	193	0.00671273233434757
963298800	193	0.00667456571537538
963302400	193	0.00660216417333661
963306000	193	0.00644595190315963
963309600	193	0.00634666380764302
963313200	193	0.00624324607713105
963316800	193	0.00654251905174892
963320400	193	0.00648419014784838
963324000	193	0.006365990398387
963327600	193	0.00624834036206617
963331200	193	0.00618655394304599
963334800	193	0.00610612578842492
963338400	193	0.00574989058676709
963342000	193	0.00578208717764101
963345600	193	0.00594321580598856
963349200	193	0.00636129656414604
963352800	193	0.00659916835567848
963356400	193	0.00673501323021905
963360000	194	0.00687115903823553
963363600	194	0.00697663021210139
963367200	194	0.00704260585091216
963370800	194	0.00708941327950455
963374400	194	0.00709807242990117
963378000	194	0.0068624869771646
963381600	194	0.00649404570448759
963385200	194	0.0065212660371535
963388800	194	0.00642491011864284
963392400	194	0.00628898617888123
963396000	194	0.0061956417128104
963399600	194	0.00603482781304032
963403200	194	0.00617813496516534
963406800	194	0.00619067173910995
963410400	194	0.0062359762857392
963414000	194	0.00618612342393277
963417600	194	0.00616231909068494
963421200	194	0.00618424379640429
963424800	194	0.00566787716144362
963428400	194	0.00560835895015415
963432000	194	0.00575196578005063
963435600	194	0.0057160462377161
963439200	194	0.00572351858310811
963442800	194	0.00572341259314406
963446400	195	0.00609398673929052
963450000	195	0.00609092592049112
963453600	195	0.00611024200018741
963457200	195	0.00611045810513332
963460800	195	0.00636760847604375
963464400	195	0.00569688967277754
963468000	195	0.00545265899997789
963471600	195	0.00536989848874624
963475200	195	0.00523286390335103
963478800	195	0.00510301235695482
963482400	195	0.00488561989767216
963486000	195	0.00450932679950719
963489600	195	0.00448367247454287
963493200	195	0.00444004088795238
963496800	195	0.00436422245867386
963500400	195	0.00420795649992346
963504000	195	0.00402454750738796
963507600	195	0.00384276071410055
963511200	195	0.00364788501726361
963514800	195	0.00362791809874916
963518400	195	0.00354264620995303
963522000	195	0.00347377882087506
963525600	195	0.00372588432695563
963529200	195	0.00391783047179873
963532800	196	0.00443248267345258
963536400	196	0.00488631054159317
963540000	196	0.00525298107442796
963543600	196	0.00558713880721119
963547200	196	0.00582394117197421
963550800	196	0.00541656085230721
963554400	196	0.00517573203177185
963558000	196	0.0050345599542052
963561600	196	0.00481856695503625
963565200	196	0.00452782981823488
963568800	196	0.00438157361459781
963572400	196	0.00427434622477848
963576000	196	0.00466542621568423
963579600	196	0.00466938371948864
963583200	196	0.00465652194131276
963586800	196	0.00443654139393824
963590400	196	0.00432824710446352
963594000	196	0.00423239257062386
963597600	196	0.00412816945022241
963601200	196	0.00421133881003349
963604800	196	0.00412566535172684
963608400	196	0.00424666870038238
963612000	196	0.00477377401688566
963615600	196	0.00506756801143547
963619200	197	0.00529650383711462
963622800	197	0.00589791081788078
963626400	197	0.00623915226523678
963630000	197	0.00637474909899515
963633600	197	0.00648781681204634
963637200	197	0.00645485147717816
963640800	197	0.00581833889577008
963644400	197	0.00527289718986716
963648000	197	0.00501277720390791
963651600	197	0.00494920565611046
963655200	197	0.00493401040559198
963658800	197	0.0049551302303906
963662400	197	0.00507054101794351
963666000	197	0.00522857248435698
963669600	197	0.00524527386273472
963673200	197	0.00523025299299871
963676800	197	0.00520729690191866
963680400	197	0.00516748826585391
963684000	197	0.00531355393309059
963687600	197	0.00530389712963668
963691200	197	0.00527078045872064
963694800	197	0.00529436638928878
963698400	197	0.0053244657424502
963702000	197	0.00523252766196398
963705600	198	0.00522873708453954
963709200	198	0.00508963367542419
963712800	198	0.00505427151583194
963716400	198	0.00505185222536752
963720000	198	0.00509642648442554
963723600	198	0.00509448262862498
963727200	198	0.0052562160600582
963730800	198	0.00519119252044179
963734400	198	0.00512897080709697
963738000	198	0.00507348415165572
963741600	198	0.00503097190831247
963745200	198	0.00497937905231588
963748800	198	0.00531045669053909
963752400	198	0.00525471668261101
963756000	198	0.00517645200642792
963759600	198	0.00509744499469867
963763200	198	0.00505867776542637
963766800	198	0.00503862436210405
963770400	198	0.00516119678264022
963774000	198	0.00510240604141487
963777600	198	0.0047768846042061
963781200	198	0.00502740455311652
963784800	198	0.00516342324353247
963788400	198	0.00520254942480693
963792000	199	0.00530229663134301
963795600	199	0.00534616879343039
963799200	199	0.00548826039773281
963802800	199	0.00565253596706937
963806400	199	0.0057737993116397
963810000	199	0.00587941525209433
963813600	199	0.00597069673065654
963817200	199	0.00604842408608679
963820800	199	0.00605897925019066
963824400	199	0.0060705442668113
963828000	199	0.00607144430586959
963831600	199	0.00605714788108006
963835200	199	0.00604944233573326
963838800	199	0.00599002862858308
963842400	199	0.00588839872567903
963846000	199	0.00576063627049276
963849600	199	0.00564950088239796
963853200	199	0.00554910790761226
963856800	199	0.00547787858013566
963860400	199	0.0055211351241329
963864000	199	0.00554889676451052
963867600	199	0.00557405005872329
963871200	199	0.0056007836754154
963874800	199	0.00559530557321666
963878400	200	0.00557494975481759
963882000	200	0.00552615783879069
963885600	200	0.00552753122237819
963889200	200	0.00556160691321678
963892800	200	0.00569121874927349
963896400	200	0.00585735794794311
963900000	200	0.00590224993464014
963903600	200	0.00601277917763534
963907200	200	0.00608789389598124
963910800	200	0.00610579705413081
963914400	200	0.00602090999888637
963918000	200	0.00589042735488838
963921600	200	0.00557156862758988
963925200	200	0.00535606762381681
963928800	200	0.00536532141981201
963932400	200	0.00535530077340722
963936000	200	0.00525479940823675
963939600	200	0.00512761761023209
963943200	200	0.00495782094693848
963946800	200	0.00480579338871044
963950400	200	0.00467391002777103
963954000	200	0.00464359595101613
963957600	200	0.00474762632927488
963961200	200	0.00487918664111856
963964800	201	0.00490371405274788
963968400	201	0.00507745374301362
963972000	201	0.00525224566491505
963975600	201	0.00542018768187311
963979200	201	0.005558781273277
963982800	201	0.00571571462427601
963986400	201	0.00519222718996085
963990000	201	0.00499772744439432
963993600	201	0.00516727395500128
963997200	201	0.00531301504368633
964000800	201	0.00540709860312972
964004400	201	0.00561346437715624
964008000	201	0.00580326396485777
964011600	201	0.00611280567339761
964015200	201	0.0063313472766865
964018800	201	0.00640513006131946
964022400	201	0.00640319008885172
964026000	201	0.00637596580873863
964029600	201	0.00625140168559034
964033200	201	0.00620410184849571
964036800	201	0.00608107585360743
964040400	201	0.00639459154220316
964044000	201	0.00663444995692264
964047600	201	0.00682180835483343
964051200	202	0.00729466354485954
964054800	202	0.00764767626888097
964058400	202	0.00787745201403452
964062000	202	0.00780211027376457
964065600	202	0.00762877490676129
964069200	202	0.00746368729962735
964072800	202	0.00733489483904095
964076400	202	0.00754052609309448
964080000	202	0.00774256863999669
964083600	202	0.00786933175612145
964087200	202	0.0078734897812226
964090800	202	0.0078440578339471
964094400	202	0.00790722775119159
964098000	202	0.00785477111307059
964101600	202	0.00781737783346539
964105200	202	0.0078030208286365
964108800	202	0.00775867037272952
964112400	202	0.00771864839740093
964116000	202	0.00770603262076625
964119600	202	0.00766370786478871
964123200	202	0.00759611622971057
964126800	202	0.00759067055931724
964130400	202	0.00770278558141653
964134000	202	0.00775744056942588
964137600	203	0.00748971710941821
964141200	203	0.00731725371616774
964144800	203	0.00716800903286965
964148400	203	0.00707727015039538
964152000	203	0.00705522518604672
964155600	203	0.00690343142480375
964159200	203	0.00723421168831559
964162800	203	0.0067819055757272
964166400	203	0.00681252315158981
964170000	203	0.00680299951413062
964173600	203	0.00677542359007055
964177200	203	0.0067492387969116
964180800	203	0.00652911273705731
964184400	203	0.00636166731246312
964188000	203	0.00641507290805302
964191600	203	0.0064414569031716
964195200	203	0.00631183020356638
964198800	203	0.00614546707299823
964202400	203	0.00580397748260994
964206000	203	0.00602901984490432
964209600	203	0.00600735838049669
964213200	203	0.00606091038592525
964216800	203	0.00600768836028784
964220400	203	0.0058251532200503
964224000	204	0.00569582953205969
964227600	204	0.00567746515299089
964231200	204	0.00567354425521804
964234800	204	0.0057053621231261
964238400	204	0.00574948703360092
964242000	204	0.00566362959844006
964245600	204	0.00557276273303086
964249200	204	0.00555311130936732
964252800	204	0.00555728910559346
964256400	204	0.00549106187961292
964260000	204	0.00555733192280986
964263600	204	0.00552646167771347
964267200	204	0.00528245798064032
964270800	204	0.00528898717660582
964274400	204	0.00545090881566985
964278000	204	0.00578261558346906
964281600	204	0.00598916005663249
964285200	204	0.0060649038539518
964288800	204	0.00621884916267175
964292400	204	0.00617629298968629
964296000	204	0.00614682537723746
964299600	204	0.00610449418461894
964303200	204	0.00614410567463058
964306800	204	0.00608504354472421
964310400	205	0.00551749991522987
964314000	205	0.00529840559491059
964317600	205	0.00512099237165434
964321200	205	0.00502045222031144
964324800	205	0.00502458771019897
964328400	205	0.00491622382912432
964332000	205	0.00465885566160911
964335600	205	0.0044443149497103
964339200	205	0.00436475238001379
964342800	205	0.00435349245343738
964346400	205	0.00437383266847588
964350000	205	0.00432912843626902
964353600	205	0.00440509628183126
964357200	205	0.00413720454169997
964360800	205	0.00386691511506614
964364400	205	0.0036708566312341
964368000	205	0.00359828238212866
964371600	205	0.00351765200536326
964375200	205	0.00366787701296756
964378800	205	0.00382706612296354
964382400	205	0.00406179077467353
964386000	205	0.00441299891962096
964389600	205	0.00470590342926414
964393200	205	0.00489038247293042
964396800	206	0.00530298798719618
964400400	206	0.0053865649927723
964404000	206	0.0057321304455117
964407600	206	0.00611955766355764
964411200	206	0.00625605575189119
964414800	206	0.00630297940411102
964418400	206	0.00623583946237708
964422000	206	0.00626177269801118
964425600	206	0.00626170282508021
964429200	206	0.00623887426786372
964432800	206	0.00618140758436538
964436400	206	0.00610826436645751
964440000	206	0.00618080470130189
964443600	206	0.00603160828532483
964447200	206	0.00582794635415588
964450800	206	0.00569974910009786
964454400	206	0.00558514408875582
964458000	206	0.00552568581968118
964461600	206	0.00581252107231913
964465200	206	0.00561179767976269
964468800	206	0.00552463209031085
964472400	206	0.00562971389980662
964476000	206	0.00574524242893528
964479600	206	0.00581855038693761
964483200	207	0.0061068221391452
964486800	207	0.00605916755687738
964490400	207	0.00604056135096927
964494000	207	0.00604730174547163
964497600	207	0.00620912320799694
964501200	207	0.00610288054458283
964504800	207	0.0056528579076975
964508400	207	0.00565943482503841
964512000	207	0.0057347860509177
964515600	207	0.00587855601524173
964519200	207	0.00603501345872016
964522800	207	0.00618591616310981
964526400	207	0.00634849765013602
964530000	207	0.00645991778617947
964533600	207	0.00653167590878628
964537200	207	0.00656041031461427
964540800	207	0.00652834025913143
964544400	207	0.00635596294828969
964548000	207	0.0062781655858707
964551600	207	0.0059725169567817
964555200	207	0.00574713960681293
964558800	207	0.00565427066357916
964562400	207	0.00568809228142727
964566000	207	0.00566274133282686
964569600	208	0.00547412762252271
964573200	208	0.00543094037725335
964576800	208	0.00543340328656104
964580400	208	0.00552017139962871
964584000	208	0.00565374705062979
964587600	208	0.00554422010925839
964591200	208	0.00503575984191004
964594800	208	0.00506855888380861
964598400	208	0.00531039008723644
964602000	208	0.00561347734684505
964605600	208	0.00587424142372507
964609200	208	0.00608343980138243
964612800	208	0.00619092272480385
964616400	208	0.00632838565341947
964620000	208	0.00644363472611901
964623600	208	0.00654435646974729
964627200	208	0.00662705479984359
964630800	208	0.00671360293489207
964634400	208	0.00741548900416942
964638000	208	0.00701661129355556
964641600	208	0.00717783580342441
964645200	208	0.00733475552465076
964648800	208	0.00747910705064492
964652400	208	0.00764421248187873
964656000	209	0.00734260716003324
964659600	209	0.00687207625320016
964663200	209	0.00635527381328829
964666800	209	0.00612136582631243
964670400	209	0.00580798370918545
964674000	209	0.00564372119266759
964677600	209	0.00551441096345383
964681200	209	0.00545877152098498
964684800	209	0.00537704231773217
964688400	209	0.00529200054271139
964692000	209	0.00521311113687146
964695600	209	0.00516595805559198
964699200	209	0.00523649801660403
964702800	209	0.0052514737839884
964706400	209	0.00519326077777997
964710000	209	0.00516598632317116
964713600	209	0.00518863753466975
964717200	209	0.00517864449807963
964720800	209	0.0054815616149536
964724400	209	0.00521798929909897
964728000	209	0.0051877515566855
964731600	209	0.00525638652024618
964735200	209	0.0051731573109503
964738800	209	0.00499231387980681
964742400	210	0.00471605161983772
964746000	210	0.0045315105010772
964749600	210	0.00452238930585875
964753200	210	0.00457704736269521
964756800	210	0.00464252573612828
964760400	210	0.00480481779030168
964764000	210	0.00487016186038256
964767600	210	0.00489771262616439
964771200	210	0.00484592806220624
964774800	210	0.00470706493711455
964778400	210	0.00450241147456679
964782000	210	0.00429720873309806
964785600	210	0.00404884492339222
964789200	210	0.00385133509329319
964792800	210	0.00373500322250941
964796400	210	0.00361752717135961
964800000	210	0.0035571015464291
964803600	210	0.00351780492859079
964807200	210	0.00369426891838035
964810800	210	0.0036338696464924
964814400	210	0.00363536307043647
964818000	210	0.00384763962738026
964821600	210	0.00400981644209673
964825200	210	0.00409606019155776
964828800	211	0.00413500591725332
964832400	211	0.00421604624448941
964836000	211	0.0042961406845514
964839600	211	0.00437618199231745
964843200	211	0.00451350322663632
964846800	211	0.00480019406110521
964850400	211	0.00434019263041498
964854000	211	0.0044053425578386
964857600	211	0.00440136695734867
964861200	211	0.00436579560639717
964864800	211	0.00435124908006384
964868400	211	0.00435235598884665
964872000	211	0.0045992036353382
964875600	211	0.00458346957627442
964879200	211	0.00451717758464251
964882800	211	0.00441329354722295
964886400	211	0.00439756127861271
964890000	211	0.0044177160869447
964893600	211	0.00464657541258486
964897200	211	0.00466833265336494
964900800	211	0.00471094667938343
964904400	211	0.00496415876044379
964908000	211	0.00515031976845548
964911600	211	0.00524292365818851
964915200	212	0.00578943170017788
964918800	212	0.00598985676699747
964922400	212	0.00599024811129631
964926000	212	0.00591906262768941
964929600	212	0.00579812870010752
964933200	212	0.00561871392137829
964936800	212	0.00553456120367395
964940400	212	0.00526361407638189
964944000	212	0.00503222158623823
964947600	212	0.00496562221029404
964951200	212	0.00495350746795197
964954800	212	0.00495250110705328
964958400	212	0.00531746334405141
964962000	212	0.0052080526359288
964965600	212	0.00520821669891688
964969200	212	0.0052011220775847
964972800	212	0.00514426735600757
964976400	212	0.00503390187388527
964980000	212	0.00496902644438739
964983600	212	0.00500850252036618
964987200	212	0.00500604353752146
964990800	212	0.00499391407357596
964994400	212	0.00502832168281851
964998000	212	0.00521077958782914
965001600	213	0.00517101701901223
965005200	213	0.00511901347982477
965008800	213	0.00492255107215779
965012400	213	0.00457327553899868
965016000	213	0.00449726143022383
965019600	213	0.00440897916889171
965023200	213	0.0041984572246489
965026800	213	0.00422773729286667
965030400	213	0.00429699674860323
965034000	213	0.00438872806625336
965037600	213	0.00437915904726172
965041200	213	0.00435609273904361
965044800	213	0.00440801428971299
965048400	213	0.0043691545399637
965052000	213	0.00431133713794331
965055600	213	0.00428184224118783
965059200	213	0.00420890447973604
965062800	213	0.00408150703708288
965066400	213	0.00416684964916522
965070000	213	0.00404776610716083
965073600	213	0.00409092566295761
965077200	213	0.00408237973480907
965080800	213	0.00410273782861889
965084400	213	0.00400630627373417
