Unix	jday	Specific_humidity
1247000400	188	0.00465697036529722
1247004000	188	0.00469093182887693
1247007600	188	0.00461790773099758
1247011200	189	0.00454602958215543
1247014800	189	0.00461047507621333
1247018400	189	0.00451301476483112
1247022000	189	0.00445283549185146
1247025600	189	0.00478635614195167
1247029200	189	0.00439050012698345
1247032800	189	0.00440773035050408
1247036400	189	0.00420054450413807
1247040000	189	0.00403951646010359
1247043600	189	0.00388713410138563
1247047200	189	0.00377963362289543
1247050800	189	0.00369856798529227
1247054400	189	0.00357897008308449
1247058000	189	0.00360637015686041
1247061600	189	0.00363692797075022
1247065200	189	0.0036990764137436
1247068800	189	0.00376923309937453
1247072400	189	0.00383291097190901
1247076000	189	0.00386677825363438
1247079600	189	0.00391949333249715
1247083200	189	0.00397299983814295
1247086800	189	0.00406593239045347
1247090400	189	0.00420907950871979
1247094000	189	0.00425039668200489
1247097600	190	0.00426084038144515
1247101200	190	0.00429703040380791
1247104800	190	0.00432558114943952
1247108400	190	0.00444265003129199
1247112000	190	0.00464524627870018
1247115600	190	0.0046035147155932
1247119200	190	0.00451795802004349
1247122800	190	0.00437688441613407
1247126400	190	0.00429130693371861
1247130000	190	0.00418430373936176
1247133600	190	0.00402897625322006
1247137200	190	0.00397202015847252
1247140800	190	0.00405147441444229
1247144400	190	0.004013553107146
1247148000	190	0.00398221736894953
1247151600	190	0.0039864472166771
1247155200	190	0.00400389654864907
1247158800	190	0.00406054967782717
1247162400	190	0.00413190935041298
1247166000	190	0.00412278689197999
1247169600	190	0.0041125947990893
1247173200	190	0.0045388001095429
1247176800	190	0.0046611420015961
1247180400	190	0.00466198229099723
1247184000	191	0.0047836717903972
1247187600	191	0.00498463211473756
1247191200	191	0.00512261165868612
1247194800	191	0.00522852025566244
1247198400	191	0.00537797563991278
1247202000	191	0.00542257624138113
1247205600	191	0.00533147965157489
1247209200	191	0.00526048768100633
1247212800	191	0.00512803154897262
1247216400	191	0.0050183550547225
1247220000	191	0.00482524802896432
1247223600	191	0.00473938144237583
1247227200	191	0.00466619002792867
1247230800	191	0.00463060013293905
1247234400	191	0.00458988685837589
1247238000	191	0.00451516266927661
1247241600	191	0.00444885198565152
1247245200	191	0.00439709077827444
1247248800	191	0.00446203766678069
1247252400	191	0.004348557667071
1247256000	191	0.00429612812703893
1247259600	191	0.00429678651614095
1247263200	191	0.00438349546081355
1247266800	191	0.00445762702911766
1247270400	192	0.0046132047171747
1247274000	192	0.00467120837627599
1247277600	192	0.0047350585315763
1247281200	192	0.00484798114067873
1247284800	192	0.00504815514681819
1247288400	192	0.00491311464986755
1247292000	192	0.00481350139663384
1247295600	192	0.00477491026701531
1247299200	192	0.00480374248909044
1247302800	192	0.00483097356105468
1247306400	192	0.00483121115883585
1247310000	192	0.004806875167156
1247313600	192	0.0045355051237978
1247317200	192	0.00448027341943836
1247320800	192	0.00433887523708079
1247324400	192	0.00412882690438446
1247328000	192	0.00399846985716078
1247331600	192	0.00394052346924213
1247335200	192	0.00395758044636984
1247338800	192	0.00393984098226719
1247342400	192	0.00407947489217281
1247346000	192	0.00414854224014441
1247349600	192	0.00405159389010874
1247353200	192	0.00386720638932652
1247356800	193	0.0036299831779853
1247360400	193	0.00359194821475023
1247364000	193	0.00361741446175215
1247367600	193	0.00360842116519479
1247371200	193	0.00364380342504814
1247374800	193	0.00363912934320842
1247378400	193	0.00356580525878718
1247382000	193	0.00354237093556772
1247385600	193	0.00354353946282732
1247389200	193	0.00352275001675743
1247392800	193	0.00349706343656703
1247396400	193	0.00346661505659251
1247400000	193	0.00347195499729216
1247403600	193	0.00338734581216319
1247407200	193	0.00339326952181045
1247410800	193	0.00338200714273937
1247414400	193	0.00336713775191532
1247418000	193	0.00335720611101833
1247421600	193	0.00331231045059529
1247425200	193	0.00334321869269811
1247428800	193	0.00336687007138121
1247432400	193	0.00343685036192038
1247436000	193	0.00352171741100331
1247439600	193	0.00360504673441917
1247443200	194	0.00382082383446961
1247446800	194	0.00414492282902832
1247450400	194	0.0045770544563038
1247454000	194	0.00498313363893949
1247457600	194	0.00524976937927626
1247461200	194	0.00546491929765001
1247464800	194	0.00559324890777435
1247468400	194	0.0056431630087242
1247472000	194	0.00573395308038558
1247475600	194	0.00580039479028553
1247479200	194	0.00581076062647467
1247482800	194	0.00581078756994812
1247486400	194	0.00588648353861214
1247490000	194	0.00584825607175181
1247493600	194	0.0057237042607471
1247497200	194	0.00527319139672392
1247500800	194	0.0048955755380415
1247504400	194	0.00468943301481992
1247508000	194	0.00577106146918004
1247511600	194	0.00581242653478911
1247515200	194	0.00584785616951096
1247518800	194	0.0059550636754057
1247522400	194	0.00612363974466583
1247526000	194	0.00624031388973734
1247529600	195	0.00611325510772572
1247533200	195	0.00631264147927084
1247536800	195	0.00651737101721863
1247540400	195	0.00662282699257092
1247544000	195	0.00646020352204096
1247547600	195	0.00629702215472241
1247551200	195	0.00618181534441401
1247554800	195	0.00604521608188671
1247558400	195	0.00605441183114508
1247562000	195	0.00620544411774263
1247565600	195	0.0064347623748447
1247569200	195	0.00665354666409926
1247572800	195	0.00694704755612892
1247576400	195	0.00706069247664412
1247580000	195	0.00708472820305338
1247583600	195	0.00703934988527705
1247587200	195	0.00685729664145427
1247590800	195	0.00653740194568676
1247594400	195	0.00607404171747188
1247598000	195	0.00589492645409839
1247601600	195	0.00592645508620803
1247605200	195	0.00612522106242473
1247608800	195	0.00639443351410243
1247612400	195	0.00648757046560168
1247616000	196	0.00654735806982881
1247619600	196	0.00676108554739891
1247623200	196	0.00679012980542653
1247626800	196	0.0067810723176685
1247630400	196	0.00676365462525111
1247634000	196	0.00636931557584665
1247637600	196	0.00600062443655858
1247641200	196	0.00608026418635303
1247644800	196	0.0064972442327319
1247648400	196	0.00664358418981045
1247652000	196	0.00660916315893986
1247655600	196	0.006577476678276
1247659200	196	0.00635694424613196
1247662800	196	0.00639093686138567
1247666400	196	0.00653158091358361
1247670000	196	0.00655241802105546
1247673600	196	0.00651057064602514
1247677200	196	0.0063454549163952
1247680800	196	0.00627213030018824
1247684400	196	0.00614705890238124
1247688000	196	0.00599259660853284
1247691600	196	0.00604177270517508
1247695200	196	0.0062916753732437
1247698800	196	0.00641330964755417
1247702400	197	0.00608478984192197
1247706000	197	0.00595402567973011
1247709600	197	0.00586494577603617
1247713200	197	0.00576497022461916
1247716800	197	0.00581071241960548
1247720400	197	0.00579080993360405
1247724000	197	0.00516174474660596
1247727600	197	0.00505190138443163
1247731200	197	0.005215470248873
1247734800	197	0.00521985954010221
1247738400	197	0.00528921973385166
1247742000	197	0.00541220481355578
1247745600	197	0.00572768944746203
1247749200	197	0.00610201246194609
1247752800	197	0.00644393362220043
1247756400	197	0.00671273411826956
1247760000	197	0.00678785312660342
1247763600	197	0.0068464069303418
1247767200	197	0.00694237001054731
1247770800	197	0.00699267259556358
1247774400	197	0.00707493400870496
1247778000	197	0.00714839112255442
1247781600	197	0.00726560508465088
1247785200	197	0.00740229697208197
1247788800	198	0.00771278950827914
1247792400	198	0.00783972842055098
1247796000	198	0.00786858155964055
1247799600	198	0.00777452120617475
1247803200	198	0.00762867325753413
1247806800	198	0.00734702761368893
1247810400	198	0.00690779511995722
1247814000	198	0.00660125997958826
1247817600	198	0.00656258342868259
1247821200	198	0.00651532403750166
1247824800	198	0.00608721619051497
1247828400	198	0.0060023416937781
1247832000	198	0.0060295089047497
1247835600	198	0.00605833266337564
1247839200	198	0.00588126950751593
1247842800	198	0.00570354379457462
1247846400	198	0.00557816528475985
1247850000	198	0.00536011255774411
1247853600	198	0.00516829230123163
1247857200	198	0.00508117633621467
1247860800	198	0.00503493084777079
1247864400	198	0.0052020255451811
1247868000	198	0.00545661957719806
1247871600	198	0.00554949984233486
1247875200	199	0.00559910060242048
1247878800	199	0.00568666824495502
1247882400	199	0.00590934233514912
1247886000	199	0.00619734210882758
1247889600	199	0.006191352849945
1247893200	199	0.00618743954364947
1247896800	199	0.0063223369841237
1247900400	199	0.00643654049479422
1247904000	199	0.00644804723662662
1247907600	199	0.00646470578830702
1247911200	199	0.00649584712987208
1247914800	199	0.00653454637085914
1247918400	199	0.00669651903593961
1247922000	199	0.00680636187291267
1247925600	199	0.00670926913732103
1247929200	199	0.00623670963033559
1247932800	199	0.00572678167568881
1247936400	199	0.00531729546871954
1247940000	199	0.00519775698031816
1247943600	199	0.00514783279227407
1247947200	199	0.00527162382363353
1247950800	199	0.00538057031137772
1247954400	199	0.0053922738629293
1247958000	199	0.0053897445906448
1247961600	200	0.00522296941277
1247965200	200	0.00518925165331232
1247968800	200	0.00517641691104653
1247972400	200	0.0051268250804723
1247976000	200	0.00513511555381121
1247979600	200	0.00515001211109038
1247983200	200	0.00537255586959942
1247986800	200	0.00550300478930613
1247990400	200	0.0055817757654763
1247994000	200	0.00553759448376577
1247997600	200	0.00540128456010719
1248001200	200	0.00527932252559284
1248004800	200	0.00544067854782906
1248008400	200	0.00539477085430832
1248012000	200	0.00532073782579665
1248015600	200	0.00529083466863666
1248019200	200	0.00534274804574083
1248022800	200	0.00536115599385246
1248026400	200	0.00550716734971288
1248030000	200	0.00540117234881199
1248033600	200	0.00531374203972561
1248037200	200	0.00528619148799405
1248040800	200	0.00528655138682208
1248044400	200	0.00521885920266726
1248048000	201	0.00519924820360222
1248051600	201	0.00512426865909608
1248055200	201	0.00517882322245039
1248058800	201	0.00530359032622431
1248062400	201	0.00539726963846934
1248066000	201	0.00543967846656311
1248069600	201	0.0054258860935277
1248073200	201	0.00539364653332644
1248076800	201	0.00532731944214963
1248080400	201	0.00537626584469891
1248084000	201	0.00546967844305582
1248087600	201	0.00556641090381383
1248091200	201	0.00573015596449036
1248094800	201	0.00574850947793827
1248098400	201	0.00578636612340344
1248102000	201	0.00587123416678818
1248105600	201	0.00604950757204853
1248109200	201	0.0062796334690192
1248112800	201	0.00663255199231106
1248116400	201	0.00689094712529126
1248120000	201	0.00712644890596465
1248123600	201	0.00722565576921456
1248127200	201	0.00726228241997008
1248130800	201	0.0073010758276788
1248134400	202	0.00729307541476576
1248138000	202	0.0073108000168882
1248141600	202	0.00736143364441069
1248145200	202	0.0074410681778916
1248148800	202	0.00753617864266888
1248152400	202	0.00758622565768087
1248156000	202	0.00759252676927738
1248159600	202	0.00763632965076518
1248163200	202	0.0076125092585385
1248166800	202	0.00746355838031957
1248170400	202	0.00720176455110211
1248174000	202	0.00693528736657887
1248177600	202	0.00634784074340265
1248181200	202	0.00622079169615858
1248184800	202	0.00624178499291437
1248188400	202	0.00625116631941321
1248192000	202	0.00624697646598142
1248195600	202	0.0062378663713249
1248199200	202	0.00647456732443406
1248202800	202	0.00646445327518156
1248206400	202	0.00635791695607513
1248210000	202	0.00630698644236506
1248213600	202	0.00635635004483468
1248217200	202	0.00637532050399035
1248220800	203	0.00646138573835656
1248224400	203	0.00640475249420029
1248228000	203	0.00643913946332687
1248231600	203	0.006446117182947
1248235200	203	0.00641390130452966
1248238800	203	0.00637532003784994
1248242400	203	0.00652595702864302
1248246000	203	0.00665128468364211
1248249600	203	0.00672768742540093
1248253200	203	0.00673240702730441
1248256800	203	0.0067635255634166
1248260400	203	0.00683121286578152
1248264000	203	0.00716364211647379
1248267600	203	0.00721996594596808
1248271200	203	0.00729117525350965
1248274800	203	0.0073105588073217
1248278400	203	0.00730825655189683
1248282000	203	0.00738592028005372
1248285600	203	0.00735981680679514
1248289200	203	0.00758396787717121
1248292800	203	0.00798843942250818
1248296400	203	0.00838286477272143
1248300000	203	0.00848352081481839
1248303600	203	0.00851042020018354
1248307200	204	0.0085504330759893
1248310800	204	0.00845664393117328
1248314400	204	0.00820169691034594
1248318000	204	0.00774981572587931
1248321600	204	0.00740669364747184
1248325200	204	0.00706886646852505
1248328800	204	0.0069191852715513
1248332400	204	0.00684537903091321
1248336000	204	0.00704311745304889
1248339600	204	0.00723150865066054
1248343200	204	0.00715890545990025
1248346800	204	0.00701755765298968
1248350400	204	0.00678935428925828
1248354000	204	0.00651574631665379
1248357600	204	0.00618986248869505
1248361200	204	0.00587181094333163
1248364800	204	0.00559541580293232
1248368400	204	0.00531053967404631
1248372000	204	0.00527398195134845
1248375600	204	0.00513063565164829
1248379200	204	0.00547535968741597
1248382800	204	0.00564197789873502
1248386400	204	0.00557611630182585
1248390000	204	0.00520361534996215
1248393600	205	0.00457346166093502
1248397200	205	0.00407136059935253
1248400800	205	0.00378599243052127
1248404400	205	0.00365247274876968
1248408000	205	0.00371007859185922
1248411600	205	0.00365408218820636
1248415200	205	0.00344562870973128
1248418800	205	0.00349731558270792
1248422400	205	0.00357088987816683
1248426000	205	0.00358838523538788
1248429600	205	0.00357597374452273
1248433200	205	0.00355888360974638
1248436800	205	0.00352769011381978
1248440400	205	0.00348509713020368
1248444000	205	0.00348781960779824
1248447600	205	0.00351147173725628
1248451200	205	0.00356946422289569
1248454800	205	0.00364316089030124
1248458400	205	0.00376478623409942
1248462000	205	0.00388537611391252
1248465600	205	0.0039847980255755
1248469200	205	0.00420160216357543
1248472800	205	0.00454116883142628
1248476400	205	0.00476652868242124
1248480000	206	0.00473517249703179
1248483600	206	0.0046591748979851
1248487200	206	0.00459909245078749
1248490800	206	0.00469004586152677
1248494400	206	0.00488122821404357
1248498000	206	0.00505000842258381
1248501600	206	0.00499171126790191
1248505200	206	0.00495358538674649
1248508800	206	0.00492702332221191
1248512400	206	0.0050289590602053
1248516000	206	0.00510827188625785
1248519600	206	0.00515349949927528
1248523200	206	0.00514066607253868
1248526800	206	0.00506363680098321
1248530400	206	0.0049938025283215
1248534000	206	0.00489602320576277
1248537600	206	0.00473627182793466
1248541200	206	0.00463724281412102
1248544800	206	0.00464360498005133
1248548400	206	0.00467017205587535
1248552000	206	0.00469292430976506
1248555600	206	0.00514495840051719
1248559200	206	0.00525150342614667
1248562800	206	0.00519543752252249
1248566400	207	0.00507718009225881
1248570000	207	0.0050502982310092
1248573600	207	0.00509396902234522
1248577200	207	0.00517076683188489
1248580800	207	0.00528915393745394
1248584400	207	0.00537371460995714
1248588000	207	0.00527441975436761
1248591600	207	0.00525770730965165
1248595200	207	0.00512243870618016
1248598800	207	0.00494667611587897
1248602400	207	0.00480404008271571
1248606000	207	0.00461128375238627
1248609600	207	0.00437217404422874
1248613200	207	0.00417488548454092
1248616800	207	0.00406281909016798
1248620400	207	0.00401643525009791
1248624000	207	0.00397596585581155
1248627600	207	0.00395158839222363
1248631200	207	0.00399438628353775
1248634800	207	0.00407896779888087
1248638400	207	0.00401116898174651
1248642000	207	0.00443253131106172
1248645600	207	0.00446697656686626
1248649200	207	0.00451589709078507
1248652800	208	0.00450873426813128
1248656400	208	0.00467772177968329
1248660000	208	0.00486806100485226
1248663600	208	0.00510238152514128
1248667200	208	0.00526100324947845
1248670800	208	0.0052770701789976
1248674400	208	0.00499983895808171
1248678000	208	0.00509323327180963
1248681600	208	0.00534744248396629
1248685200	208	0.00553744284881166
1248688800	208	0.00559527692371402
1248692400	208	0.00561077861195254
1248696000	208	0.00566742471724871
1248699600	208	0.00560555485689716
1248703200	208	0.00558059481347017
1248706800	208	0.00554503423086492
1248710400	208	0.00556835854877112
1248714000	208	0.00560377046369134
1248717600	208	0.0059018596140521
1248721200	208	0.0060339322729906
1248724800	208	0.00612245964175375
1248728400	208	0.006161887298042
1248732000	208	0.00615718388815647
1248735600	208	0.00612845141035015
1248739200	209	0.00621484121595715
1248742800	209	0.00653799516505304
1248746400	209	0.00682134750412389
1248750000	209	0.00702963483751328
1248753600	209	0.00731871159608434
1248757200	209	0.00749227241382876
1248760800	209	0.0077451683797565
1248764400	209	0.00761168448282336
1248768000	209	0.00744571731963581
1248771600	209	0.00732073427514513
1248775200	209	0.00720004107258564
1248778800	209	0.00702587865810983
1248782400	209	0.00651697850793775
1248786000	209	0.00619221250802055
1248789600	209	0.00607082214400282
1248793200	209	0.00597524332484429
1248796800	209	0.00587547208364939
1248800400	209	0.00576027811832546
1248804000	209	0.00539254828587239
1248807600	209	0.00523590642874076
1248811200	209	0.00517344453031343
1248814800	209	0.0058011152486764
1248818400	209	0.00596827447075823
1248822000	209	0.00607152928573368
1248825600	210	0.0059423451787704
1248829200	210	0.005711025596109
1248832800	210	0.00555370296309123
1248836400	210	0.00544097681846778
1248840000	210	0.00544093635949437
1248843600	210	0.00554101858949013
1248847200	210	0.00546415181231844
1248850800	210	0.00548324071408438
1248854400	210	0.00554294994757152
1248858000	210	0.00557098796508841
1248861600	210	0.0056150221372495
1248865200	210	0.00579941497136228
1248868800	210	0.00616476967351244
1248872400	210	0.00686749909853215
1248876000	210	0.00732546719949556
1248879600	210	0.00733215976163186
1248883200	210	0.00701040590389602
1248886800	210	0.00674433935286611
1248890400	210	0.00661611070002764
1248894000	210	0.00644237122108533
1248897600	210	0.00620710115220642
1248901200	210	0.00600764175268569
1248904800	210	0.00589502280572777
1248908400	210	0.00579689593510111
1248912000	211	0.00582517302092105
1248915600	211	0.00573063492984354
1248919200	211	0.00575348743768
1248922800	211	0.00582378723765764
1248926400	211	0.00594044531023625
1248930000	211	0.00603222707097103
1248933600	211	0.00620742341242864
1248937200	211	0.00641645010448698
1248940800	211	0.00653506369272024
1248944400	211	0.00657471331558525
1248948000	211	0.00655206321175067
1248951600	211	0.00650855997535161
1248955200	211	0.00669143400777843
1248958800	211	0.00674517389884062
1248962400	211	0.0068512048082656
1248966000	211	0.00699944084696885
1248969600	211	0.00705585596896716
1248973200	211	0.00708797527250233
1248976800	211	0.00732519993185809
1248980400	211	0.00735122438721693
1248984000	211	0.00742670458521326
1248987600	211	0.00752289794110735
1248991200	211	0.00762412110780803
1248994800	211	0.0077239685471642
1248998400	212	0.00767686097096134
1249002000	212	0.00776754843823322
1249005600	212	0.00777510411179497
1249009200	212	0.00776306999043624
1249012800	212	0.00777798061268002
1249016400	212	0.00779941174518386
1249020000	212	0.00791634364239937
1249023600	212	0.00785151084275522
1249027200	212	0.00764114023852031
1249030800	212	0.00739030604634994
1249034400	212	0.0071452618991954
1249038000	212	0.0068694198553426
1249041600	212	0.00656956645003043
1249045200	212	0.00666678833485022
1249048800	212	0.00686393365621987
1249052400	212	0.00700019725852866
1249056000	212	0.00697270419058782
1249059600	212	0.00690536096787716
1249063200	212	0.00708251951780346
1249066800	212	0.00714323456468884
1249070400	212	0.00708179192062855
1249074000	212	0.00703088657187748
1249077600	212	0.00687401774836272
1249081200	212	0.00663400248799626
