Unix	jday	Temperature
1241445600	124	282.317201367927
1241449200	124	282.439535820367
1241452800	124	282.656390009536
1241456400	124	282.840938094701
1241460000	124	283.557109167492
1241463600	124	283.895871605001
1241467200	124	284.302905132122
1241470800	124	284.721698143719
1241474400	124	284.875654736687
1241478000	124	284.669907254501
1241481600	125	284.884607170485
1241485200	125	285.149431150814
1241488800	125	284.92086505838
1241492400	125	284.577791384347
1241496000	125	284.273693183846
1241499600	125	283.997769823645
1241503200	125	284.061138285955
1241506800	125	284.122983572234
1241510400	125	284.079197711007
1241514000	125	283.89682480493
1241517600	125	283.66593263593
1241521200	125	283.424681730178
1241524800	125	283.349180769308
1241528400	125	283.101391831085
1241532000	125	281.680748159335
1241535600	125	281.000580987728
1241539200	125	281.690516693853
1241542800	125	282.122710829774
1241546400	125	281.613641779667
1241550000	125	282.364381101296
1241553600	125	282.72730695812
1241557200	125	283.438233903048
1241560800	125	284.049957600572
1241564400	125	284.333699515644
1241568000	126	284.794137168271
1241571600	126	285.301856134981
1241575200	126	285.599451206989
1241578800	126	285.607930653465
1241582400	126	285.285957804553
1241586000	126	284.130522965267
1241589600	126	282.861166996948
1241593200	126	282.489438403402
1241596800	126	282.216418551579
1241600400	126	281.764674460239
1241604000	126	281.180387090078
1241607600	126	280.695395927248
1241611200	126	280.088319703869
1241614800	126	280.195055623134
1241618400	126	279.896492721068
1241622000	126	279.554471330695
1241625600	126	279.366293912245
1241629200	126	279.29516392045
1241632800	126	278.682138517824
1241636400	126	279.1029615617
1241640000	126	280.011551652546
1241643600	126	281.962394768793
1241647200	126	283.797022020699
1241650800	126	284.673086015783
1241654400	127	284.755286603761
1241658000	127	284.586423966246
1241661600	127	285.36066536978
1241665200	127	285.322660836727
1241668800	127	285.109442589249
1241672400	127	284.104593610456
1241676000	127	282.658169105945
1241679600	127	283.17516917146
1241683200	127	284.127929288089
1241686800	127	284.416196492245
1241690400	127	284.547095250699
1241694000	127	284.596800897424
1241697600	127	285.09944199152
1241701200	127	285.04495082198
1241704800	127	284.920211716265
1241708400	127	284.823065841143
1241712000	127	284.525367316062
1241715600	127	284.098736118104
1241719200	127	283.517062364281
1241722800	127	283.280086554681
1241726400	127	282.973679350375
1241730000	127	283.678850988617
1241733600	127	284.521358055259
1241737200	127	284.832694083135
1241740800	128	284.469578018165
1241744400	128	284.35520992195
1241748000	128	284.092655864275
1241751600	128	283.812741388386
1241755200	128	283.529033156691
1241758800	128	282.491168787529
1241762400	128	281.45062326935
1241766000	128	281.02130189245
1241769600	128	280.654103350514
1241773200	128	280.013218630552
1241776800	128	279.454388606321
1241780400	128	278.964221150223
1241784000	128	278.705980837341
1241787600	128	278.672145351448
1241791200	128	278.442363427424
1241794800	128	278.193476056138
1241798400	128	277.971368235938
1241802000	128	277.739068182327
1241805600	128	277.263592259342
1241809200	128	277.767929359963
1241812800	128	278.155192243755
1241816400	128	279.606204850707
1241820000	128	281.607247979421
1241823600	128	282.492345847724
1241827200	129	282.495934931145
1241830800	129	282.494734549931
1241834400	129	282.286652881555
1241838000	129	281.954224135126
1241841600	129	281.482109302889
1241845200	129	281.557191905216
1241848800	129	282.138529859362
1241852400	129	282.510120281778
1241856000	129	282.277946538057
1241859600	129	281.586064774199
1241863200	129	280.969210590328
1241866800	129	280.400444286785
1241870400	129	278.990844829045
1241874000	129	278.456446749357
1241877600	129	278.2088238078
1241881200	129	277.670342479843
1241884800	129	276.964034888587
1241888400	129	277.035257875973
1241892000	129	276.651148510674
1241895600	129	277.457990993569
1241899200	129	277.815880725656
1241902800	129	278.832554069606
1241906400	129	280.378246265943
1241910000	129	281.556319434955
1241913600	130	282.06675131687
1241917200	130	282.585541753025
1241920800	130	283.041125059434
1241924400	130	283.092456810776
1241928000	130	282.523104672138
1241931600	130	281.284737267821
1241935200	130	280.424680693287
1241938800	130	279.958217588096
1241942400	130	279.519269324423
1241946000	130	279.124305285048
1241949600	130	278.84226785534
1241953200	130	278.626501676235
1241956800	130	277.279674610818
1241960400	130	277.744733871833
1241964000	130	277.625153500948
1241967600	130	277.418368950436
1241971200	130	277.166664662608
1241974800	130	276.940679271347
1241978400	130	277.055935749106
1241982000	130	276.792480360711
1241985600	130	276.670980284149
1241989200	130	277.830027383134
1241992800	130	279.698770180647
1241996400	130	281.174559475811
1.242e+09	131	282.229162885979
1242003600	131	283.119951982199
1242007200	131	283.535830154144
1242010800	131	283.409217190181
1242014400	131	282.994151208823
1242018000	131	281.449293935369
1242021600	131	280.870964581575
1242025200	131	280.23793712837
1242028800	131	279.900110823405
1242032400	131	279.723469346066
1242036000	131	279.376865541791
1242039600	131	279.110610328354
1242043200	131	278.633040370721
1242046800	131	278.668136525782
1242050400	131	278.366631715423
1242054000	131	278.072267784309
1242057600	131	277.808462635764
1242061200	131	277.572501081526
1242064800	131	277.772870881912
1242068400	131	277.407336244687
1242072000	131	277.434077610699
1242075600	131	278.924119780896
1242079200	131	280.710883417675
1242082800	131	281.970014705
1242086400	132	282.469216074142
1242090000	132	282.71913371864
1242093600	132	282.734354455519
1242097200	132	282.50528249652
1242100800	132	281.964816696215
1242104400	132	280.341252058887
1242108000	132	280.434046495542
1242111600	132	279.367593595192
1242115200	132	278.807096517889
1242118800	132	279.417721462605
1242122400	132	280.051007240791
1242126000	132	280.167058825892
1242129600	132	280.498315190348
1242133200	132	280.633955685661
1242136800	132	280.774939400518
1242140400	132	280.771151120929
1242144000	132	280.518335227767
1242147600	132	280.377513403374
1242151200	132	280.814939728399
1242154800	132	280.624316300729
1242158400	132	280.399013215183
1242162000	132	281.735267023364
1242165600	132	282.47169280961
1242169200	132	283.482222865742
1242172800	133	284.307592471969
1242176400	133	284.354532746271
1242180000	133	283.963276804916
1242183600	133	283.91342704154
1242187200	133	283.874738105336
1242190800	133	282.356799924637
1242194400	133	281.991746934098
1242198000	133	282.128498259337
1242201600	133	281.65592124455
1242205200	133	280.941214576877
1242208800	133	282.307407008276
1242212400	133	282.851294542561
1242216000	133	283.61636443628
1242219600	133	283.772417937605
1242223200	133	283.619977203038
1242226800	133	283.513298320525
1242230400	133	283.458397999774
1242234000	133	283.430451727244
1242237600	133	283.944747873858
1242241200	133	284.170779534266
1242244800	133	284.158952018487
1242248400	133	284.37253294128
1242252000	133	284.467150703082
1242255600	133	284.586236110548
1242259200	134	284.814504834955
1242262800	134	284.843570995698
1242266400	134	284.908057741606
1242270000	134	284.900684387977
1242273600	134	284.638188053724
1242277200	134	284.398605269076
1242280800	134	284.383896688687
1242284400	134	284.55180010399
1242288000	134	284.768074305334
1242291600	134	285.054184348511
1242295200	134	285.170940980223
1242298800	134	285.214938976386
1242302400	134	285.449187586397
1242306000	134	285.840616850942
1242309600	134	286.247981160469
1242313200	134	286.324377319688
1242316800	134	286.241161653117
1242320400	134	286.051808692136
1242324000	134	285.64715319351
1242327600	134	284.863359042603
1242331200	134	284.242828437949
1242334800	134	284.178718968334
1242338400	134	284.282415601311
1242342000	134	284.17508095533
1242345600	135	284.306103613344
1242349200	135	284.406957112435
1242352800	135	284.247025264494
1242356400	135	284.197086299764
1242360000	135	284.110609620896
1242363600	135	284.047542249345
1242367200	135	284.523024866723
1242370800	135	284.64339323304
1242374400	135	284.660458166971
1242378000	135	284.730625373646
1242381600	135	284.831736803409
1242385200	135	284.928593696586
1242388800	135	285.170241633051
1242392400	135	285.19097854083
1242396000	135	285.225622956048
1242399600	135	285.57419975246
1242403200	135	286.17793074418
1242406800	135	286.647507455436
1242410400	135	287.31557125646
1242414000	135	287.343519845902
1242417600	135	287.293161861136
1242421200	135	287.229390684707
1242424800	135	287.322036357722
1242428400	135	287.438132920143
1242432000	136	287.999819882966
1242435600	136	288.156319721925
1242439200	136	287.992396883769
1242442800	136	287.852100910355
1242446400	136	287.741333878665
1242450000	136	287.586269957902
1242453600	136	287.996635991063
1242457200	136	287.817470030783
1242460800	136	287.702932240872
1242464400	136	287.661061020365
1242468000	136	287.597165894873
1242471600	136	287.480384969215
1242475200	136	287.670191415849
1242478800	136	287.592806895091
1242482400	136	287.433729511781
1242486000	136	286.960700210666
1242489600	136	286.398558254451
1242493200	136	285.798262866786
1242496800	136	285.079326005363
1242500400	136	284.844872577018
1242504000	136	284.755289329462
1242507600	136	284.737603151855
1242511200	136	284.938236238882
1242514800	136	285.003376885521
1242518400	137	284.904593847492
1242522000	137	284.828288239068
1242525600	137	284.649554078975
1242529200	137	284.399954544082
1242532800	137	284.111703678576
1242536400	137	283.74351997915
1242540000	137	283.634657736974
1242543600	137	283.476384389193
1242547200	137	283.26233882961
1242550800	137	283.249671196175
1242554400	137	283.341006056294
1242558000	137	283.466635702553
1242561600	137	283.98275988809
1242565200	137	284.153727842823
1242568800	137	284.153147997538
1242572400	137	284.186790651645
1242576000	137	284.3197016742
1242579600	137	284.419432840803
1242583200	137	284.718814471576
1242586800	137	284.796699229651
1242590400	137	284.752594552747
1242594000	137	284.550352920948
1242597600	137	284.375662747475
1242601200	137	284.268760511531
1242604800	138	284.158573265905
1242608400	138	284.169174657519
1242612000	138	284.099592687296
1242615600	138	283.854051739516
1242619200	138	283.437501505318
1242622800	138	282.93114357476
1242626400	138	282.173150387096
1242630000	138	281.808070013564
1242633600	138	281.626922653595
1242637200	138	281.741973922803
1242640800	138	281.35838287716
1242644400	138	281.207472327288
1242648000	138	281.60375951011
1242651600	138	282.026011893106
1242655200	138	282.020526849484
1242658800	138	281.746231429131
1242662400	138	282.185857950302
1242666000	138	282.372768365729
1242669600	138	282.77104395157
1242673200	138	283.140034835396
1242676800	138	283.553686652272
1242680400	138	283.350809150692
1242684000	138	282.554822109358
1242687600	138	281.99037875832
1242691200	139	281.357688211758
1242694800	139	281.424030559585
1242698400	139	281.49818232746
1242702000	139	281.603623858502
1242705600	139	281.787106440219
1242709200	139	281.917987032684
1242712800	139	281.929580663358
1242716400	139	281.933912372488
1242720000	139	282.200813205034
1242723600	139	282.089813705318
1242727200	139	281.694074668131
1242730800	139	281.271504189895
1242734400	139	280.330296091109
1242738000	139	281.120333769441
1242741600	139	280.879804740153
1242745200	139	280.63659184808
1242748800	139	280.144723400046
1242752400	139	279.531800940377
1242756000	139	278.725338228925
1242759600	139	278.600708575343
1242763200	139	278.26549597574
1242766800	139	278.964786925787
1242770400	139	280.089000014322
1242774000	139	280.697057678385
1242777600	140	281.054784944053
1242781200	140	281.67362555998
1242784800	140	281.786470176451
1242788400	140	281.69992029509
1242792000	140	281.166123259917
1242795600	140	279.979786630637
1242799200	140	278.774374618682
1242802800	140	278.732424026899
1242806400	140	278.425261268382
1242810000	140	278.18702490153
1242813600	140	278.083420816328
1242817200	140	277.938658952662
1242820800	140	278.006316582142
1242824400	140	277.867219974977
1242828000	140	277.544161273215
1242831600	140	277.364399352703
1242835200	140	277.280984918986
1242838800	140	277.145865595096
1242842400	140	276.867100860713
1242846000	140	276.769657084586
1242849600	140	276.596224446212
1242853200	140	277.620556370632
1242856800	140	279.158870578634
1242860400	140	280.107892489171
1242864000	141	280.669114296059
1242867600	141	281.044790639232
1242871200	141	281.287805698615
1242874800	141	281.28235512725
1242878400	141	280.881880058985
1242882000	141	279.628499626561
1242885600	141	278.517201535876
1242889200	141	278.112066034398
1242892800	141	277.973515323905
1242896400	141	277.443575049405
1242900000	141	277.122689993972
1242903600	141	277.11172178605
1242907200	141	278.217117208206
1242910800	141	278.885177606923
1242914400	141	278.874900150893
1242918000	141	278.824839526108
1242921600	141	278.698967969472
1242925200	141	278.597459773732
1242928800	141	277.642895349883
1242932400	141	278.400979021966
1242936000	141	278.773065746143
1242939600	141	279.911862377193
1242943200	141	281.800201498747
1242946800	141	283.101016786715
1242950400	142	283.502344815473
1242954000	142	283.577331307151
1242957600	142	283.469396441596
1242961200	142	283.155382338213
1242964800	142	282.400551209921
1242968400	142	281.023199552437
1242972000	142	280.178881712064
1242975600	142	279.822888420724
1242979200	142	279.286670057458
1242982800	142	278.66790170753
1242986400	142	278.09792456705
1242990000	142	277.682801646489
1242993600	142	277.60803758507
1242997200	142	277.804498033599
1243000800	142	277.998032047044
1243004400	142	278.295779307198
1243008000	142	278.191494020918
1243011600	142	278.011928065976
1243015200	142	277.615550233819
1243018800	142	277.258901333165
1243022400	142	276.524478071031
1243026000	142	278.77289914411
1243029600	142	280.680265566713
1243033200	142	281.938788609494
1243036800	143	282.711787904637
1243040400	143	283.147186295614
1243044000	143	284.270076527318
1243047600	143	284.794584160995
1243051200	143	284.496302795999
1243054800	143	283.867758709869
1243058400	143	283.136625826636
1243062000	143	282.803053996324
1243065600	143	282.318796990976
1243069200	143	281.943415039139
1243072800	143	281.810906973867
1243076400	143	281.675466795983
1243080000	143	281.870560347569
1243083600	143	281.809980761261
1243087200	143	281.589718641576
1243090800	143	281.800033792315
1243094400	143	282.093547532855
1243098000	143	282.256990159832
1243101600	143	281.891416128002
1243105200	143	281.86122353246
1243108800	143	281.951508506169
1243112400	143	282.621830599096
1243116000	143	283.526203765012
1243119600	143	284.191665701573
1243123200	144	284.101890699545
1243126800	144	284.220513230737
1243130400	144	284.301173129763
1243134000	144	284.254868303119
1243137600	144	283.952813765383
1243141200	144	283.5145027076
1243144800	144	283.124170954089
1243148400	144	282.855620237542
1243152000	144	282.604216296251
1243155600	144	282.520962240602
1243159200	144	282.5153940835
1243162800	144	282.509329241595
1243166400	144	282.119467253072
1243170000	144	282.199266123925
1243173600	144	282.028384342717
1243177200	144	281.866437269948
1243180800	144	281.660540004477
1243184400	144	281.445008877312
1243188000	144	280.654537306094
1243191600	144	280.569877683516
1243195200	144	280.359940455105
1243198800	144	281.054139903918
1243202400	144	281.976139221784
1243206000	144	282.638168541673
1243209600	145	283.760923523756
1243213200	145	283.620019183837
1243216800	145	284.021176180842
1243220400	145	284.119283561872
1243224000	145	283.6537579745
1243227600	145	282.48102415572
1243231200	145	281.639650865647
1243234800	145	281.327366098031
1243238400	145	280.903365644725
1243242000	145	280.496492627751
1243245600	145	280.206757850868
1243249200	145	279.913943166449
1243252800	145	278.99805247438
1243256400	145	279.414340978829
1243260000	145	279.31207544861
1243263600	145	279.236894021417
1243267200	145	279.151096438691
1243270800	145	279.057494176046
1243274400	145	278.317722135003
1243278000	145	278.340261729779
1243281600	145	278.240619246708
1243285200	145	278.86767533969
1243288800	145	280.392175796687
1243292400	145	281.879656409399
1243296000	146	283.296472613249
1243299600	146	284.207826380691
1243303200	146	284.843441938404
1243306800	146	284.8686161955
1243310400	146	284.354741250908
1243314000	146	282.85412578939
1243317600	146	282.322095120572
1243321200	146	282.185731227156
1243324800	146	281.924835806184
1243328400	146	281.704510718291
1243332000	146	281.362288163073
1243335600	146	281.025951690511
1243339200	146	280.581886700018
1243342800	146	280.628549351148
1243346400	146	280.4194188539
1243350000	146	280.155925514291
1243353600	146	279.970154177302
1243357200	146	279.819137778552
1243360800	146	279.365073681952
1243364400	146	279.384312965389
1243368000	146	279.264275159364
1243371600	146	281.063727702027
1243375200	146	282.813816028024
1243378800	146	284.291354238677
1243382400	147	284.969168409971
1243386000	147	285.731690900167
1243389600	147	285.811904209335
1243393200	147	285.652184886378
1243396800	147	284.99149432169
1243400400	147	283.603660062964
1243404000	147	282.614676811322
1243407600	147	282.148018778315
1243411200	147	281.731187509094
1243414800	147	281.341607213453
1243418400	147	281.065620704994
1243422000	147	280.901800301748
1243425600	147	280.766453102046
1243429200	147	280.716822627351
1243432800	147	280.724967581434
1243436400	147	280.523180923952
1243440000	147	280.357965160371
1243443600	147	280.12456273938
1243447200	147	279.526279387259
1243450800	147	279.377860665129
1243454400	147	279.291458429002
1243458000	147	281.79503059581
1243461600	147	283.81369360708
1243465200	147	284.4542193297
1243468800	148	284.557997502232
1243472400	148	284.898979245321
1243476000	148	285.116912505911
1243479600	148	284.839144846866
1243483200	148	284.185442845951
1243486800	148	282.234594651747
1243490400	148	281.481024780741
1243494000	148	281.573861858233
1243497600	148	281.948247386725
1243501200	148	281.949736743129
1243504800	148	281.60507861064
1243508400	148	281.388390581728
1243512000	148	281.223309929387
1243515600	148	281.039604445777
1243519200	148	281.030853634929
1243522800	148	281.012779442728
1243526400	148	281.109329521379
1243530000	148	281.180719560664
1243533600	148	281.495909675518
1243537200	148	281.557162482553
1243540800	148	281.563125523695
1243544400	148	281.805258889447
1243548000	148	282.030954917568
1243551600	148	282.310263179692
1243555200	149	282.885475939871
1243558800	149	283.657736545517
1243562400	149	283.858321512806
1243566000	149	283.87372738851
1243569600	149	283.689103615303
1243573200	149	283.227203182668
1243576800	149	283.612000143751
1243580400	149	283.593485596917
1243584000	149	283.717295653481
1243587600	149	283.827723973848
1243591200	149	284.075965483397
1243594800	149	284.145244412239
1243598400	149	283.716881749627
1243602000	149	283.525753764191
1243605600	149	283.059504373372
1243609200	149	282.971253104094
1243612800	149	282.273285752871
1243616400	149	281.768597553132
1243620000	149	282.14138630104
1243623600	149	282.346375247277
1243627200	149	282.652797110972
1243630800	149	283.498661352667
1243634400	149	284.19142070712
1243638000	149	285.042962456935
1243641600	150	285.636368262673
1243645200	150	286.014136449231
1243648800	150	285.941626329994
1243652400	150	285.592569153398
1243656000	150	285.034277592939
1243659600	150	283.577659591802
1243663200	150	282.598293058038
1243666800	150	281.928424854738
1243670400	150	281.289696221774
1243674000	150	281.489916299068
1243677600	150	281.541239391753
1243681200	150	281.367578834823
1243684800	150	280.611860319393
1243688400	150	281.114014063503
1243692000	150	281.026245476788
1243695600	150	280.663353751853
1243699200	150	280.431357100993
1243702800	150	280.342283505017
1243706400	150	280.407574125454
1243710000	150	280.749687133744
1243713600	150	280.72174641888
1243717200	150	280.455443419848
1243720800	150	280.857619807112
1243724400	150	281.042440718577
1243728000	151	281.306947603443
1243731600	151	281.233597468722
1243735200	151	280.919278792267
1243738800	151	280.441749812349
1243742400	151	279.761907541884
1243746000	151	278.582633485841
1243749600	151	278.278425029821
1243753200	151	278.415391033982
1243756800	151	277.769246730366
1243760400	151	277.365911105992
1243764000	151	276.974454025556
1243767600	151	276.707272793489
1243771200	151	276.594878156176
1243774800	151	276.603611855247
1243778400	151	276.447057059877
1243782000	151	276.367945714099
1243785600	151	276.320667592981
1243789200	151	276.297425091741
1243792800	151	276.282820419998
1243796400	151	276.584920655575
1243800000	151	276.739617007968
1243803600	151	278.429607776324
1243807200	151	280.32563351399
1243810800	151	281.807046730075
