Unix	jday	Specific_humidity
1252753200	255	0.00712369668038859
1252756800	255	0.00660674218142567
1252760400	255	0.00648370315879709
1252764000	255	0.00652952773592318
1252767600	255	0.0065350370503874
1252771200	255	0.00643993141682008
1252774800	255	0.00652533972681178
1252778400	255	0.00679041926485841
1252782000	255	0.00697356985187407
1252785600	255	0.00714564881094384
1252789200	255	0.00712488971004363
1252792800	255	0.00738696227958566
1252796400	255	0.00757849423090706
1252800000	256	0.00730057403634667
1252803600	256	0.00734247883608138
1252807200	256	0.00738908359631138
1252810800	256	0.00742658157682514
1252814400	256	0.00743006652275161
1252818000	256	0.00743303709523013
1252821600	256	0.00744813653577135
1252825200	256	0.0069121039764106
1252828800	256	0.0067043219825445
1252832400	256	0.00662808445693905
1252836000	256	0.00650203865656186
1252839600	256	0.0063377192208649
1252843200	256	0.00659759723156336
1252846800	256	0.00611252492662271
1252850400	256	0.00595881745278752
1252854000	256	0.00590915758593493
1252857600	256	0.00585558244947776
1252861200	256	0.00580476011209102
1252864800	256	0.00570230019734335
1252868400	256	0.00575929576122179
1252872000	256	0.00650542698920691
1252875600	256	0.00668840993650729
1252879200	256	0.00678255518017769
1252882800	256	0.00690340002956105
1252886400	257	0.00713807464168607
1252890000	257	0.00718515502996076
1252893600	257	0.00727920972675542
1252897200	257	0.00743218252491776
1252900800	257	0.0075972029549878
1252904400	257	0.00774294689553478
1252908000	257	0.00785304825286496
1252911600	257	0.00784017852377453
1252915200	257	0.00793709426385549
1252918800	257	0.00815956921423875
1252922400	257	0.00825516399496342
1252926000	257	0.00832556375350333
1252929600	257	0.00846907861652008
1252933200	257	0.00844676607158965
1252936800	257	0.00853923691517929
1252940400	257	0.00865832636140643
1252944000	257	0.00851767661743343
1252947600	257	0.00828087050629097
1252951200	257	0.00755726010070122
1252954800	257	0.00679743170922474
1252958400	257	0.0060880134120485
1252962000	257	0.00552737933903806
1252965600	257	0.00515144399511435
1252969200	257	0.00485044745062968
1252972800	258	0.0047747715180892
1252976400	258	0.00496545563316588
1252980000	258	0.00517349901180917
1252983600	258	0.00536060475954278
1252987200	258	0.00547630098780248
1252990800	258	0.00559693356893623
1252994400	258	0.00570665271674237
1252998000	258	0.0056947392840145
1253001600	258	0.00568484145434209
1253005200	258	0.00567854058445254
1253008800	258	0.00556725545627226
1253012400	258	0.00533039391507071
1253016000	258	0.0052680533369349
1253019600	258	0.00521968344341838
1253023200	258	0.00509154163071274
1253026800	258	0.00532609095858694
1253030400	258	0.00546799069452503
1253034000	258	0.00555948726512824
1253037600	258	0.00554939963013694
1253041200	258	0.00544116499723546
1253044800	258	0.00537120302359387
1253048400	258	0.00521844887723287
1253052000	258	0.00509820699266212
1253055600	258	0.00500644722691381
1253059200	259	0.00502398541213556
1253062800	259	0.00485773810505909
1253066400	259	0.00477495789353619
1253070000	259	0.0047861371754248
1253073600	259	0.00474691314304793
1253077200	259	0.00473291286347662
1253080800	259	0.00480875661960655
1253084400	259	0.00474601794638783
1253088000	259	0.00469244010721104
1253091600	259	0.00462210203581566
1253095200	259	0.00464477106847342
1253098800	259	0.00472420556295605
1253102400	259	0.00489280235034637
1253106000	259	0.00494866460058562
1253109600	259	0.00505247084075455
1253113200	259	0.00511440501269244
1253116800	259	0.00510878470880125
1253120400	259	0.0050931837741768
1253124000	259	0.00517430009908955
1253127600	259	0.00513550688200766
1253131200	259	0.00533446685732652
1253134800	259	0.00559063688340983
1253138400	259	0.00580958934697086
1253142000	259	0.00593898142973895
1253145600	260	0.00611601289985475
1253149200	260	0.00592193402257287
1253152800	260	0.00595405742087286
1253156400	260	0.00591550282145246
1253160000	260	0.00585087191504169
1253163600	260	0.00579350892393426
1253167200	260	0.00557945478788404
1253170800	260	0.00540548152367465
1253174400	260	0.00530398261420941
1253178000	260	0.00523292492674671
1253181600	260	0.00512804117864066
1253185200	260	0.00502345196209223
1253188800	260	0.00491411654126826
1253192400	260	0.00487234409608954
1253196000	260	0.00511058729447359
1253199600	260	0.00549510645690586
1253203200	260	0.00558349815814347
1253206800	260	0.00560778332858619
1253210400	260	0.00666199756672024
1253214000	260	0.0069937864023832
1253217600	260	0.00726090939214588
1253221200	260	0.00752479528503976
1253224800	260	0.00765304223260718
1253228400	260	0.00773884162221042
1253232000	261	0.00771112421141113
1253235600	261	0.00783954005313319
1253239200	261	0.00795141922370066
1253242800	261	0.00803423344560895
1253246400	261	0.00816456482638284
1253250000	261	0.0083382651336707
1253253600	261	0.00873051793008019
1253257200	261	0.00889751452881586
1253260800	261	0.00884338029968731
1253264400	261	0.00874516539245618
1253268000	261	0.00858779075636815
1253271600	261	0.00836024798280606
1253275200	261	0.00788297005532272
1253278800	261	0.00752400606637103
1253282400	261	0.00709690172681203
1253286000	261	0.00675873541749395
1253289600	261	0.00667961591681563
1253293200	261	0.00659783342518924
1253296800	261	0.00626742367981544
1253300400	261	0.00616586745521088
1253304000	261	0.00632390503416445
1253307600	261	0.00619467802882654
1253311200	261	0.00589503538371939
1253314800	261	0.00567157666558053
1253318400	262	0.00566334993631485
1253322000	262	0.00573442364822314
1253325600	262	0.00594930398002196
1253329200	262	0.00633950510585877
1253332800	262	0.00656868950459138
1253336400	262	0.00674970753034423
1253340000	262	0.00667018100067874
1253343600	262	0.00662690566968524
1253347200	262	0.0064284476752523
1253350800	262	0.00617642779693574
1253354400	262	0.00598425686402761
1253358000	262	0.00584368943446359
1253361600	262	0.00593892810164687
1253365200	262	0.0058631547828689
1253368800	262	0.00579687596795044
1253372400	262	0.00581306977785389
1253376000	262	0.00583165932008277
1253379600	262	0.00586004290349637
1253383200	262	0.00571985963938507
1253386800	262	0.00592087740710335
1253390400	262	0.00630061683052346
1253394000	262	0.0065331878916223
1253397600	262	0.00648381932116022
1253401200	262	0.00643504806924653
1253404800	263	0.00644753012953564
1253408400	263	0.00670344180299468
1253412000	263	0.00674218059532066
1253415600	263	0.00676152321785668
1253419200	263	0.00674861802587801
1253422800	263	0.0067618076082302
1253426400	263	0.00645820124940224
1253430000	263	0.00569132652905964
1253433600	263	0.00578873353741273
1253437200	263	0.00594195089906082
1253440800	263	0.00582409625598668
1253444400	263	0.00573530368520998
1253448000	263	0.00542003334957448
1253451600	263	0.00530883318468057
1253455200	263	0.00545109194120278
1253458800	263	0.00545379348848496
1253462400	263	0.00538577091599941
1253466000	263	0.00533788279871856
1253469600	263	0.00536569461520387
1253473200	263	0.00545017018194684
1253476800	263	0.00573211392820159
1253480400	263	0.00570803771493267
1253484000	263	0.00569136893530952
1253487600	263	0.00578284290454357
1253491200	264	0.00593909811242301
1253494800	264	0.00607416605409788
1253498400	264	0.00645555810808443
1253502000	264	0.00683078618280913
1253505600	264	0.00703465076568761
1253509200	264	0.00724064217142412
1253512800	264	0.00740861998622415
1253516400	264	0.00727626501771114
1253520000	264	0.00730979229322092
1253523600	264	0.00726553577587675
1253527200	264	0.00718507401084145
1253530800	264	0.00714937287648281
1253534400	264	0.00739688552734242
1253538000	264	0.00734948055021994
1253541600	264	0.00740115490926844
1253545200	264	0.0076241556594772
1253548800	264	0.00777080810730226
1253552400	264	0.00771583530178365
1253556000	264	0.00761924671659989
1253559600	264	0.00731001990077584
1253563200	264	0.00713938455386033
1253566800	264	0.00702870479769147
1253570400	264	0.00692914053978695
1253574000	264	0.00682225140002873
1253577600	265	0.0066019044600918
1253581200	265	0.00656738596222968
1253584800	265	0.00637908228344804
1253588400	265	0.00621227997872572
1253592000	265	0.00610285659822533
1253595600	265	0.00599504908990928
1253599200	265	0.00576024678795457
1253602800	265	0.00565936956187914
1253606400	265	0.00561397684991296
1253610000	265	0.00551705694541918
1253613600	265	0.00535448747960416
1253617200	265	0.00503949651567584
1253620800	265	0.00531085865838683
1253624400	265	0.00512952664268565
1253628000	265	0.00503586711254162
1253631600	265	0.00503526785315567
1253635200	265	0.00511908070202127
1253638800	265	0.00516815508809495
1253642400	265	0.0054517473271772
1253646000	265	0.00549322170969193
1253649600	265	0.00560033344794809
1253653200	265	0.00572275669070834
1253656800	265	0.00582051345057866
1253660400	265	0.00587408902035054
1253664000	266	0.0058991264746133
1253667600	266	0.0057001921183392
1253671200	266	0.00550803464632556
1253674800	266	0.00523723375298441
1253678400	266	0.00490761145820095
1253682000	266	0.00466228845674612
1253685600	266	0.00438983099199957
1253689200	266	0.00426791671948593
1253692800	266	0.0042561155323985
1253696400	266	0.00424229042231
1253700000	266	0.00419458793245187
1253703600	266	0.00416503590352362
1253707200	266	0.00408521991916376
1253710800	266	0.00400193122784072
1253714400	266	0.00395251702269868
1253718000	266	0.00394464960601157
1253721600	266	0.00386631122056079
1253725200	266	0.00381710649132612
1253728800	266	0.00389043061445368
1253732400	266	0.00395469703116929
1253736000	266	0.00408805476066977
1253739600	266	0.00437860025174125
1253743200	266	0.00454128681153801
1253746800	266	0.00457746699582966
1253750400	267	0.00476344740177671
1253754000	267	0.00464661504314882
1253757600	267	0.00457854495936374
1253761200	267	0.00448714598420862
1253764800	267	0.00442519769266257
1253768400	267	0.00433611349248046
1253772000	267	0.00421796875281745
1253775600	267	0.00404302174703891
1253779200	267	0.0039264731928541
1253782800	267	0.00389010381021436
1253786400	267	0.00393188602828959
1253790000	267	0.00398434245306596
1253793600	267	0.00407324961220101
1253797200	267	0.00417317990903502
1253800800	267	0.00424486130449059
1253804400	267	0.00439289354211096
1253808000	267	0.00453899626492837
1253811600	267	0.00460916157597998
1253815200	267	0.0046136211680044
1253818800	267	0.00459481301119933
1253822400	267	0.00473305114262115
1253826000	267	0.00502794163356342
1253829600	267	0.00537562177305209
1253833200	267	0.00565823138088316
1253836800	268	0.00595892924429121
1253840400	268	0.00614199601482074
1253844000	268	0.006329545290144
1253847600	268	0.00649450927723139
1253851200	268	0.00651760210339849
1253854800	268	0.00652678616977639
1253858400	268	0.00657848540629563
1253862000	268	0.00643556636182052
1253865600	268	0.00629228162178258
1253869200	268	0.00610266095769506
1253872800	268	0.00588901370688851
1253876400	268	0.00568774633822787
1253880000	268	0.00561874842500461
1253883600	268	0.00562798121418613
1253887200	268	0.00555042519791717
1253890800	268	0.00548419760479719
1253894400	268	0.00542962500481917
1253898000	268	0.00535254677259666
1253901600	268	0.0053549721124536
1253905200	268	0.00539783790925011
1253908800	268	0.00546570150366425
1253912400	268	0.00547005301007933
1253916000	268	0.00554512907898588
1253919600	268	0.00572430527365904
1253923200	269	0.00556059853168757
1253926800	269	0.00584551121119404
1253930400	269	0.0060431358204616
1253934000	269	0.00620745948758781
1253937600	269	0.0063765019949928
1253941200	269	0.00655222457492819
1253944800	269	0.0065694509536418
1253948400	269	0.00659594599554441
1253952000	269	0.00653278070635641
1253955600	269	0.00642124369171682
1253959200	269	0.00679196145575491
1253962800	269	0.0068863533963076
1253966400	269	0.00688501680055724
1253970000	269	0.00682813009016977
1253973600	269	0.00677557397633654
1253977200	269	0.00669897124558876
1253980800	269	0.00658264538457662
1253984400	269	0.00645875963652985
1253988000	269	0.00633006658020843
1253991600	269	0.00633082253534684
1253995200	269	0.00629130917918187
1253998800	269	0.00626766213090477
1254002400	269	0.00611847577856966
1254006000	269	0.00584668935833519
1254009600	270	0.00541339347784278
1254013200	270	0.00541823016059937
1254016800	270	0.00575645616718451
1254020400	270	0.00630205788486273
1254024000	270	0.00673535091420692
1254027600	270	0.00707874468357427
1254031200	270	0.00713309293179282
1254034800	270	0.0073088079359865
1254038400	270	0.00778043652947047
1254042000	270	0.00808401451209426
1254045600	270	0.00813699877318908
1254049200	270	0.00814115948427966
1254052800	270	0.00814615158890499
1254056400	270	0.00797004667359103
1254060000	270	0.00771769820836724
1254063600	270	0.00746890773612753
1254067200	270	0.00730613084878428
1254070800	270	0.00717061588556336
1254074400	270	0.00662559503118995
1254078000	270	0.00695681913797823
1254081600	270	0.00719574090610105
1254085200	270	0.00735892644439039
1254088800	270	0.0074629051126206
1254092400	270	0.00720775816047022
1254096000	271	0.00682626638244357
1254099600	271	0.00673618036681212
1254103200	271	0.00678556992272207
1254106800	271	0.0070137875767675
1254110400	271	0.00706708378518792
1254114000	271	0.00719680913449836
1254117600	271	0.00700577215310205
1254121200	271	0.00670637764403748
1254124800	271	0.0067772997556916
1254128400	271	0.00692177558769466
1254132000	271	0.0068955141016906
1254135600	271	0.00685429356797168
1254139200	271	0.00676929147480924
1254142800	271	0.00668831932019227
1254146400	271	0.00656471974129403
1254150000	271	0.00643719862407329
1254153600	271	0.00632969460407669
1254157200	271	0.00621659742478432
1254160800	271	0.00603377006635823
1254164400	271	0.00602086276860784
1254168000	271	0.00625175301826426
1254171600	271	0.00658465553549335
1254175200	271	0.00684773586718529
1254178800	271	0.00703371803028353
1254182400	272	0.00707938587433937
1254186000	272	0.00730757278362516
1254189600	272	0.00767383697797258
1254193200	272	0.00801559835914123
1254196800	272	0.00789830816616031
1254200400	272	0.00779538982622736
1254204000	272	0.00774775471998863
1254207600	272	0.00756812740023551
1254211200	272	0.00739728563621565
1254214800	272	0.00724003094860724
1254218400	272	0.00707478120863502
1254222000	272	0.00691684288055547
1254225600	272	0.00690653648065011
1254229200	272	0.00667118030569952
1254232800	272	0.00663249023929211
1254236400	272	0.00658276194302951
1254240000	272	0.00652860412389393
1254243600	272	0.00649479188844383
1254247200	272	0.00659902555299768
1254250800	272	0.00668783655071623
1254254400	272	0.00687278132194633
1254258000	272	0.00704994545998962
1254261600	272	0.00708032906525311
1254265200	272	0.00708395667500356
1254268800	273	0.00675365144433577
1254272400	273	0.00677089956509201
1254276000	273	0.00681449076078401
1254279600	273	0.00697171833894259
1254283200	273	0.00708120498685566
1254286800	273	0.00715570982790964
1254290400	273	0.00727878092564811
1254294000	273	0.00710230623303734
1254297600	273	0.00698665170088056
1254301200	273	0.00687151587208782
1254304800	273	0.00671759205086058
1254308400	273	0.00653036796806362
1254312000	273	0.00625463010669163
1254315600	273	0.00627640693898026
1254319200	273	0.00621192853702149
1254322800	273	0.00612004078724385
1254326400	273	0.00599681828001598
1254330000	273	0.00593290767538013
1254333600	273	0.00610213342677447
1254337200	273	0.00633867633966116
1254340800	273	0.00665752228790288
1254344400	273	0.0069654810306201
1254348000	273	0.00720498942458143
1254351600	273	0.0073176459628872
