Unix	jday	Temperature
1258470000	321	281.162188399744
1258473600	321	281.364406496313
1258477200	321	281.502004261558
1258480800	321	282.041536540928
1258484400	321	282.896015442626
1258488000	321	284.655899128631
1258491600	321	286.76481841389
1258495200	321	288.422555499037
1258498800	321	289.57991053062
1258502400	322	289.795671794327
1258506000	322	289.620580460795
1258509600	322	289.583464909773
1258513200	322	289.270400654217
1258516800	322	288.553621013787
1258520400	322	287.603061621674
1258524000	322	286.059370290937
1258527600	322	284.537829226877
1258531200	322	283.178975910031
1258534800	322	282.533806578741
1258538400	322	282.242284428786
1258542000	322	281.859082662736
1258545600	322	281.09826305792
1258549200	322	280.490643417933
1258552800	322	282.213065435473
1258556400	322	282.913672442664
1258560000	322	283.173541053754
1258563600	322	283.397638590475
1258567200	322	283.634513924559
1258570800	322	283.664710378921
1258574400	322	283.795030451342
1258578000	322	284.080220259604
1258581600	322	284.413884217576
1258585200	322	284.746726767584
1258588800	323	285.030255111074
1258592400	323	285.163760067888
1258596000	323	285.26319132573
1258599600	323	285.429232196937
1258603200	323	285.921492055382
1258606800	323	285.878634696478
1258610400	323	284.817057100773
1258614000	323	284.000536838265
1258617600	323	282.333174237978
1258621200	323	282.075952642726
1258624800	323	281.956298115631
1258628400	323	282.274835174589
1258632000	323	282.968333872062
1258635600	323	283.282749879601
1258639200	323	283.54226537637
1258642800	323	283.739122685868
1258646400	323	283.931115913889
1258650000	323	284.159703451176
1258653600	323	284.840797415339
1258657200	323	285.107259746504
1258660800	323	285.20997436334
1258664400	323	285.2849629348
1258668000	323	285.415278201225
1258671600	323	285.61161518659
1258675200	324	286.161507360808
1258678800	324	286.128754880025
1258682400	324	286.949720595692
1258686000	324	286.363514365536
1258689600	324	286.152974256807
1258693200	324	285.974840782074
1258696800	324	286.015079467674
1258700400	324	285.914186389597
1258704000	324	285.810771843846
1258707600	324	285.832347345149
1258711200	324	285.872830295528
1258714800	324	285.943660476734
1258718400	324	286.901695095342
1258722000	324	287.211412858999
1258725600	324	287.292248872914
1258729200	324	287.370139712608
1258732800	324	287.489814768808
1258736400	324	287.630411571333
1258740000	324	288.295071049118
1258743600	324	288.61785732021
1258747200	324	288.727615831423
1258750800	324	288.71934290925
1258754400	324	288.604041627419
1258758000	324	288.409813591678
1258761600	325	288.418002613912
1258765200	325	288.29092905268
1258768800	325	288.177753067494
1258772400	325	288.075315193935
1258776000	325	288.072983300139
1258779600	325	288.036278265906
1258783200	325	288.020512741485
1258786800	325	287.805298496947
1258790400	325	287.478624632069
1258794000	325	287.233575745342
1258797600	325	286.951812243874
1258801200	325	286.466173640841
1258804800	325	285.906431513975
1258808400	325	285.287256745595
1258812000	325	284.454951540649
1258815600	325	283.73787843799
1258819200	325	283.336021807322
1258822800	325	282.728599659985
1258826400	325	283.095104198734
1258830000	325	284.021941119797
1258833600	325	285.321933398825
1258837200	325	286.293433573095
1258840800	325	286.653122957415
1258844400	325	286.944291805139
1258848000	326	288.313308391545
1258851600	326	288.473327166317
1258855200	326	288.537496260293
1258858800	326	288.229657371672
1258862400	326	287.747841537502
1258866000	326	287.116037851189
1258869600	326	285.849279278384
1258873200	326	284.437873371117
1258876800	326	282.41937126075
1258880400	326	281.595246088081
1258884000	326	281.756267469504
1258887600	326	282.428448380467
1258891200	326	283.492231527211
1258894800	326	284.132522114511
1258898400	326	284.462495730496
1258902000	326	284.637065202675
1258905600	326	284.482538473494
1258909200	326	284.471098787699
1258912800	326	284.980096495508
1258916400	326	285.114704910372
1258920000	326	285.69299704596
1258923600	326	286.280833251569
1258927200	326	286.341630540643
1258930800	326	286.576941444414
1258934400	327	287.137646900235
1258938000	327	287.691855410125
1258941600	327	288.679348435151
1258945200	327	288.758235501493
1258948800	327	288.343726917829
1258952400	327	288.167924600286
1258956000	327	287.786778520804
1258959600	327	287.727482874006
1258963200	327	287.707084021271
1258966800	327	287.696148290198
1258970400	327	287.626674366093
1258974000	327	287.557202098074
1258977600	327	287.28972968763
1258981200	327	287.143248460824
1258984800	327	287.05763304357
1258988400	327	286.998380784868
1258992000	327	286.967819376704
1258995600	327	286.665321515769
1258999200	327	286.180857602848
1259002800	327	285.914227881185
1259006400	327	285.760952565169
1259010000	327	286.507091420164
1259013600	327	287.777451127679
1259017200	327	288.236384431714
1259020800	328	288.352203370438
1259024400	328	288.563303695577
1259028000	328	288.606421470362
1259031600	328	288.448466030431
1259035200	328	287.863723018988
1259038800	328	287.091787020518
1259042400	328	285.943492945341
1259046000	328	284.807050000761
1259049600	328	283.329910886085
1259053200	328	282.443598655668
1259056800	328	282.440906122939
1259060400	328	282.472936782923
1259064000	328	283.167345716467
1259067600	328	283.408153263301
1259071200	328	283.421629388029
1259074800	328	283.336334732129
1259078400	328	283.190431208966
1259082000	328	282.996877659517
1259085600	328	284.1667598778
1259089200	328	285.671291399811
1259092800	328	286.732623623369
1259096400	328	287.488210424968
1259100000	328	287.994281357799
1259103600	328	288.361580644939
1259107200	329	288.316921544377
1259110800	329	288.31463584967
1259114400	329	287.777827715584
1259118000	329	286.868103861163
1259121600	329	286.635985383043
1259125200	329	286.483940179528
1259128800	329	286.676326881548
1259132400	329	286.612686140439
1259136000	329	286.359060563832
1259139600	329	286.083679310021
1259143200	329	285.795266723577
1259146800	329	285.544746702334
1259150400	329	285.787614711111
1259154000	329	285.796086261362
1259157600	329	285.684562521888
1259161200	329	285.725353790975
1259164800	329	285.834286479846
1259168400	329	285.71196417219
1259172000	329	285.062536458271
1259175600	329	284.389603175884
1259179200	329	283.894851602922
1259182800	329	283.849944941165
1259186400	329	284.170806335887
1259190000	329	284.482446306155
1259193600	330	284.681003698276
1259197200	330	285.148526975135
1259200800	330	285.029243221966
1259204400	330	284.063089889176
1259208000	330	283.543924010312
1259211600	330	283.165567651298
1259215200	330	282.127297977325
1259218800	330	281.78896010442
1259222400	330	281.813011523489
1259226000	330	281.940010968619
1259229600	330	282.071636549368
1259233200	330	282.200819096907
1259236800	330	282.777020385826
1259240400	330	282.831599043661
1259244000	330	282.784593880654
1259247600	330	282.724761631924
1259251200	330	282.470839375196
1259254800	330	282.124618400373
1259258400	330	282.637831126653
1259262000	330	283.205166499876
1259265600	330	284.607337447845
1259269200	330	285.49680042258
1259272800	330	286.035142600196
1259276400	330	286.092530099437
1259280000	331	285.562520316486
1259283600	331	285.495559505613
1259287200	331	285.413719247386
1259290800	331	285.393088344826
1259294400	331	285.380546494264
1259298000	331	285.17006432751
1259301600	331	285.024015292445
1259305200	331	285.120782851697
1259308800	331	285.364478840381
1259312400	331	285.678693274839
1259316000	331	285.969883800306
1259319600	331	286.254793804848
1259323200	331	286.720681996531
1259326800	331	286.904239544343
1259330400	331	287.044123092564
1259334000	331	287.169570516997
1259337600	331	287.239973083371
1259341200	331	287.276962779708
1259344800	331	287.257354138162
1259348400	331	287.284176103569
1259352000	331	287.263853337883
1259355600	331	287.270730898227
1259359200	331	287.282010415373
1259362800	331	287.21293058933
1259366400	332	288.786546511411
1259370000	332	289.668475771625
1259373600	332	290.059473324767
1259377200	332	289.668171981337
1259380800	332	288.760278956037
1259384400	332	287.835325577894
1259388000	332	286.30854342282
1259391600	332	284.816050236665
1259395200	332	282.539787894828
1259398800	332	281.958715872735
1259402400	332	281.554992138961
1259406000	332	281.000151017717
1259409600	332	280.993232396128
1259413200	332	280.479511533224
1259416800	332	280.152414099799
1259420400	332	280.03308408095
1259424000	332	280.228415774562
1259427600	332	280.653351456808
1259431200	332	282.725749874683
1259434800	332	283.676569950018
1259438400	332	284.545420253086
1259442000	332	285.291506666158
1259445600	332	285.893989843132
1259449200	332	286.681837823953
1259452800	333	287.334463898523
1259456400	333	287.165843383294
1259460000	333	286.769079764766
1259463600	333	286.146399509066
1259467200	333	285.490428044875
1259470800	333	284.758892060154
1259474400	333	283.728929574731
1259478000	333	282.872384895594
1259481600	333	281.802359210359
1259485200	333	281.729151816022
1259488800	333	281.865622144855
1259492400	333	282.185149691337
1259496000	333	283.027542582237
1259499600	333	283.521561619093
1259503200	333	283.287769666634
1259506800	333	283.365220893202
1259510400	333	282.849138002483
1259514000	333	282.486451749449
1259517600	333	282.157911304584
1259521200	333	282.196105753417
1259524800	333	282.833775161212
1259528400	333	283.276810276476
1259532000	333	283.912138961517
1259535600	333	284.518449557928
1259539200	334	284.936642114686
1259542800	334	285.509515955097
1259546400	334	286.138101257386
1259550000	334	286.657632833507
1259553600	334	286.916545875351
1259557200	334	287.019895906116
1259560800	334	286.623421922919
1259564400	334	286.470686302516
1259568000	334	286.196450379992
1259571600	334	285.916417344696
1259575200	334	285.586082458414
1259578800	334	285.270489231746
1259582400	334	284.917137970183
1259586000	334	284.939039510311
1259589600	334	284.806115630975
1259593200	334	284.715731076514
1259596800	334	284.740647395972
1259600400	334	284.778894055796
1259604000	334	285.043057121118
1259607600	334	285.282489870852
1259611200	334	285.4093494217
1259614800	334	285.550055772361
1259618400	334	285.743626386962
1259622000	334	285.948200582114
