Unix	jday	Temperature
1237640400	80	284.276161260164
1237644000	80	283.683684958294
1237647600	80	283.250146492944
1237651200	80	282.914695935339
1237654800	80	282.577245980384
1237658400	80	281.249761111515
1237662000	80	281.746294948652
1237665600	80	282.805487232742
1237669200	80	284.436361331262
1237672800	80	286.43337635097
1237676400	80	288.807577509946
1237680000	81	289.157632118102
1237683600	81	288.66286292489
1237687200	81	288.497724543192
1237690800	81	288.284635284643
1237694400	81	287.885642251975
1237698000	81	287.384805185444
1237701600	81	286.541575183395
1237705200	81	285.624524645694
1237708800	81	285.346810482172
1237712400	81	285.117131816911
1237716000	81	285.044037791776
1237719600	81	284.873178749259
1237723200	81	284.709710399393
1237726800	81	284.355910932056
1237730400	81	283.850685005437
1237734000	81	283.151850682303
1237737600	81	282.463831234001
1237741200	81	281.863673350419
1237744800	81	280.870517352966
1237748400	81	280.616908013933
1237752000	81	281.442590958352
1237755600	81	283.003620813042
1237759200	81	285.408988993165
1237762800	81	287.537878560946
1237766400	82	288.065092873019
1237770000	82	288.39114334957
1237773600	82	288.635665034414
1237777200	82	288.624828301116
1237780800	82	288.249907735625
1237784400	82	287.643527938716
1237788000	82	286.239491473424
1237791600	82	285.266196567027
1237795200	82	284.738501099328
1237798800	82	284.295412722285
1237802400	82	283.765547638544
1237806000	82	283.341228608651
1237809600	82	282.247745537007
1237813200	82	282.362763983909
1237816800	82	282.412378905963
1237820400	82	282.402696295058
1237824000	82	282.315471457785
1237827600	82	282.232388237075
1237831200	82	282.089971481465
1237834800	82	282.478349865009
1237838400	82	284.444666348361
1237842000	82	286.287383953812
1237845600	82	288.164568888046
1237849200	82	289.159155628684
1237852800	83	289.765790535904
1237856400	83	290.153356728049
1237860000	83	290.386223876877
1237863600	83	290.228322839247
1237867200	83	289.728262964862
1237870800	83	289.020861165018
1237874400	83	287.341488658936
1237878000	83	286.118844277511
1237881600	83	285.506270690885
1237885200	83	285.173879507476
1237888800	83	284.912144669556
1237892400	83	284.613599262612
1237896000	83	284.337132792379
1237899600	83	282.967863615522
1237903200	83	282.805985107964
1237906800	83	283.311044260359
1237910400	83	283.378687942265
1237914000	83	283.495710206627
1237917600	83	283.335160622218
1237921200	83	282.874493255376
1237924800	83	286.795120439958
1237928400	83	288.015472693288
1237932000	83	289.012962733624
1237935600	83	289.65318207187
1237939200	84	290.08281045187
1237942800	84	290.491430054083
1237946400	84	290.353512075418
1237950000	84	290.100660317185
1237953600	84	289.606815891244
1237957200	84	288.896108506649
1237960800	84	287.083171675927
1237964400	84	285.60662624145
1237968000	84	284.755304044145
1237971600	84	284.374725302904
1237975200	84	284.283809241083
1237978800	84	284.147430607646
1237982400	84	284.133326784264
1237986000	84	283.787460247501
1237989600	84	284.310875965355
1237993200	84	284.616210062876
1237996800	84	284.628400240721
1238000400	84	284.656402202614
1238004000	84	284.685175678018
1238007600	84	284.684668198654
1238011200	84	286.612136384046
1238014800	84	287.744352922922
1238018400	84	288.926701890482
1238022000	84	289.617106491233
1238025600	85	289.590413533513
1238029200	85	289.835422753882
1238032800	85	290.062200050958
1238036400	85	289.75608454746
1238040000	85	289.402345077656
1238043600	85	288.873530589443
1238047200	85	286.921584177779
1238050800	85	284.190059744717
1238054400	85	283.507883594063
1238058000	85	283.248036958114
1238061600	85	283.051915679071
1238065200	85	282.96185909721
1238068800	85	283.923202241153
1238072400	85	283.744760060992
1238076000	85	284.037511751151
1238079600	85	284.918843472126
1238083200	85	285.967648171878
1238086800	85	286.66553265459
1238090400	85	287.501856207245
1238094000	85	287.855215922083
1238097600	85	288.318505052954
1238101200	85	288.640323891551
1238104800	85	288.70537251857
1238108400	85	288.670672925233
1238112000	86	288.412535160582
1238115600	86	288.285578261823
1238119200	86	287.932838986224
1238122800	86	287.767896728478
1238126400	86	287.703466167706
1238130000	86	287.636181178628
1238133600	86	287.699686561209
1238137200	86	287.814554965037
1238140800	86	287.87727589123
1238144400	86	287.909054182014
1238148000	86	287.543627130542
1238151600	86	286.995701272042
1238155200	86	286.134967699327
1238158800	86	285.808722379791
1238162400	86	285.138063510324
1238166000	86	284.720309592673
1238169600	86	284.633703799219
1238173200	86	284.54986937952
1238176800	86	285.050013916713
1238180400	86	285.521723545624
1238184000	86	285.831269745678
1238187600	86	286.067523503202
1238191200	86	286.585983588589
1238194800	86	287.279754801973
1238198400	87	287.547327355706
1238202000	87	287.840444960098
1238205600	87	288.303513720434
1238209200	87	288.093717074324
1238212800	87	287.753209214558
1238216400	87	287.324702320938
1238220000	87	286.453347723015
1238223600	87	285.886413566001
1238227200	87	285.041362890985
1238230800	87	284.668072192403
1238234400	87	284.251028797464
1238238000	87	283.881547804193
1238241600	87	283.750656618645
1238245200	87	283.352491512847
1238248800	87	283.874186107281
1238252400	87	284.556411944976
1238256000	87	284.693898381228
1238259600	87	284.736126656943
1238263200	87	285.243355756458
1238266800	87	285.270103125595
1238270400	87	285.569296514058
1238274000	87	286.182083658164
1238277600	87	287.33541411125
1238281200	87	287.838888558199
1238284800	88	287.783381142195
1238288400	88	287.786071507854
1238292000	88	288.429804470934
1238295600	88	288.538698085753
1238299200	88	288.238037282995
1238302800	88	287.813231664303
1238306400	88	287.179042958904
1238310000	88	286.469902680471
1238313600	88	286.083153167022
1238317200	88	285.9706712657
1238320800	88	286.291626346068
1238324400	88	286.381169998001
1238328000	88	287.582046936167
1238331600	88	287.808886418984
1238335200	88	287.297327625011
1238338800	88	287.577198958125
1238342400	88	287.650311975926
1238346000	88	287.589567003308
1238349600	88	288.406761026634
1238353200	88	288.53185772269
1238356800	88	288.531552921078
1238360400	88	288.81824274685
1238364000	88	289.367523929204
1238367600	88	290.165141976563
1238371200	89	290.822483556883
1238374800	89	291.184545192401
1238378400	89	291.090662708373
1238382000	89	290.610203603774
1238385600	89	289.712080053329
1238389200	89	288.676336120267
1238392800	89	286.937416030606
1238396400	89	285.837823347228
1238400000	89	285.410747715364
1238403600	89	285.26367970131
1238407200	89	285.127692400849
1238410800	89	285.19921184958
1238414400	89	285.545614889452
1238418000	89	285.572637930936
1238421600	89	285.574295701435
1238425200	89	285.4085668577
1238428800	89	285.297851150315
1238432400	89	285.314314868295
1238436000	89	284.822579482612
1238439600	89	285.383768669543
1238443200	89	286.84700174589
1238446800	89	288.296698069714
1238450400	89	289.394895510968
1238454000	89	290.188775733006
1238457600	90	291.212138521598
1238461200	90	292.068577022541
1238464800	90	291.988998752412
1238468400	90	291.237777981482
1238472000	90	290.608226431333
1238475600	90	289.787566048568
1238479200	90	288.399081245468
1238482800	90	287.441912386747
1238486400	90	286.801441875015
1238490000	90	286.667866741422
1238493600	90	286.493582849257
1238497200	90	285.958714384983
1238500800	90	285.36515681531
1238504400	90	284.813571008643
1238508000	90	284.159326615807
1238511600	90	283.324489503049
1238515200	90	282.577170687925
1238518800	90	282.030491104756
1238522400	90	281.539914236322
1238526000	90	281.324688537233
1238529600	90	281.852643639387
1238533200	90	282.937735825261
1238536800	90	284.358180215893
1238540400	90	285.950527346303
