Unix	jday	Specific_humidity
1254618000	277	0.00380544773759072
1254621600	277	0.00389139482790965
1254625200	277	0.0039588860546887
1254628800	277	0.00386284801754603
1254632400	277	0.00369554919703549
1254636000	277	0.00341853585662336
1254639600	277	0.00322955431191521
1254643200	277	0.00317077773462246
1254646800	277	0.00312851816203311
1254650400	277	0.00309638559377235
1254654000	277	0.00306722922010496
1254657600	277	0.00315782065370333
1254661200	277	0.00331618356199686
1254664800	277	0.0033468050580024
1254668400	277	0.0033370258412692
1254672000	277	0.00332044498153659
1254675600	277	0.00330733565491676
1254679200	277	0.00324671292962977
1254682800	277	0.00332948063214897
1254686400	277	0.00328908372500225
1254690000	277	0.00325235728075897
1254693600	277	0.00325483989615067
1254697200	277	0.00326925016821332
1254700800	278	0.00342391771827294
1254704400	278	0.00371736941457002
1254708000	278	0.00394755656775378
1254711600	278	0.00424469048422124
1254715200	278	0.00446314592205362
1254718800	278	0.0046501124867768
1254722400	278	0.00490272792055268
1254726000	278	0.00480290178119966
1254729600	278	0.00472424044044865
1254733200	278	0.00461338311000207
1254736800	278	0.00443314930224867
1254740400	278	0.00424665529444843
1254744000	278	0.00394250290468081
1254747600	278	0.00391118918041813
1254751200	278	0.0038764039432369
1254754800	278	0.00381948223718834
1254758400	278	0.00376694059134804
1254762000	278	0.00372512494026125
1254765600	278	0.00374568768808901
1254769200	278	0.00384479599096105
1254772800	278	0.00389283114208413
1254776400	278	0.00386897875149999
1254780000	278	0.00392647244472582
1254783600	278	0.0040780164366139
1254787200	279	0.004606477538808
1254790800	279	0.00527749310268004
1254794400	279	0.00569222369092238
1254798000	279	0.00595092798142093
1254801600	279	0.00608634433176689
1254805200	279	0.00622070548424491
1254808800	279	0.00642466858318236
1254812400	279	0.00636607650816942
1254816000	279	0.00622304017055805
1254819600	279	0.00600467768974881
1254823200	279	0.00569265614812843
1254826800	279	0.00536178446364315
1254830400	279	0.00508231058565242
1254834000	279	0.00481201286240433
1254837600	279	0.00454016353992916
1254841200	279	0.00430082339198588
1254844800	279	0.00412216122951442
1254848400	279	0.003944056888691
1254852000	279	0.00370789028626858
1254855600	279	0.00369681179271164
1254859200	279	0.00375316422554354
1254862800	279	0.00377986794928724
1254866400	279	0.00415070717482125
1254870000	279	0.00437444278202728
1254873600	280	0.00492506504163062
1254877200	280	0.00541703262985104
1254880800	280	0.0057861133654084
1254884400	280	0.00603370339420676
1254888000	280	0.00612599263419765
1254891600	280	0.00623264763719765
1254895200	280	0.00635781357625368
1254898800	280	0.00645431927257522
1254902400	280	0.00648938119478391
1254906000	280	0.00625560004662253
1254909600	280	0.00614238403997768
1254913200	280	0.00621114565067759
1254916800	280	0.00642824759292712
1254920400	280	0.00641931623804048
1254924000	280	0.00651817586078661
1254927600	280	0.00658454399272315
1254931200	280	0.00661022489248966
1254934800	280	0.00660610071084069
1254938400	280	0.00670519207620517
1254942000	280	0.00670721914426478
1254945600	280	0.00667771465512704
1254949200	280	0.00663682008119914
1254952800	280	0.0066170628217763
1254956400	280	0.00654496464570728
1254960000	281	0.00634883188720339
1254963600	281	0.00632991816372219
1254967200	281	0.00637843466826574
1254970800	281	0.00660205426848373
1254974400	281	0.00699489647308899
1254978000	281	0.00735462046827656
1254981600	281	0.00773320084070903
1254985200	281	0.00799273956588063
1254988800	281	0.00818107258650994
1254992400	281	0.00830502576007874
1254996000	281	0.00831664402049676
1254999600	281	0.00828457649485563
1255003200	281	0.00820961572919015
1255006800	281	0.00816710901761347
1255010400	281	0.0081012166714186
1255014000	281	0.00799621854757332
1255017600	281	0.00779810107209966
1255021200	281	0.00758538121497614
1255024800	281	0.00691541051413918
1255028400	281	0.00672068192726936
1255032000	281	0.00630217978145253
1255035600	281	0.00578630337431389
1255039200	281	0.0054741532018099
1255042800	281	0.00523320640069783
1255046400	282	0.00508266135500421
1255050000	282	0.00497645316587343
1255053600	282	0.00478410017876338
1255057200	282	0.00467124978675198
1255060800	282	0.00471024873384423
1255064400	282	0.00475673006072226
1255068000	282	0.00472643372564564
1255071600	282	0.00448352690374031
1255075200	282	0.00420141474990869
1255078800	282	0.00383227895985677
1255082400	282	0.00363119454303275
1255086000	282	0.00347237157987348
1255089600	282	0.00365471232997038
1255093200	282	0.00374905845452328
1255096800	282	0.00378928410731946
1255100400	282	0.0037457188730969
1255104000	282	0.00369715053029905
1255107600	282	0.00364347673755252
1255111200	282	0.00360385444365639
1255114800	282	0.00361604627990583
1255118400	282	0.00357253617655021
1255122000	282	0.00360973753900006
1255125600	282	0.00370459558977754
1255129200	282	0.00380706754489618
1255132800	283	0.00385086835246338
1255136400	283	0.00380747558572714
1255140000	283	0.00395324918649039
1255143600	283	0.00415524141673784
1255147200	283	0.00436082083333738
1255150800	283	0.00456949974686826
1255154400	283	0.00488991045596788
1255158000	283	0.00493854221434845
1255161600	283	0.00503579088237729
1255165200	283	0.00510740735476371
1255168800	283	0.00505932745638974
1255172400	283	0.00506058432964907
1255176000	283	0.0047832265252583
1255179600	283	0.00465002199334351
1255183200	283	0.00452576608541174
1255186800	283	0.00442116901438388
1255190400	283	0.00443291486320999
1255194000	283	0.00451296070086485
1255197600	283	0.00451814935917639
1255201200	283	0.00557016444296323
1255204800	283	0.00538399939597141
1255208400	283	0.00546482867773515
1255212000	283	0.00565351407084731
1255215600	283	0.00585330947696079
1255219200	284	0.00610659049469286
1255222800	284	0.00622538421677558
1255226400	284	0.00636976995265365
1255230000	284	0.00639256504010642
1255233600	284	0.00639409471469651
1255237200	284	0.00639838146256456
1255240800	284	0.00634672025257939
1255244400	284	0.0063709094153425
1255248000	284	0.0064185767999994
1255251600	284	0.00643443222366545
1255255200	284	0.0064339467403914
1255258800	284	0.00641591907004077
1255262400	284	0.00646146340189323
1255266000	284	0.00637290759597993
1255269600	284	0.00630580742307361
1255273200	284	0.00624027258402027
1255276800	284	0.00611593354995223
1255280400	284	0.00599775117562227
1255284000	284	0.00602969445859169
1255287600	284	0.00594280809140611
1255291200	284	0.00600413299758328
1255294800	284	0.00606232279765096
1255298400	284	0.00622811004478517
1255302000	284	0.00632078267226728
1255305600	285	0.0064273629020247
1255309200	285	0.00629674172729614
1255312800	285	0.006237269663661
1255316400	285	0.00620475574892298
1255320000	285	0.00622282882082758
1255323600	285	0.00622421401955693
1255327200	285	0.00618601719616601
1255330800	285	0.00607729798121361
1255334400	285	0.00597639101495919
1255338000	285	0.00586823247710814
1255341600	285	0.00582215821708978
1255345200	285	0.00576297208101742
1255348800	285	0.00579145929104828
1255352400	285	0.00570468760106357
1255356000	285	0.00569522377420172
1255359600	285	0.00571237742820166
1255363200	285	0.00570213563524541
1255366800	285	0.00566587829161101
1255370400	285	0.00571557423765335
1255374000	285	0.00546435183182478
1255377600	285	0.00521283941906831
1255381200	285	0.00506741385982747
1255384800	285	0.00495021445379323
1255388400	285	0.00501625192141022
1255392000	286	0.00531013643688318
1255395600	286	0.00545678626841984
1255399200	286	0.00577448735671567
1255402800	286	0.00602421568087261
1255406400	286	0.00619519848429042
1255410000	286	0.00630389353820906
1255413600	286	0.00645636577104631
1255417200	286	0.00644087453180257
1255420800	286	0.00639524624438303
1255424400	286	0.00643299211593676
1255428000	286	0.00649375065000457
1255431600	286	0.00645402955462581
1255435200	286	0.00648043012063384
1255438800	286	0.00645116801215307
1255442400	286	0.00645091878138188
1255446000	286	0.00654927360764311
1255449600	286	0.0067338626942183
1255453200	286	0.00689051174672538
1255456800	286	0.00714700475128708
1255460400	286	0.00699497044326961
1255464000	286	0.00696397198880766
1255467600	286	0.00711534176175208
1255471200	286	0.00760218472563319
1255474800	286	0.00809714227339872
1255478400	287	0.00871258083862102
1255482000	287	0.00908559657584431
1255485600	287	0.00927086123601034
1255489200	287	0.00921238941400806
1255492800	287	0.00905827586695714
1255496400	287	0.00890482939243175
1255500000	287	0.00848827285450783
1255503600	287	0.00825518499691378
1255507200	287	0.00797043758360633
1255510800	287	0.00767736708092819
1255514400	287	0.00751863093518984
1255518000	287	0.00737102014513294
1255521600	287	0.0076614645869813
1255525200	287	0.00760480459421169
1255528800	287	0.00714185373670018
1255532400	287	0.00650736780259799
1255536000	287	0.00632064643164049
1255539600	287	0.00639835330609276
1255543200	287	0.00680108750198905
1255546800	287	0.00741084952172468
1255550400	287	0.00771059070047062
1255554000	287	0.00785357515375831
1255557600	287	0.00743108817819167
1255561200	287	0.00682818030072716
1255564800	288	0.00649049960425542
1255568400	288	0.0062501469113579
1255572000	288	0.0061138989798067
1255575600	288	0.00606898222211967
1255579200	288	0.00622475279445168
1255582800	288	0.00653085002610175
1255586400	288	0.00699890188341047
1255590000	288	0.00704055274356006
1255593600	288	0.0072136749651792
1255597200	288	0.0073278895882635
1255600800	288	0.00749680364469754
1255604400	288	0.00759206936153408
1255608000	288	0.0075274879943875
1255611600	288	0.00753934091322636
1255615200	288	0.00757030574265748
1255618800	288	0.00756641036188153
1255622400	288	0.00756073168696505
1255626000	288	0.00758056467688893
1255629600	288	0.00761159714400751
1255633200	288	0.00769169599299506
1255636800	288	0.00792826083287565
1255640400	288	0.00817354481659409
1255644000	288	0.00850887152995821
1255647600	288	0.00871406669474096
1255651200	289	0.00862440089183278
1255654800	289	0.0086426182902995
1255658400	289	0.00848147820177834
1255662000	289	0.00836693879962979
1255665600	289	0.00834539202267613
1255669200	289	0.00822140019533965
1255672800	289	0.00790351317144419
1255676400	289	0.00772841502331334
1255680000	289	0.00752900749986098
1255683600	289	0.00747295586900314
1255687200	289	0.00750590689465189
1255690800	289	0.00753845677709787
1255694400	289	0.0076071710963064
1255698000	289	0.00768135237427774
1255701600	289	0.00769217478764646
1255705200	289	0.0076808216037627
1255708800	289	0.0076491760546457
1255712400	289	0.00767102651788411
1255716000	289	0.00764169309735516
1255719600	289	0.00772651804803225
1255723200	289	0.00776837782719886
1255726800	289	0.00774660336687511
1255730400	289	0.00776472472309288
1255734000	289	0.00778028762634437
1255737600	290	0.00761651491207678
1255741200	290	0.00751881723686084
1255744800	290	0.00745892337167038
1255748400	290	0.00738542832113133
1255752000	290	0.00740575040363048
1255755600	290	0.00728054873994271
1255759200	290	0.00739188699975605
1255762800	290	0.00744193089551485
1255766400	290	0.00749411541726465
1255770000	290	0.00746197811621974
1255773600	290	0.00735838121630854
1255777200	290	0.00723276462699668
1255780800	290	0.00703588234297807
1255784400	290	0.0069318567462236
1255788000	290	0.00674626691878006
1255791600	290	0.0064703594990902
1255795200	290	0.00633230485029591
1255798800	290	0.00619209669000613
1255802400	290	0.00626308281032396
1255806000	290	0.0064329035379075
1255809600	290	0.00648524827897733
1255813200	290	0.00631443589180639
1255816800	290	0.00627103711776477
1255820400	290	0.0063367421254886
1255824000	291	0.00710871408715189
1255827600	291	0.00693113847709439
1255831200	291	0.00695845658324688
1255834800	291	0.00705051617775555
1255838400	291	0.00669417411069468
1255842000	291	0.00639646154463631
1255845600	291	0.00629485761175169
1255849200	291	0.00593640709561813
1255852800	291	0.00555942365778327
1255856400	291	0.0052321608531179
1255860000	291	0.00502235559189751
1255863600	291	0.00488206142220147
1255867200	291	0.00477866430649691
1255870800	291	0.00494388271549533
1255874400	291	0.00513242286003719
1255878000	291	0.00533522701190135
1255881600	291	0.00557924210206851
1255885200	291	0.00586658141252183
1255888800	291	0.00621561137215142
1255892400	291	0.00654818052490159
1255896000	291	0.00687158333439257
1255899600	291	0.00696417902069178
1255903200	291	0.00703543500130262
1255906800	291	0.00704067206331192
1255910400	292	0.00719884725025463
1255914000	292	0.00664511776228055
1255917600	292	0.00631503475913682
1255921200	292	0.00603950299246921
1255924800	292	0.00602104708351416
1255928400	292	0.0061062620068761
1255932000	292	0.00622383990529664
1255935600	292	0.00663909432580284
1255939200	292	0.00685026072795434
1255942800	292	0.00689438589312406
1255946400	292	0.00679187003016727
1255950000	292	0.00658688017601268
1255953600	292	0.00612607753232531
1255957200	292	0.00574173235665026
1255960800	292	0.00543667310902282
1255964400	292	0.00525967726966636
1255968000	292	0.00515916149171461
1255971600	292	0.00508256722628179
1255975200	292	0.00519506552693045
1255978800	292	0.00523536237194534
1255982400	292	0.00509466985840354
1255986000	292	0.00456161275194134
1255989600	292	0.00437967112309794
1255993200	292	0.00448433823214213
1255996800	293	0.00450968650402064
1256000400	293	0.00484157060125361
1256004000	293	0.00495599959182113
1256007600	293	0.00507467979290834
1256011200	293	0.00515042875891649
1256014800	293	0.00522224801362888
1256018400	293	0.00524368884087543
1256022000	293	0.00511603924517365
1256025600	293	0.00496322653979977
1256029200	293	0.00487659120085419
1256032800	293	0.00479421464992235
1256036400	293	0.00469854467734836
1256040000	293	0.00478963480319237
1256043600	293	0.00464981974760544
1256047200	293	0.00471420341873341
1256050800	293	0.00478866793173511
1256054400	293	0.00496647333710961
1256058000	293	0.00516384727693807
1256061600	293	0.0056316377485582
1256065200	293	0.00577876063858946
1256068800	293	0.00579365260680108
1256072400	293	0.00574821771056966
1256076000	293	0.00588784486603386
1256079600	293	0.00610233763019564
1256083200	294	0.00626728375487891
1256086800	294	0.00646898346626792
1256090400	294	0.00677974642984056
1256094000	294	0.0069538762620749
1256097600	294	0.00700003792438502
1256101200	294	0.00704260518911603
1256104800	294	0.00712489737074446
1256108400	294	0.00717805309997688
1256112000	294	0.00731699636873794
1256115600	294	0.00751882113481762
1256119200	294	0.00781125832198429
1256122800	294	0.00810566373061006
1256126400	294	0.00865976724961438
1256130000	294	0.0087708323087852
1256133600	294	0.00883953134729152
1256137200	294	0.00888647038019471
1256140800	294	0.00868926157003849
1256144400	294	0.0082645353937991
1256148000	294	0.00744352355124979
1256151600	294	0.00686431927198132
1256155200	294	0.00625270922460951
1256158800	294	0.00557119771162669
1256162400	294	0.00507627356927476
1256166000	294	0.00503275415289552
1256169600	295	0.00504836924036939
1256173200	295	0.0052712199524483
1256176800	295	0.00551809424365154
1256180400	295	0.00564217662961568
1256184000	295	0.0056068134368153
1256187600	295	0.00559939830400581
1256191200	295	0.00563716636566815
1256194800	295	0.00566776641509514
1256198400	295	0.00575529526020845
1256202000	295	0.0059242239673406
1256205600	295	0.00608111690031286
1256209200	295	0.00620031292855587
1256212800	295	0.00613597251252339
1256216400	295	0.00586996002809162
1256220000	295	0.00581433405846614
1256223600	295	0.00584769529979297
1256227200	295	0.00579366231877201
1256230800	295	0.00571059629182164
1256234400	295	0.00576526859379748
1256238000	295	0.0056886413469079
1256241600	295	0.00566502636598164
1256245200	295	0.00566189343626919
1256248800	295	0.00573154275025786
1256252400	295	0.00583895219734658
1256256000	296	0.00593547528909012
1256259600	296	0.00605357896593894
1256263200	296	0.00619210432935482
1256266800	296	0.0062952498194013
1256270400	296	0.00634305973848951
1256274000	296	0.00643981272661797
1256277600	296	0.00660925718948591
1256281200	296	0.00661373059768848
1256284800	296	0.00651267951160196
1256288400	296	0.00640728533743068
1256292000	296	0.00622306562070483
1256295600	296	0.00604099295364157
1256299200	296	0.00557795223401995
1256302800	296	0.00544085219797536
1256306400	296	0.00532034157581466
1256310000	296	0.00524348397206408
1256313600	296	0.00517545179188274
1256317200	296	0.00512050228663182
1256320800	296	0.00572574524913874
1256324400	296	0.00604831510457027
1256328000	296	0.00606283693134013
1256331600	296	0.00596693269946181
1256335200	296	0.00567302889266756
1256338800	296	0.00572656122382271
1256342400	297	0.00563454499947246
1256346000	297	0.00573217714802042
1256349600	297	0.00590010436726867
1256353200	297	0.00598852859929044
1256356800	297	0.00596996227948537
1256360400	297	0.00596654705930785
1256364000	297	0.00606859729289471
1256367600	297	0.00596202440529676
1256371200	297	0.00578822408650481
1256374800	297	0.00559979042562569
1256378400	297	0.00532110402240152
1256382000	297	0.00516172670061332
1256385600	297	0.00518840895809404
1256389200	297	0.00539621231218365
1256392800	297	0.00550661506576785
1256396400	297	0.0054806319259918
1256400000	297	0.0054829401949282
1256403600	297	0.00549701221786763
1256407200	297	0.00587945402915793
1256410800	297	0.0060331707999555
1256414400	297	0.00615065572999323
1256418000	297	0.00603830692165933
1256421600	297	0.0059189827872529
1256425200	297	0.00589924001258121
1256428800	298	0.00604189728954915
1256432400	298	0.00587504687327764
1256436000	298	0.0058800691768995
1256439600	298	0.00593460491635293
1256443200	298	0.00598089948989007
1256446800	298	0.00600723040331925
1256450400	298	0.00587155226014014
1256454000	298	0.0057094836000593
1256457600	298	0.00556899909763593
1256461200	298	0.005360017239918
1256464800	298	0.00524608541510021
1256468400	298	0.00527260586563968
1256472000	298	0.00549085327018543
1256475600	298	0.00552795486929993
1256479200	298	0.00556572727878559
1256482800	298	0.00550935988194758
1256486400	298	0.00531341622927601
1256490000	298	0.00511157213587868
1256493600	298	0.0051354525769132
1256497200	298	0.00517830835399983
1256500800	298	0.00525330071701197
1256504400	298	0.00560668686992409
1256508000	298	0.00639645307885355
1256511600	298	0.00696198999491992
1256515200	299	0.00735206078164498
1256518800	299	0.00810367319163332
1256522400	299	0.0082454079456256
1256526000	299	0.00816607778156128
1256529600	299	0.00803925409490043
1256533200	299	0.00788919448262577
1256536800	299	0.00771226812019696
1256540400	299	0.00749616113652604
1256544000	299	0.00731177411350637
1256547600	299	0.00716269328560895
1256551200	299	0.00706698263530133
1256554800	299	0.00693732641225396
1256558400	299	0.00681523521309189
1256562000	299	0.00660030348510678
1256565600	299	0.00631372428961658
1256569200	299	0.00602137420486291
1256572800	299	0.00581134493211907
1256576400	299	0.00559454460181199
1256580000	299	0.00524841479264013
1256583600	299	0.00522028256646514
1256587200	299	0.00515727029275822
1256590800	299	0.00506402997629361
1256594400	299	0.0050386814972935
1256598000	299	0.00514138770650528
1256601600	300	0.00585608139463754
1256605200	300	0.00594995200193996
1256608800	300	0.00607599633000219
1256612400	300	0.00618026624073536
1256616000	300	0.00621842713633103
1256619600	300	0.0063518723521851
1256623200	300	0.0064761692938092
1256626800	300	0.00647349883336449
1256630400	300	0.00637503878135297
1256634000	300	0.00628975939566922
1256637600	300	0.00614427671757087
1256641200	300	0.00601326262798387
1256644800	300	0.00604913291184498
1256648400	300	0.00572509191233361
1256652000	300	0.00550020621781858
1256655600	300	0.00549585252014516
1256659200	300	0.00554112958206589
1256662800	300	0.00572313606074165
1256666400	300	0.00688899252371234
1256670000	300	0.00738872852553056
1256673600	300	0.00758480548870617
1256677200	300	0.0076203441505492
1256680800	300	0.00768013340549934
1256684400	300	0.00778921211025773
1256688000	301	0.00812317310584455
1256691600	301	0.00818275610607416
1256695200	301	0.00827406724400933
1256698800	301	0.00818692565219319
1256702400	301	0.00809464814797791
1256706000	301	0.00796491064259693
1256709600	301	0.00765270981555784
1256713200	301	0.00745027177547912
1256716800	301	0.00719178590207468
1256720400	301	0.00668405891230915
1256724000	301	0.00601464675413305
1256727600	301	0.00549508495339119
1256731200	301	0.00503568278380267
1256734800	301	0.00511934443827276
1256738400	301	0.00517474660347543
1256742000	301	0.00477529564462445
1256745600	301	0.00431434769101447
1256749200	301	0.00395520712951026
1256752800	301	0.00393417295749342
1256756400	301	0.00390316419394461
1256760000	301	0.00368445500268885
1256763600	301	0.0035453667458105
1256767200	301	0.00351192050032621
1256770800	301	0.0035858331146674
1256774400	302	0.00374935665624182
1256778000	302	0.00372745972747155
1256781600	302	0.0039111531067748
1256785200	302	0.00406308792191027
1256788800	302	0.00422593208995837
1256792400	302	0.00442797354063097
1256796000	302	0.00459965664124288
1256799600	302	0.00471704913793461
1256803200	302	0.00475232398186129
1256806800	302	0.00482432894792056
1256810400	302	0.00476949512336657
1256814000	302	0.00478848380916419
1256817600	302	0.00455417375946605
1256821200	302	0.00444962721438219
1256824800	302	0.00437717381899467
1256828400	302	0.00430771229232133
1256832000	302	0.00425930860037918
1256835600	302	0.00422343991784714
1256839200	302	0.00428759486103271
1256842800	302	0.00439899550350529
1256846400	302	0.00452117444369341
1256850000	302	0.0046267042762111
1256853600	302	0.00481692828693649
1256857200	302	0.0051973123870652
1256860800	303	0.00520123893482879
1256864400	303	0.00522985896524148
1256868000	303	0.00542177667230368
1256871600	303	0.00559702989780629
1256875200	303	0.00573816370574885
1256878800	303	0.00589229482164734
1256882400	303	0.00603003872266115
1256886000	303	0.00610798352030504
1256889600	303	0.00606824944724158
1256893200	303	0.00603126849696943
1256896800	303	0.00579932069812397
1256900400	303	0.00549955663927442
1256904000	303	0.00554486278442336
1256907600	303	0.00570927697341904
1256911200	303	0.0057629441540647
1256914800	303	0.00569377647100478
1256918400	303	0.00562451408759813
1256922000	303	0.00558109304200199
1256925600	303	0.00630460361825845
1256929200	303	0.00632271212788903
1256932800	303	0.00633216808694541
1256936400	303	0.00630209997463432
1256940000	303	0.00631373994965419
1256943600	303	0.00637618864742964
1256947200	304	0.00656987954454063
1256950800	304	0.00661517466805599
1256954400	304	0.0067522076415137
1256958000	304	0.00688764591997332
1256961600	304	0.00697095148861665
1256965200	304	0.00703289299390073
1256968800	304	0.00714760013655575
1256972400	304	0.00718487279116975
1256976000	304	0.0071742589826623
1256979600	304	0.0071490203811353
1256983200	304	0.00710362703567356
1256986800	304	0.0071088416902159
1256990400	304	0.00685411815829363
1256994000	304	0.00677274561809686
1256997600	304	0.00690760895343274
1257001200	304	0.00689441775612133
1257004800	304	0.00689663887514002
1257008400	304	0.00692515646294348
1257012000	304	0.00711979783372908
1257015600	304	0.00726877102875402
1257019200	304	0.00738791536341089
1257022800	304	0.00745182116836869
1257026400	304	0.00751052823041097
1257030000	304	0.00751399962998016
