Unix	jday	Specific_humidity
1245117600	167	0.00321864173796194
1245121200	167	0.00305722319055572
1245124800	167	0.00305577735451641
1245128400	167	0.00285077669589122
1245132000	167	0.00283412322796015
1245135600	167	0.00279786661314817
1245139200	167	0.00278372334687459
1245142800	167	0.00279528483660719
1245146400	167	0.00278915286640946
1245150000	167	0.00278118435084897
1245153600	167	0.00288715882227566
1245157200	167	0.00293018540493346
1245160800	167	0.00298929603827937
1245164400	167	0.0030474992882659
1245168000	167	0.00309887714898023
1245171600	167	0.00314919449001162
1245175200	167	0.00330484927517017
1245178800	167	0.00330204338830001
1245182400	167	0.00327247788426799
1245186000	167	0.00329763836769411
1245189600	167	0.00327351528929325
1245193200	167	0.00327917526664026
1245196800	168	0.00336216320474451
1245200400	168	0.00348056143960282
1245204000	168	0.00358666391115071
1245207600	168	0.00376445937171201
1245211200	168	0.00393354348491922
1245214800	168	0.0038038429102043
1245218400	168	0.00376080151310282
1245222000	168	0.00361468906003323
1245225600	168	0.00350519230173787
1245229200	168	0.00343607275569619
1245232800	168	0.0033715424809468
1245236400	168	0.00331941487057206
1245240000	168	0.00324684440488809
1245243600	168	0.003231757528887
1245247200	168	0.00320565244900941
1245250800	168	0.00319626316260121
1245254400	168	0.00321819221913861
1245258000	168	0.00322501202586686
1245261600	168	0.00333240121984976
1245265200	168	0.00330652993700277
1245268800	168	0.00342063715262748
1245272400	168	0.00347163464446522
1245276000	168	0.00350120581932763
1245279600	168	0.003485676114954
1245283200	169	0.00358680409667638
1245286800	169	0.00365542870047991
1245290400	169	0.00373490215185536
1245294000	169	0.00388110119402435
1245297600	169	0.00415101169071161
1245301200	169	0.00424936206027642
1245304800	169	0.00415858363688129
1245308400	169	0.00405336704686269
1245312000	169	0.00414301320094261
1245315600	169	0.00422876313545653
1245319200	169	0.00416796386228904
1245322800	169	0.00411629470878294
1245326400	169	0.00411208703234909
1245330000	169	0.00401809229670428
1245333600	169	0.00397440558335283
1245337200	169	0.00400421157628102
1245340800	169	0.00409897631038783
1245344400	169	0.00421846382109399
1245348000	169	0.00442865020667679
1245351600	169	0.0044642165212437
1245355200	169	0.00456828265905297
1245358800	169	0.00504023756466261
1245362400	169	0.00528399873271898
1245366000	169	0.00532504897084215
1245369600	170	0.00535964998001715
1245373200	170	0.00532001313442867
1245376800	170	0.00520203141630605
1245380400	170	0.0051581396219042
1245384000	170	0.00519408743652961
1245387600	170	0.00506321153298725
1245391200	170	0.00473727854736402
1245394800	170	0.00452612867787239
1245398400	170	0.00437370825704237
1245402000	170	0.00428218950138924
1245405600	170	0.00428318830145351
1245409200	170	0.00429496001896017
1245412800	170	0.00429297615578899
1245416400	170	0.00428509207264035
1245420000	170	0.00429099345831353
1245423600	170	0.00430666291718425
1245427200	170	0.00432668757031881
1245430800	170	0.00434366386169887
1245434400	170	0.00435565624176503
1245438000	170	0.0043603678294733
1245441600	170	0.00437391136881112
1245445200	170	0.00432519207019104
1245448800	170	0.00424475260904445
1245452400	170	0.0041997617312817
1245456000	171	0.00417008496456908
1245459600	171	0.00403832886096275
1245463200	171	0.00409560432418617
1245466800	171	0.00410318902547712
1245470400	171	0.0042714195970413
1245474000	171	0.00399574108679315
1245477600	171	0.00403044173515312
1245481200	171	0.00411876545942142
1245484800	171	0.00423765837652836
1245488400	171	0.00429208266389164
1245492000	171	0.00426025077518969
1245495600	171	0.00422637023853781
1245499200	171	0.00409561091094294
1245502800	171	0.00410703104184834
1245506400	171	0.00408949693309286
1245510000	171	0.0040512946991258
1245513600	171	0.00400239430672491
1245517200	171	0.0039469973292577
1245520800	171	0.00401923253037402
1245524400	171	0.00386133633375188
1245528000	171	0.00377853550820605
1245531600	171	0.00377850931877286
1245535200	171	0.003904579106314
1245538800	171	0.00402547127360209
1245542400	172	0.00431681361900882
1245546000	172	0.00453875593053519
1245549600	172	0.00474076546267785
1245553200	172	0.0049123449538628
1245556800	172	0.00506940587543167
1245560400	172	0.00497012905246496
1245564000	172	0.00474626615624034
1245567600	172	0.00474973496410385
1245571200	172	0.00471732359629616
1245574800	172	0.00470778237227761
1245578400	172	0.00470542976830773
1245582000	172	0.00470143191515691
1245585600	172	0.00450735153004386
1245589200	172	0.00461233726610548
1245592800	172	0.00462988838244207
1245596400	172	0.00460216378279182
1245600000	172	0.00455084669425087
1245603600	172	0.00450979603128101
1245607200	172	0.00445598342602605
1245610800	172	0.00444192207816075
1245614400	172	0.00440799210820528
1245618000	172	0.00437460340856664
1245621600	172	0.00443137787070139
1245625200	172	0.00447397211217956
1245628800	173	0.0045404660541036
1245632400	173	0.00453302630321852
1245636000	173	0.00457449511459747
1245639600	173	0.00465938361694533
1245643200	173	0.00489272721784026
1245646800	173	0.00491446104431667
1245650400	173	0.0044842311323828
1245654000	173	0.0044405854045001
1245657600	173	0.00462707240127473
1245661200	173	0.00463618388189433
1245664800	173	0.00459584533746651
1245668400	173	0.00456268288076642
1245672000	173	0.00461868181630243
1245675600	173	0.00459885413213989
1245679200	173	0.00456559420989107
1245682800	173	0.00452967763147514
1245686400	173	0.00450047493412473
1245690000	173	0.00446772933003055
1245693600	173	0.00447371818138167
1245697200	173	0.00444370514264573
1245700800	173	0.00442673206024022
1245704400	173	0.00444119513510606
1245708000	173	0.00455480132536861
1245711600	173	0.00469181334348434
1245715200	174	0.00482224227139513
1245718800	174	0.00481601552929448
1245722400	174	0.00482663681592894
1245726000	174	0.00489755085719037
1245729600	174	0.00502949670208217
1245733200	174	0.00508730021824421
1245736800	174	0.00514007879351603
1245740400	174	0.0051720053691505
1245744000	174	0.00516233264953698
1245747600	174	0.00509754014549556
1245751200	174	0.00495872278731344
1245754800	174	0.00484899372472165
1245758400	174	0.00497054113849461
1245762000	174	0.00492735138187972
1245765600	174	0.00487539805649593
1245769200	174	0.00476388750622656
1245772800	174	0.00460561774150647
1245776400	174	0.00446714858774984
1245780000	174	0.00444371997978572
1245783600	174	0.00448788828461506
1245787200	174	0.00438964209674289
1245790800	174	0.00468913357644482
1245794400	174	0.0048722523347539
1245798000	174	0.00491609926742598
1245801600	175	0.00512663898795697
1245805200	175	0.00515413829134643
1245808800	175	0.00517999843198454
1245812400	175	0.0052652189879065
1245816000	175	0.0053973692358567
1245819600	175	0.00537069757987793
1245823200	175	0.00525616550106435
1245826800	175	0.00525733475732562
1245830400	175	0.00518938740946014
1245834000	175	0.00507238079614721
1245837600	175	0.00497806618745293
1245841200	175	0.00495332496194968
1245844800	175	0.004901646484274
1245848400	175	0.00479291871495911
1245852000	175	0.00474773485933786
1245855600	175	0.00475140152568
1245859200	175	0.00476693708699639
1245862800	175	0.00478810251461127
1245866400	175	0.004802457375434
1245870000	175	0.00486115750637894
1245873600	175	0.00509142100519232
1245877200	175	0.00538005620665316
1245880800	175	0.00562857385931479
1245884400	175	0.00582933907345129
1245888000	176	0.00579941139874255
1245891600	176	0.00595482294177238
1245895200	176	0.00613655501961631
1245898800	176	0.00628112917798394
1245902400	176	0.00625828023345203
1245906000	176	0.00617516870915227
1245909600	176	0.006204820619737
1245913200	176	0.00608226185613128
1245916800	176	0.00592236502710325
1245920400	176	0.00576049216964267
1245924000	176	0.00578872310495441
1245927600	176	0.00585823942202258
1245931200	176	0.00602338911573918
1245934800	176	0.00600115755860044
1245938400	176	0.00599382373873325
1245942000	176	0.00599801878719787
1245945600	176	0.00619590600191001
1245949200	176	0.00646390790369091
1245952800	176	0.00683368280952677
1245956400	176	0.00724912685946486
1245960000	176	0.00749752277634746
1245963600	176	0.00758930502585257
1245967200	176	0.00769459663502342
1245970800	176	0.00779051979323314
1245974400	177	0.00779075616740517
1245978000	177	0.00776601166651609
1245981600	177	0.00785315361519409
1245985200	177	0.00778638975153471
1245988800	177	0.00771419775508488
1245992400	177	0.00719216262427707
1245996000	177	0.00640691794540313
1245999600	177	0.00614736778567998
1246003200	177	0.00611871147084992
1246006800	177	0.00612229399439035
1246010400	177	0.00622360726942095
1246014000	177	0.00628393360195807
1246017600	177	0.00616732519925902
1246021200	177	0.00630578259451021
1246024800	177	0.00630640468281229
1246028400	177	0.00622091804104001
1246032000	177	0.00623496670921523
1246035600	177	0.00621431562140528
1246039200	177	0.0064182536842323
1246042800	177	0.00666446696145742
1246046400	177	0.00671447736375416
1246050000	177	0.0068724516040859
1246053600	177	0.00718284522376146
1246057200	177	0.00731598135429665
1246060800	178	0.00704178423063869
1246064400	178	0.00699130874624411
1246068000	178	0.00694475846115689
1246071600	178	0.0068751895831437
1246075200	178	0.00688570838674413
1246078800	178	0.00641843133434271
1246082400	178	0.00624659448911415
1246086000	178	0.00635691282531221
1246089600	178	0.00631237059278957
1246093200	178	0.00626584936058908
1246096800	178	0.00619857864529043
1246100400	178	0.00614755374038898
1246104000	178	0.00621595539388623
1246107600	178	0.00615744395964534
1246111200	178	0.00617127791736428
1246114800	178	0.00618093606736013
1246118400	178	0.00611650768212268
1246122000	178	0.00605355206468391
1246125600	178	0.0059487984493386
1246129200	178	0.00584635757165236
1246132800	178	0.00571803005111185
1246136400	178	0.00558992243030507
1246140000	178	0.00553158501365823
1246143600	178	0.00542608575709259
1246147200	179	0.00531059508674515
1246150800	179	0.00533950312445644
1246154400	179	0.00540955427061564
1246158000	179	0.00531708867684619
1246161600	179	0.0051136838432704
1246165200	179	0.0048748971903416
1246168800	179	0.00460487812868273
1246172400	179	0.00450011911424585
1246176000	179	0.00435465152244186
1246179600	179	0.00428729783110529
1246183200	179	0.00422477048134881
1246186800	179	0.00421445279203831
1246190400	179	0.00396994905964665
1246194000	179	0.00391760015157853
1246197600	179	0.00385423429740615
1246201200	179	0.00380779314195469
1246204800	179	0.00375528795507437
1246208400	179	0.00371224027952498
1246212000	179	0.00366730393811768
1246215600	179	0.00361028156455242
1246219200	179	0.00362921945508826
1246222800	179	0.00375273265265511
1246226400	179	0.00386597638353907
1246230000	179	0.00394434321626959
1246233600	180	0.00393965700004199
1246237200	180	0.00383077980652305
1246240800	180	0.00381660288663791
1246244400	180	0.00385524006047394
1246248000	180	0.00391829561534307
1246251600	180	0.00392331383069625
1246255200	180	0.00390202519454566
1246258800	180	0.00391773843677117
1246262400	180	0.00390234145017794
1246266000	180	0.00391097409687928
1246269600	180	0.00389763633569195
1246273200	180	0.00391091686187735
1246276800	180	0.0038339828815001
1246280400	180	0.00384863344339596
1246284000	180	0.00386390056907418
1246287600	180	0.00390263523048715
1246291200	180	0.00395181529062342
1246294800	180	0.00399051287254601
1246298400	180	0.00395388646147404
1246302000	180	0.00393302691331092
1246305600	180	0.00392370675335995
1246309200	180	0.00395573663241214
1246312800	180	0.00401273273222188
1246316400	180	0.00403470445018743
1246320000	181	0.00413451141213951
1246323600	181	0.00419226855302078
1246327200	181	0.00414000478077903
1246330800	181	0.00413040199549864
1246334400	181	0.00434224894787536
1246338000	181	0.00415412756366424
1246341600	181	0.00419837196814397
1246345200	181	0.0042814219468956
1246348800	181	0.00432910377588185
1246352400	181	0.00447194762888889
1246356000	181	0.00444910209741085
1246359600	181	0.00450078191522364
1246363200	181	0.00434864289401168
1246366800	181	0.0045692858953353
1246370400	181	0.00468000693767659
1246374000	181	0.00472278713537302
1246377600	181	0.00471539210948114
1246381200	181	0.00470972381314974
1246384800	181	0.00474095067289887
1246388400	181	0.00480141575492588
1246392000	181	0.00481650755927164
1246395600	181	0.00486264797077865
1246399200	181	0.00498797392605298
1246402800	181	0.00509148307159289
