Unix	jday	Specific_humidity
1234008000	38	0.00935749772805943
1234011600	38	0.0089977271082639
1234015200	38	0.00885391534068786
1234018800	38	0.00908067103920796
1234022400	38	0.00943336770596844
1234026000	38	0.00958433548639885
1234029600	38	0.00995430772364581
1234033200	38	0.0105298023503934
1234036800	38	0.0111286831446427
1234040400	38	0.0113064904601316
1234044000	38	0.0115151240119014
1234047600	38	0.0116570279714603
1234051200	39	0.0117657281378193
1234054800	39	0.0118378280330279
1234058400	39	0.0119751761774004
1234062000	39	0.0122116207111309
1234065600	39	0.0123361927414078
1234069200	39	0.0124452495044994
1234072800	39	0.0126991444929962
1234076400	39	0.0127301695555686
1234080000	39	0.0126420770105263
1234083600	39	0.0123318273008889
1234087200	39	0.0116437874601735
1234090800	39	0.0113429902817724
1234094400	39	0.0120660598875605
1234098000	39	0.0122516896159197
1234101600	39	0.0122810683026924
1234105200	39	0.0122184103038821
1234108800	39	0.0121542146432393
1234112400	39	0.0120909553516391
1234116000	39	0.0123713484397805
1234119600	39	0.0124669795406562
1234123200	39	0.0124704961294606
1234126800	39	0.0124393842480311
1234130400	39	0.0124615588414026
1234134000	39	0.0122671473467495
1234137600	40	0.0114418378304765
1234141200	40	0.0110394328019744
1234144800	40	0.0109891861918012
1234148400	40	0.0110248575559703
1234152000	40	0.0110346681341589
1234155600	40	0.0110611492854026
1234159200	40	0.0106279606043351
1234162800	40	0.0105116082038154
1234166400	40	0.0104777023478425
1234170000	40	0.0104926037369426
1234173600	40	0.0104913424138582
1234177200	40	0.010451972908659
1234180800	40	0.0111059909175482
1234184400	40	0.0111796234407297
1234188000	40	0.0112009774134103
1234191600	40	0.0111616457837681
1234195200	40	0.011043045674923
1234198800	40	0.0109404943755628
1234202400	40	0.0105537211685773
1234206000	40	0.0105317466341799
1234209600	40	0.0107409628583924
1234213200	40	0.010882584668865
1234216800	40	0.01101706175738
1234220400	40	0.0106266552762922
1234224000	41	0.010423574707499
1234227600	41	0.0102052125730027
1234231200	41	0.0102261957342307
1234234800	41	0.0101928716393092
1234238400	41	0.00991044518479901
1234242000	41	0.00956205643119528
1234245600	41	0.0091329206153528
1234249200	41	0.00869684414389401
1234252800	41	0.00815009735556464
1234256400	41	0.00758547367043088
1234260000	41	0.00712139145518743
1234263600	41	0.00678369139022594
1234267200	41	0.00673297405712171
1234270800	41	0.00691677655181672
1234274400	41	0.00712007311391684
1234278000	41	0.00729246505741795
1234281600	41	0.00729966093076688
1234285200	41	0.00691999284442687
1234288800	41	0.00648038859163397
1234292400	41	0.00738673383554751
1234296000	41	0.00720091281375359
1234299600	41	0.00684858860234786
1234303200	41	0.00641829715179312
1234306800	41	0.00623222565111039
1234310400	42	0.00625665685086144
1234314000	42	0.0062508367634178
1234317600	42	0.00650201255363057
1234321200	42	0.00662004809501204
1234324800	42	0.00671227512357993
1234328400	42	0.00674104714643582
1234332000	42	0.00662115248860464
1234335600	42	0.00621325125392057
1234339200	42	0.00579276771725258
1234342800	42	0.00550229379442031
1234346400	42	0.00550228815686643
1234350000	42	0.00567341806011563
1234353600	42	0.00598779458092601
1234357200	42	0.00648759160528946
1234360800	42	0.00694191800972135
1234364400	42	0.00776383407859515
1234368000	42	0.00844732224679779
1234371600	42	0.00898628119239048
1234375200	42	0.00950302472735511
1234378800	42	0.00981608581885795
1234382400	42	0.0100574289801354
1234386000	42	0.0101734860252964
1234389600	42	0.01020938152533
1234393200	42	0.0102949105554072
1234396800	43	0.0110835606440777
1234400400	43	0.0110329104605138
1234404000	43	0.0110527185068498
1234407600	43	0.011065916871342
1234411200	43	0.0109876378470486
1234414800	43	0.0108003306834412
1234418400	43	0.00993308754073647
1234422000	43	0.00970863926280028
1234425600	43	0.00939503084991887
1234429200	43	0.00911866559403022
1234432800	43	0.00889176497906692
1234436400	43	0.00869741894679305
1234440000	43	0.00847430441259196
1234443600	43	0.00847872295164336
1234447200	43	0.00847691061199717
1234450800	43	0.00852718461956725
1234454400	43	0.00823900511280952
1234458000	43	0.00792201371108809
1234461600	43	0.00807606251172205
1234465200	43	0.00885735654484451
1234468800	43	0.0090306081141427
1234472400	43	0.00895300064665112
1234476000	43	0.00867016369458614
1234479600	43	0.00862419492455073
1234483200	44	0.00857809072472641
1234486800	44	0.00856598339563811
1234490400	44	0.00853473946348923
1234494000	44	0.00846907779062915
1234497600	44	0.00839807478162868
1234501200	44	0.00828877190227801
1234504800	44	0.00846275612402064
1234508400	44	0.00836535143580766
1234512000	44	0.00785748059320904
1234515600	44	0.00746756110872727
1234519200	44	0.00726771586311565
1234522800	44	0.00715628988215629
1234526400	44	0.006985701785626
1234530000	44	0.00727756673357594
1234533600	44	0.00742170169259326
1234537200	44	0.00734509132815935
1234540800	44	0.0071187103756454
1234544400	44	0.00687804602180777
1234548000	44	0.00680082743892789
1234551600	44	0.00665199186064405
1234555200	44	0.00657509612999956
1234558800	44	0.00651051299030962
1234562400	44	0.00655848486455624
1234566000	44	0.00645992055519565
1234569600	45	0.00618736117037191
1234573200	45	0.00633395733580755
1234576800	45	0.00670049333836642
1234580400	45	0.00707936244648314
1234584000	45	0.00736834292863676
1234587600	45	0.00760728718719359
1234591200	45	0.00769796300246782
1234594800	45	0.00781186166724194
1234598400	45	0.00786295505638007
1234602000	45	0.00791863636589699
1234605600	45	0.00782394250816673
1234609200	45	0.00773389579463446
1234612800	45	0.00755906182340595
1234616400	45	0.00761051987435139
1234620000	45	0.00742973270658566
1234623600	45	0.00728640218405453
1234627200	45	0.00721727137091652
1234630800	45	0.00726830735516807
1234634400	45	0.00722319527354225
1234638000	45	0.00756309328580296
1234641600	45	0.00773056223166812
1234645200	45	0.00767524511201417
1234648800	45	0.00765046313670089
1234652400	45	0.00764105485953615
1234656000	46	0.00744182700084607
1234659600	46	0.0080467629341832
1234663200	46	0.00823800571277121
1234666800	46	0.00836512584715707
1234670400	46	0.00847354240232053
1234674000	46	0.00855769528203078
1234677600	46	0.00836104114200662
1234681200	46	0.00869164108785495
1234684800	46	0.00832751025433973
1234688400	46	0.00881471421012309
1234692000	46	0.00890957945093365
1234695600	46	0.00898390567462477
1234699200	46	0.00926804296475353
1234702800	46	0.00940678492837932
1234706400	46	0.00945935992668111
1234710000	46	0.00947456262070554
1234713600	46	0.00945667534640866
1234717200	46	0.00940531929116701
1234720800	46	0.00893777402465734
1234724400	46	0.00899214456142859
1234728000	46	0.00890530675878412
1234731600	46	0.00879495251984124
1234735200	46	0.00843800964819137
1234738800	46	0.00800932584284284
1234742400	47	0.0079550777648077
1234746000	47	0.00773950920350088
1234749600	47	0.00764288486899955
1234753200	47	0.0076578881398044
1234756800	47	0.00767834129994641
1234760400	47	0.00769634154856986
1234764000	47	0.00769276010382839
1234767600	47	0.00786860904593368
1234771200	47	0.00767499300556605
1234774800	47	0.0075380403587813
1234778400	47	0.00734715555484065
1234782000	47	0.00720578536740403
1234785600	47	0.00744251643279919
1234789200	47	0.0075834320838065
1234792800	47	0.00780824725495736
1234796400	47	0.00802273761776922
1234800000	47	0.00819505135282833
1234803600	47	0.00835531606589677
1234807200	47	0.00832292032059709
1234810800	47	0.00842791971219887
1234814400	47	0.00847311905799101
1234818000	47	0.00842822526146935
1234821600	47	0.00838816309433483
1234825200	47	0.00839781994999939
1234828800	48	0.00800513578809851
1234832400	48	0.00815644125316117
1234836000	48	0.00828455980776197
1234839600	48	0.00832646379712242
1234843200	48	0.00828219332875775
1234846800	48	0.00821712447440837
1234850400	48	0.00798960400579848
1234854000	48	0.0078931280100736
1234857600	48	0.00741794594598881
1234861200	48	0.00711526378517836
1234864800	48	0.00694379224989783
1234868400	48	0.00674423206102491
1234872000	48	0.00699806108451903
1234875600	48	0.00699115628470272
1234879200	48	0.00688436801176434
1234882800	48	0.00672195141484473
1234886400	48	0.00655344826859108
1234890000	48	0.00646925751397932
1234893600	48	0.00622861882454628
1234897200	48	0.00727241286021245
1234900800	48	0.00753666603316121
1234904400	48	0.00764915903595213
1234908000	48	0.00783484922337898
1234911600	48	0.00792655774390559
1234915200	49	0.00762146897466085
1234918800	49	0.00752206590474803
1234922400	49	0.00773636349505557
1234926000	49	0.0077671724568829
1234929600	49	0.00777691356393948
1234933200	49	0.00779276122773515
1234936800	49	0.00755485519758304
1234940400	49	0.00761397338470113
1234944000	49	0.00758261713108156
1234947600	49	0.00744937040429526
1234951200	49	0.00727921574144269
1234954800	49	0.00712896757714032
1234958400	49	0.00685517214734804
1234962000	49	0.00674886322675444
1234965600	49	0.00665614561604778
1234969200	49	0.00664939062084104
1234972800	49	0.00667245648290363
1234976400	49	0.00682068756678163
1234980000	49	0.00719909920107987
1234983600	49	0.00771467365598686
1234987200	49	0.00797663323399463
1234990800	49	0.00796026382050386
1234994400	49	0.00776411171034929
1234998000	49	0.00775912484007651
1235001600	50	0.00742349331562706
1235005200	50	0.00753258525761437
1235008800	50	0.0075835006998717
1235012400	50	0.00758850044902146
1235016000	50	0.0076096498207782
1235019600	50	0.00762492077060023
1235023200	50	0.00750065553525071
1235026800	50	0.00743913078401347
1235030400	50	0.00742890544732169
1235034000	50	0.00766495451709112
1235037600	50	0.00816250337264066
1235041200	50	0.00864207203377315
1235044800	50	0.00963721679735889
1235048400	50	0.0101149777257241
1235052000	50	0.0106619335214876
1235055600	50	0.0111000404017252
1235059200	50	0.0115302132563852
1235062800	50	0.0119576117407926
1235066400	50	0.0126826989672873
1235070000	50	0.0128522395640202
1235073600	50	0.0128173619578731
1235077200	50	0.0127124144380649
1235080800	50	0.0126240116340929
1235084400	50	0.0125416620584637
1235088000	51	0.0125536062430349
1235091600	51	0.0124425322819287
1235095200	51	0.0123721474361694
1235098800	51	0.0124707419904674
1235102400	51	0.012744035027338
1235106000	51	0.0128982820776953
1235109600	51	0.0122792138975865
1235113200	51	0.0121919169122553
1235116800	51	0.0120660818602928
1235120400	51	0.0120008109186057
1235124000	51	0.0118997181553769
1235127600	51	0.0117470755232257
1235131200	51	0.0115335367731144
1235134800	51	0.0111592751873685
1235138400	51	0.0109910242314723
1235142000	51	0.0108694188542965
1235145600	51	0.0107674792675921
1235149200	51	0.0106677866955586
1235152800	51	0.0107661281062557
1235156400	51	0.0107015263420333
1235160000	51	0.010623446042394
1235163600	51	0.0105277590897667
1235167200	51	0.0104851557557055
1235170800	51	0.0104650177785221
1235174400	52	0.010903766710281
1235178000	52	0.0109381935675403
1235181600	52	0.011019130842984
1235185200	52	0.0109261157756668
1235188800	52	0.0107529240877795
1235192400	52	0.0105757806344216
1235196000	52	0.0105174896907335
1235199600	52	0.0103241225468426
1235203200	52	0.0101564236430012
1235206800	52	0.0100473410956902
1235210400	52	0.0099718464063647
1235214000	52	0.00989429140449436
1235217600	52	0.00930569719377786
1235221200	52	0.00930969124255825
1235224800	52	0.00936274173501101
1235228400	52	0.00936293523965386
1235232000	52	0.00933100945362102
1235235600	52	0.00928583185299491
1235239200	52	0.0095864937174667
1235242800	52	0.009502140922961
1235246400	52	0.00936331975087495
1235250000	52	0.00926138948938848
1235253600	52	0.00918639048877047
1235257200	52	0.00914374021425484
1235260800	53	0.00919532226131476
1235264400	53	0.00897558158187995
1235268000	53	0.00884759094449175
1235271600	53	0.00879889848795374
1235275200	53	0.0088016458303073
1235278800	53	0.00877755805441949
1235282400	53	0.0090565001645006
1235286000	53	0.00898771977984246
1235289600	53	0.00886402775883603
1235293200	53	0.0087649113855229
1235296800	53	0.00864178585173268
1235300400	53	0.00850243349037659
1235304000	53	0.00868599095920817
1235307600	53	0.00853445562593402
1235311200	53	0.00835711017061662
1235314800	53	0.00822187378208908
1235318400	53	0.0082089186453438
1235322000	53	0.00821458179808907
1235325600	53	0.00832040752513475
1235329200	53	0.00833194211657881
1235332800	53	0.00837902442547205
1235336400	53	0.00840293337692574
1235340000	53	0.00841358163150634
1235343600	53	0.00845601213877219
1235347200	54	0.00835686542339023
1235350800	54	0.00831519995388701
1235354400	54	0.00848632598530896
1235358000	54	0.00861006119986055
1235361600	54	0.00837392986226766
1235365200	54	0.00837337181605934
1235368800	54	0.00861800577254629
1235372400	54	0.00848630598772763
1235376000	54	0.00774200298084149
1235379600	54	0.00739067028207652
1235383200	54	0.00768450205738997
1235386800	54	0.00790812543221814
1235390400	54	0.00799735296898967
1235394000	54	0.00798069732205125
1235397600	54	0.00792255440048673
1235401200	54	0.00793140174742998
1235404800	54	0.00795117556314156
1235408400	54	0.00796411423506676
1235412000	54	0.008170012517218
1235415600	54	0.00830150122890983
1235419200	54	0.00862701535463534
1235422800	54	0.00869513463791423
1235426400	54	0.00850672282715217
1235430000	54	0.00852608548993662
1235433600	55	0.00837596083839203
1235437200	55	0.00879364832630006
1235440800	55	0.00894306384998741
1235444400	55	0.00900672201316693
1235448000	55	0.00897136654576537
1235451600	55	0.00906355420369097
1235455200	55	0.00892900344242701
1235458800	55	0.00889108747937372
1235462400	55	0.00784361849083837
1235466000	55	0.00765136243395722
1235469600	55	0.00778996527904174
1235473200	55	0.00795191511308479
1235476800	55	0.00786433549474664
1235480400	55	0.00777351961066591
1235484000	55	0.00778127700600993
1235487600	55	0.00787652360389811
1235491200	55	0.00775635321290815
1235494800	55	0.00766804304520154
1235498400	55	0.00763285828887675
1235502000	55	0.00806803936443887
1235505600	55	0.00852659575843296
1235509200	55	0.00863807330566276
1235512800	55	0.00827933534402864
1235516400	55	0.00823437697872291
1235520000	56	0.00844945338328549
1235523600	56	0.0081123980402228
1235527200	56	0.0080694696670673
1235530800	56	0.00813998123107155
1235534400	56	0.00825144305369267
1235538000	56	0.00836789315287151
1235541600	56	0.00828387243020528
1235545200	56	0.0084818191375387
1235548800	56	0.00808603965350267
1235552400	56	0.00742264533111263
1235556000	56	0.00772568969465544
1235559600	56	0.00827090220026431
1235563200	56	0.00873458902953775
1235566800	56	0.00884017126205887
1235570400	56	0.009085939959665
1235574000	56	0.00919524501039201
1235577600	56	0.00925999788560196
1235581200	56	0.00932426320637919
1235584800	56	0.00926149452191069
1235588400	56	0.00930506683842719
1235592000	56	0.0093726373432256
1235595600	56	0.0093847693200688
1235599200	56	0.00940915506528002
1235602800	56	0.0094423778965725
1235606400	57	0.00943506828632689
1235610000	57	0.00949678532936631
1235613600	57	0.00953847403434301
1235617200	57	0.00953643201239631
1235620800	57	0.00948889704653538
1235624400	57	0.00935576239177395
1235628000	57	0.00908140390047834
1235631600	57	0.00906660241389229
1235635200	57	0.00904862670548962
1235638800	57	0.00904589784876157
1235642400	57	0.0089956674822238
1235646000	57	0.00893531928410568
1235649600	57	0.00893224061544119
1235653200	57	0.00889003866174446
1235656800	57	0.00895585685968887
1235660400	57	0.00898494670558267
1235664000	57	0.00892515860029991
1235667600	57	0.00884338193809399
1235671200	57	0.00865227220366755
1235674800	57	0.00858948216775137
1235678400	57	0.00864698884916444
1235682000	57	0.00870244028924043
1235685600	57	0.00853819122996652
1235689200	57	0.00834323650924551
1235692800	58	0.00789716636640069
1235696400	58	0.00813047028960434
1235700000	58	0.00826633705266197
1235703600	58	0.00842944875717719
1235707200	58	0.00866005088254252
1235710800	58	0.0089371182624182
1235714400	58	0.0091877366995615
1235718000	58	0.00922972847908006
1235721600	58	0.00910015647061338
1235725200	58	0.00914603576334808
1235728800	58	0.00895545644701919
1235732400	58	0.00884089896502071
1235736000	58	0.00915486736956258
1235739600	58	0.00892934317070549
1235743200	58	0.00874525673158511
1235746800	58	0.00862996351675847
1235750400	58	0.00850449302920753
1235754000	58	0.00838581345628204
1235757600	58	0.00836947241423164
1235761200	58	0.00847307546059885
1235764800	58	0.00869762081916734
1235768400	58	0.00922697339190879
1235772000	58	0.00971757768406888
1235775600	58	0.0100274600897348
1235779200	59	0.00991147893344054
1235782800	59	0.0100008083537752
1235786400	59	0.0100105883170211
1235790000	59	0.00999074589572657
1235793600	59	0.00990739540398706
1235797200	59	0.00982739551809393
1235800800	59	0.00974609564476817
1235804400	59	0.00958279067168987
1235808000	59	0.00943198485511485
1235811600	59	0.00933785474521891
1235815200	59	0.00926435747224116
1235818800	59	0.00918447235200471
1235822400	59	0.00931247334632409
1235826000	59	0.00952877010189761
1235829600	59	0.00993578248362091
1235833200	59	0.0105972518608559
1235836800	59	0.0112071469444309
1235840400	59	0.011654700878192
1235844000	59	0.0115004676668
1235847600	59	0.011295713539119
1235851200	59	0.0108570422872478
1235854800	59	0.0102817437284523
1235858400	59	0.00998224715881104
1235862000	59	0.00979748510317268
