Unix	jday	Specific_humidity
737420400	134	0.0076367467752476
737424000	135	0.00772573007569928
737427600	135	0.00810407102646233
737431200	135	0.00837987493077746
737434800	135	0.00844683923710779
737438400	135	0.00816910195711304
737442000	135	0.00777835180604017
737445600	135	0.00731814411437336
737449200	135	0.00704221566529313
737452800	135	0.00688985697049183
737456400	135	0.00686206673819346
737460000	135	0.00687894232305915
737463600	135	0.00687129476953064
737467200	135	0.00670598007314496
737470800	135	0.00663370809543013
737474400	135	0.00659048726867266
737478000	135	0.00657461993705195
737481600	135	0.00657058633359225
737485200	135	0.0065744128323866
737488800	135	0.00679365878906634
737492400	135	0.00678375112480674
737496000	135	0.00681181781261228
737499600	135	0.00686590666652747
737503200	135	0.00693762891693585
737506800	135	0.00700378024488179
737510400	136	0.00675623512184217
737514000	136	0.00674992779923834
737517600	136	0.00676128030423633
737521200	136	0.00679022260124738
737524800	136	0.00684853570739073
737528400	136	0.00690394382311028
737532000	136	0.00691093261546593
737535600	136	0.00691449793625799
737539200	136	0.00697165881082111
737542800	136	0.00707133526056813
737546400	136	0.00717984496425331
737550000	136	0.00729072155503883
737553600	136	0.00738462689507553
737557200	136	0.00755112722357471
737560800	136	0.00774257955098445
737564400	136	0.00790958586797358
737568000	136	0.00797128655153745
737571600	136	0.00797515020264699
737575200	136	0.00797148426615825
737578800	136	0.00763998718587354
737582400	136	0.00734391707688988
737586000	136	0.00705079144930118
737589600	136	0.0066718753729425
737593200	136	0.00632120078042013
737596800	137	0.00611748050037838
737600400	137	0.00601644032488782
737604000	137	0.00595866654814159
737607600	137	0.00586144860802359
737611200	137	0.00567611689271113
737614800	137	0.00546479551465723
737618400	137	0.0053673726371174
737622000	137	0.00538472799475809
737625600	137	0.00541919616563407
737629200	137	0.00549167790622382
737632800	137	0.00555881725935546
737636400	137	0.00563831837630925
737640000	137	0.00578635181404009
737643600	137	0.00603555807446356
737647200	137	0.00633299507324144
737650800	137	0.00651680443222558
737654400	137	0.00658961529699462
737658000	137	0.00666688617061317
737661600	137	0.00686749471695506
737665200	137	0.00699600497786306
737668800	137	0.00700940603937262
737672400	137	0.00695988551637737
737676000	137	0.00687742645239784
737679600	137	0.00677931835767252
737683200	138	0.00647161553396948
737686800	138	0.00634125573780195
737690400	138	0.00624594287211459
737694000	138	0.00615913148571359
737697600	138	0.00611658442018429
737701200	138	0.00580066695804997
737704800	138	0.0057842890248717
737708400	138	0.00569472454067351
737712000	138	0.00600212436430258
737715600	138	0.0060806617840354
737719200	138	0.00616088719522447
737722800	138	0.00616542505890048
737726400	138	0.00570830573628758
737730000	138	0.00558371403890863
737733600	138	0.00506951483336457
737737200	138	0.00436784599343828
737740800	138	0.00435352482682133
737744400	138	0.00439482735557609
737748000	138	0.00438798113768082
737751600	138	0.00451012247402624
737755200	138	0.00454023808150009
737758800	138	0.00473810727917651
737762400	138	0.00495783569075917
737766000	138	0.00492619019859256
737769600	139	0.00493581467589502
737773200	139	0.00491124865445167
737776800	139	0.00489396116718307
737780400	139	0.00486662191797188
737784000	139	0.00485747817232609
737787600	139	0.00479321262826376
737791200	139	0.00489487447315686
737794800	139	0.00490819036021796
737798400	139	0.00489644653900337
737802000	139	0.00492005684130914
737805600	139	0.00490289302445392
737809200	139	0.00487516113479087
737812800	139	0.00487269958581768
737816400	139	0.00478701952828527
737820000	139	0.00469001377100572
737823600	139	0.00457736547309827
737827200	139	0.00447367633838648
737830800	139	0.00439558200356044
737834400	139	0.00457455435402305
737838000	139	0.00460497403753138
737841600	139	0.00474167781846169
737845200	139	0.00506394227480789
737848800	139	0.0054865816358067
737852400	139	0.00567013300873263
737856000	140	0.00576203320708605
737859600	140	0.00553246623345525
737863200	140	0.00533737856503729
737866800	140	0.00520326965057649
737870400	140	0.0051506561113332
737874000	140	0.00505716826298447
737877600	140	0.00509150003312056
737881200	140	0.00512959566168051
737884800	140	0.00516414803600295
737888400	140	0.00519371490199934
737892000	140	0.00523568997938836
737895600	140	0.00522228061842153
737899200	140	0.00512450563573936
737902800	140	0.00499055704042196
737906400	140	0.00481212636578319
737910000	140	0.00463831461821758
737913600	140	0.00455249180743228
737917200	140	0.00449593108533612
737920800	140	0.00450700167594558
737924400	140	0.00449001449589794
737928000	140	0.00453611775238134
737931600	140	0.00484964704158471
737935200	140	0.00515596845531067
737938800	140	0.005317468522846
737942400	141	0.00552253918655697
737946000	141	0.00573410206012156
737949600	141	0.00585384769625264
737953200	141	0.00596117884806899
737956800	141	0.00654993580940499
737960400	141	0.00561170929757081
737964000	141	0.00528227740744573
737967600	141	0.0053683170223162
737971200	141	0.00548962797340476
737974800	141	0.00551119058478546
737978400	141	0.00544694813246636
737982000	141	0.0054340452214513
737985600	141	0.0056370439170152
737989200	141	0.00563575204283142
737992800	141	0.00551218437539676
737996400	141	0.00550717956976305
7.38e+08	141	0.00544564284128444
738003600	141	0.00538062453434647
738007200	141	0.00528575625273997
738010800	141	0.00524366968027771
738014400	141	0.00521383305186519
738018000	141	0.00559299907503814
738021600	141	0.0058533275640142
738025200	141	0.00609056969644568
738028800	142	0.0065352330377916
738032400	142	0.00673284032789866
738036000	142	0.00677523990995621
738039600	142	0.00687023715853274
738043200	142	0.00687232998899247
738046800	142	0.00665138079604358
738050400	142	0.00657460542023183
738054000	142	0.00655491220047877
738057600	142	0.00650847901401766
738061200	142	0.00646164764499344
738064800	142	0.00632438892818089
738068400	142	0.00615384599619414
738072000	142	0.00597598078921143
738075600	142	0.00590536654190733
738079200	142	0.0056480568426288
738082800	142	0.00563611412453416
738086400	142	0.00561969977093056
738090000	142	0.00560729977985251
738093600	142	0.00545768776339584
738097200	142	0.00544515753837795
738100800	142	0.00545277767658155
738104400	142	0.00561878621315372
738108000	142	0.00589698835094883
738111600	142	0.00615363171039712
738115200	143	0.0063948524665263
738118800	143	0.00644915501779292
738122400	143	0.00646143659438821
738126000	143	0.00660014380717625
738129600	143	0.00655252336718256
738133200	143	0.00619067714045488
738136800	143	0.00588449091307772
738140400	143	0.00577017782690307
738144000	143	0.00570440802124609
738147600	143	0.00566200292282807
738151200	143	0.00567882546643882
738154800	143	0.0056986019739267
738158400	143	0.00592511216682664
738162000	143	0.00610413680159539
738165600	143	0.00590778944800075
738169200	143	0.00585857961040756
738172800	143	0.00587599441239919
738176400	143	0.00587498618577434
738180000	143	0.00609845092928053
738183600	143	0.00593784970049705
738187200	143	0.00569546549958431
738190800	143	0.00589560478832943
738194400	143	0.00602212675403559
738198000	143	0.00611916170440045
738201600	144	0.0062485191649542
738205200	144	0.00642311154860403
738208800	144	0.00654936033015559
738212400	144	0.00667151814702169
738216000	144	0.00677380680969967
738219600	144	0.00604826463293694
738223200	144	0.00606490084572041
738226800	144	0.0060395412292371
738230400	144	0.00590043682141146
738234000	144	0.00584068117696054
738237600	144	0.00579278648104996
738241200	144	0.00571558925911221
738244800	144	0.00588374817990584
738248400	144	0.00579227484645439
738252000	144	0.00574703371783228
738255600	144	0.00568891241541104
738259200	144	0.00562561924324855
738262800	144	0.00556836058717928
738266400	144	0.00580358688513274
738270000	144	0.00564510150878272
738273600	144	0.00560421716458205
738277200	144	0.00579106765117358
738280800	144	0.00599337930490847
738284400	144	0.00615278375664089
738288000	145	0.00632623342450834
738291600	145	0.00650640399869339
738295200	145	0.00667538520840456
738298800	145	0.00682329217862804
738302400	145	0.00685021047258487
738306000	145	0.00664315542473351
738309600	145	0.00660188506404763
738313200	145	0.00657311000812652
738316800	145	0.00656132217901015
738320400	145	0.00658532242070396
738324000	145	0.00668170542301195
738327600	145	0.00677754610937802
738331200	145	0.00682389242075815
738334800	145	0.00692452553134119
738338400	145	0.00698742037487326
738342000	145	0.00696166106954126
738345600	145	0.00686505036712738
738349200	145	0.00672413853600883
738352800	145	0.00639734249455032
738356400	145	0.0064602874464737
738360000	145	0.00658229391853251
738363600	145	0.00675864809426771
738367200	145	0.0069817832256958
738370800	145	0.00710317785182726
738374400	146	0.00741589112372118
738378000	146	0.00760674121302685
738381600	146	0.0076957436770111
738385200	146	0.00775552701758121
738388800	146	0.00774754755818536
738392400	146	0.00748186467594232
738396000	146	0.00745017351769821
738399600	146	0.00747293557421009
738403200	146	0.00752214592310555
738406800	146	0.00734059847078484
738410400	146	0.0070942306374075
738414000	146	0.00675321120120251
738417600	146	0.00636752814088911
738421200	146	0.00618987686103552
738424800	146	0.00597869114469297
738428400	146	0.00586746746518027
738432000	146	0.00573719042389035
738435600	146	0.00565570297929697
738439200	146	0.0058763427030465
738442800	146	0.00603195413649274
738446400	146	0.00636714383584163
738450000	146	0.00646523062711851
738453600	146	0.00619188398749174
738457200	146	0.00578981234083691
738460800	147	0.0054261872118114
738464400	147	0.00500838832055857
738468000	147	0.00478791150477511
738471600	147	0.00454683422702646
738475200	147	0.00437104068715469
738478800	147	0.00421227579360617
738482400	147	0.00421565194824965
738486000	147	0.00425727276601068
738489600	147	0.00423706862025185
738493200	147	0.0042263474906708
738496800	147	0.00419417070293808
738500400	147	0.004195783625386
738504000	147	0.00425690831114317
738507600	147	0.00424945925159091
738511200	147	0.00421523314780599
738514800	147	0.00416959071768172
738518400	147	0.00406285727445247
738522000	147	0.00395964015733054
738525600	147	0.00376522801315121
738529200	147	0.00353342864994612
738532800	147	0.00331290826738803
738536400	147	0.00327112368845283
738540000	147	0.00349881145359262
738543600	147	0.00376040257929126
738547200	148	0.00408205742362045
738550800	148	0.0045817613629684
738554400	148	0.00517453878867879
738558000	148	0.00552348767802311
738561600	148	0.00552969942363456
738565200	148	0.00527916038706502
738568800	148	0.00530006803695214
738572400	148	0.00527238778010905
738576000	148	0.00521532768432344
738579600	148	0.00511196606590513
738583200	148	0.00504410773706532
738586800	148	0.00503825554762848
738590400	148	0.00511188961932529
738594000	148	0.00523619986899695
738597600	148	0.00535438289674253
738601200	148	0.00537989819132894
738604800	148	0.00513804098039738
738608400	148	0.00492494805200199
738612000	148	0.00487042134416886
738615600	148	0.00479548621772469
738619200	148	0.00471604849992805
738622800	148	0.00482217450874837
738626400	148	0.00532524304775558
738630000	148	0.00576894029449274
738633600	149	0.00656463488608306
738637200	149	0.00671625850680461
738640800	149	0.00689970058957419
738644400	149	0.00695237989323705
738648000	149	0.0068941158480169
738651600	149	0.00679478366983497
738655200	149	0.00669206704455225
738658800	149	0.00665835924440019
738662400	149	0.00666046837230396
738666000	149	0.00659197687336734
738669600	149	0.00627227823618994
738673200	149	0.00587225912191965
738676800	149	0.00562338911092571
738680400	149	0.00547080256254351
738684000	149	0.00533267058800104
738687600	149	0.00519856739128467
738691200	149	0.00505196723781522
738694800	149	0.00492401932877535
738698400	149	0.00484932001195233
738702000	149	0.00472797742607979
738705600	149	0.00459465321526645
738709200	149	0.00507556060216923
738712800	149	0.00536390878005646
738716400	149	0.00556479983819085
738720000	150	0.00589020781788558
738723600	150	0.00590964964416237
738727200	150	0.0059004145852088
738730800	150	0.00594481795994863
738734400	150	0.00599757765604084
738738000	150	0.00574892787403575
738741600	150	0.00560072481047452
738745200	150	0.00548716844393999
738748800	150	0.00544237248825932
738752400	150	0.00535039025832112
738756000	150	0.0052251500784922
738759600	150	0.00515866525960384
738763200	150	0.00542706511561453
738766800	150	0.00537724432804699
738770400	150	0.00524599222021487
738774000	150	0.00517549962317908
738777600	150	0.00509684323971323
738781200	150	0.00506463088801288
738784800	150	0.00502051550746048
738788400	150	0.00496055317725063
738792000	150	0.00493825871834112
738795600	150	0.00517081048890226
738799200	150	0.00559076433783647
738802800	150	0.00594058614190724
738806400	151	0.00634757738077974
738810000	151	0.0064781275318555
738813600	151	0.0065534310121716
738817200	151	0.00665172184151397
738820800	151	0.00657849318324305
738824400	151	0.00631916538908263
738828000	151	0.00627745697190982
738831600	151	0.00624905019266954
738835200	151	0.0062501753781236
738838800	151	0.00624869689876167
738842400	151	0.00622048185793429
738846000	151	0.00619785994722598
738849600	151	0.00640166515878001
738853200	151	0.00657499331191412
738856800	151	0.00666592579092172
738860400	151	0.00664932408587026
738864000	151	0.00661777814033231
738867600	151	0.00661835532261739
738871200	151	0.0064094890577712
738874800	151	0.00642904679881631
738878400	151	0.00649937254775047
738882000	151	0.00679559629264828
738885600	151	0.00721017472794335
738889200	151	0.00733360436593559
