Unix	jday	Specific_humidity
860752800	101	0.00567176678898641
860756400	101	0.00563303740012291
860760000	101	0.0054859300115938
860763600	101	0.00541970870919108
860767200	101	0.00535594151654815
860770800	101	0.00531707650249439
860774400	101	0.00539025981668185
860778000	101	0.00548048938243479
860781600	101	0.00568423586212999
860785200	101	0.00558170722196742
860788800	101	0.0054704998769356
860792400	101	0.00535444197489149
860796000	101	0.00527303308225025
860799600	101	0.00525252486237939
860803200	102	0.00557631264193352
860806800	102	0.00573604799012543
860810400	102	0.00602385986339124
860814000	102	0.00619135914718713
860817600	102	0.00615420708798405
860821200	102	0.00631285583621751
860824800	102	0.00593401762527212
860828400	102	0.00597795421012546
860832000	102	0.00606110179227592
860835600	102	0.00614048116370733
860839200	102	0.00620653886447275
860842800	102	0.00628450834517466
860846400	102	0.00624625578472892
860850000	102	0.00619716852726825
860853600	102	0.00611184717501976
860857200	102	0.00600878532571
860860800	102	0.00592422969652464
860864400	102	0.00589377815591022
860868000	102	0.00572643275241533
860871600	102	0.00576953885972815
860875200	102	0.00588474897233362
860878800	102	0.00606172479369502
860882400	102	0.00639627352014967
860886000	102	0.00683927939466503
860889600	103	0.00699697216317538
860893200	103	0.00735049584258228
860896800	103	0.00776558469157147
860900400	103	0.00778834445041041
860904000	103	0.00755901073767977
860907600	103	0.00734544580901723
860911200	103	0.00719253743256409
860914800	103	0.00712539078832649
860918400	103	0.00702869406410703
860922000	103	0.00705331402228759
860925600	103	0.00706061356286149
860929200	103	0.00706663871590257
860932800	103	0.0070311053292546
860936400	103	0.00706017327979541
860940000	103	0.00703286133960776
860943600	103	0.00694037216789316
860947200	103	0.00680474549436047
860950800	103	0.00668270741714721
860954400	103	0.0065811245687377
860958000	103	0.00652703671000357
860961600	103	0.00649933077188825
860965200	103	0.00650787245171395
860968800	103	0.00649583998525063
860972400	103	0.00643795759724818
860976000	104	0.0063129524399142
860979600	104	0.00625850106414648
860983200	104	0.00620791072543879
860986800	104	0.00612367794904403
860990400	104	0.00608621086596878
860994000	104	0.00607693095881473
860997600	104	0.0061638778429246
861001200	104	0.00617233940681212
861004800	104	0.00623084087677239
861008400	104	0.00626001679449113
861012000	104	0.00627157837205712
861015600	104	0.00626921594423873
861019200	104	0.00622241217318044
861022800	104	0.00622358087245194
861026400	104	0.0061481939179665
861030000	104	0.00599785176545322
861033600	104	0.00589176102331874
861037200	104	0.0058413623630579
861040800	104	0.00586959050420128
861044400	104	0.00584612759044352
861048000	104	0.00587673054071071
861051600	104	0.00590270856661716
861055200	104	0.00587570262670044
861058800	104	0.00580934973710525
861062400	105	0.0057986144318026
861066000	105	0.00607456053016997
861069600	105	0.00623790480145053
861073200	105	0.00641930704419977
861076800	105	0.00663662208181469
861080400	105	0.00696694036423489
861084000	105	0.00704336502881591
861087600	105	0.00722871490163733
861091200	105	0.00727382054237694
861094800	105	0.00720432024161899
861098400	105	0.00719805272298971
861102000	105	0.00698666226827368
861105600	105	0.00727782332553341
861109200	105	0.00742717090641989
861112800	105	0.00761592707675891
861116400	105	0.00732741426523691
861120000	105	0.00683535328202345
861123600	105	0.00641153959981083
861127200	105	0.0060380039416332
861130800	105	0.00585135341852509
861134400	105	0.00572304741975134
861138000	105	0.00569543530001237
861141600	105	0.00568374251644093
861145200	105	0.00563815677511765
861148800	106	0.00554657422394947
861152400	106	0.00527884769176503
861156000	106	0.00513386591505613
861159600	106	0.00501821806724142
861163200	106	0.00493123693714519
861166800	106	0.00484744537975788
861170400	106	0.00506186676544699
861174000	106	0.00496669879049296
861177600	106	0.00483251040217591
861181200	106	0.0044829038445643
861184800	106	0.0042166279938373
861188400	106	0.004263091822845
861192000	106	0.00462751933106675
861195600	106	0.0047564496065151
861199200	106	0.00481881843787462
861202800	106	0.00482077167523938
861206400	106	0.00480440948984145
861210000	106	0.00479225826448784
861213600	106	0.00471393572008277
861217200	106	0.0048409620611538
861220800	106	0.00503140497109752
861224400	106	0.00541568210573229
861228000	106	0.00589959523164148
861231600	106	0.00628527152395919
861235200	107	0.00639829027011902
861238800	107	0.00649071710319698
861242400	107	0.00650249660158919
861246000	107	0.00652963953479163
861249600	107	0.00657046029217842
861253200	107	0.00657227518798597
861256800	107	0.00655178288832711
861260400	107	0.00652255107029986
861264000	107	0.0064830718357144
861267600	107	0.0063911141241466
861271200	107	0.00626602220245065
861274800	107	0.00615810804091342
861278400	107	0.00620481083250091
861282000	107	0.00616216455837369
861285600	107	0.00622268465331365
861289200	107	0.005995843628375
861292800	107	0.00599011302147567
861296400	107	0.00603005493717873
861300000	107	0.00591597022456814
861303600	107	0.00604095552614595
861307200	107	0.00620660245644038
861310800	107	0.00643162542783726
861314400	107	0.00669092242416006
861318000	107	0.00682021745333901
861321600	108	0.00677341639603503
861325200	108	0.00688649207989228
861328800	108	0.00706958713227715
861332400	108	0.00733485031925573
861336000	108	0.00735469627044134
861339600	108	0.00735608742529982
861343200	108	0.00722640601042081
861346800	108	0.00725384299443611
861350400	108	0.00735116373975691
861354000	108	0.00742245873690704
861357600	108	0.00743823452320799
861361200	108	0.00752614136149331
861364800	108	0.00771226240286469
861368400	108	0.00793777258289311
861372000	108	0.00789194993264595
861375600	108	0.00794362909669747
861379200	108	0.00761264181394554
861382800	108	0.0070359716495158
861386400	108	0.00617884720804991
861390000	108	0.00589968097369943
861393600	108	0.0060274988459662
861397200	108	0.00627181186665576
861400800	108	0.00597679507569304
861404400	108	0.00561827960231674
861408000	109	0.00546063787335955
861411600	109	0.00511760072105389
861415200	109	0.00512826138770796
861418800	109	0.00517535849765421
861422400	109	0.00520282674294602
861426000	109	0.00517539335162001
861429600	109	0.00529653695843816
861433200	109	0.00529981796632643
861436800	109	0.0052036480324116
861440400	109	0.00503280048446521
861444000	109	0.00487736521637274
861447600	109	0.00473033549248353
861451200	109	0.00461905266838147
861454800	109	0.00447650713355827
861458400	109	0.00437416450083599
861462000	109	0.00427772079223143
861465600	109	0.00419447041095856
861469200	109	0.00415946906138981
861472800	109	0.00406616484589097
861476400	109	0.00399802087978896
861480000	109	0.00400900199868379
861483600	109	0.00414282978367752
861487200	109	0.0042051429796448
861490800	109	0.00409483377619882
861494400	110	0.00391378261576505
861498000	110	0.00369338491078165
861501600	110	0.00365053891821377
861505200	110	0.00367883281941466
861508800	110	0.00366647605474898
861512400	110	0.00381963959524592
861516000	110	0.00359306501504689
861519600	110	0.00352462483495062
861523200	110	0.00371836489800247
861526800	110	0.0042534163253731
861530400	110	0.00457350617829635
861534000	110	0.00474661024437239
861537600	110	0.00474423121570234
861541200	110	0.00461947578848447
861544800	110	0.00444958160895727
861548400	110	0.0042529144370091
861552000	110	0.00409368454145952
861555600	110	0.00389700959610129
861559200	110	0.00378909210125215
861562800	110	0.00360439474907819
861566400	110	0.0035548461728985
861570000	110	0.00370601475448136
861573600	110	0.00436910066249404
861577200	110	0.00480610528765061
861580800	111	0.00504470820044857
861584400	111	0.00515311656464423
861588000	111	0.00520011151309043
861591600	111	0.00523701513940342
861595200	111	0.00530487102103707
861598800	111	0.0054140557460393
861602400	111	0.00565652551212527
861606000	111	0.00573454092962388
861609600	111	0.00573100857290277
861613200	111	0.0056404749926894
861616800	111	0.00551249017998429
861620400	111	0.00548269119417513
861624000	111	0.00498790668143807
861627600	111	0.00487373266440055
861631200	111	0.00485649059110143
861634800	111	0.00484095793739775
861638400	111	0.00479088027548209
861642000	111	0.0047670376743586
861645600	111	0.00474225573527081
861649200	111	0.00478683758325508
861652800	111	0.00493268935728749
861656400	111	0.00500090545181884
861660000	111	0.00515106984599696
861663600	111	0.00513341456383596
861667200	112	0.00496743340862308
861670800	112	0.0049731557478797
861674400	112	0.00489604819701994
861678000	112	0.00495466982984525
861681600	112	0.00513987709160164
861685200	112	0.00560533345757063
861688800	112	0.00524430234350383
861692400	112	0.00518419041358972
861696000	112	0.00512742502638463
861699600	112	0.00512143437830216
861703200	112	0.00522191565119277
861706800	112	0.00530735784219532
861710400	112	0.00548323421323314
861714000	112	0.0057598055333043
861717600	112	0.00599758024680246
861721200	112	0.00633300164784808
861724800	112	0.00642098169056607
861728400	112	0.00617950072915465
861732000	112	0.00540992643251116
861735600	112	0.00507403064100221
861739200	112	0.00485089327890116
861742800	112	0.00475090471587116
861746400	112	0.00464669656264528
861750000	112	0.00446764561084887
861753600	113	0.00439556070194247
861757200	113	0.00405636825084101
861760800	113	0.00387391997969314
861764400	113	0.0038660172980452
861768000	113	0.00397021323040798
861771600	113	0.00409324187734271
861775200	113	0.00439853486734934
861778800	113	0.00445870187529492
861782400	113	0.00443940681503074
861786000	113	0.0044078000371832
861789600	113	0.00439157940691833
861793200	113	0.00437492045670381
861796800	113	0.00446019024099402
861800400	113	0.00443700930023901
861804000	113	0.00439364397371762
861807600	113	0.0043914084665775
861811200	113	0.00440920126239956
861814800	113	0.00439711915754256
861818400	113	0.00446731110284566
861822000	113	0.00430545147682632
861825600	113	0.00414660311266897
861829200	113	0.00413439809975553
861832800	113	0.00414281603837944
861836400	113	0.00410298840939157
861840000	114	0.00396664159077304
861843600	114	0.00386588776856583
861847200	114	0.00380790033301264
861850800	114	0.00386060526678971
861854400	114	0.00401998060751064
861858000	114	0.00427670867238542
861861600	114	0.00438393567381744
861865200	114	0.00446325402408633
861868800	114	0.00448486796223608
861872400	114	0.00446773584451668
861876000	114	0.00445920057724044
861879600	114	0.00447495883852544
861883200	114	0.00477117135152301
861886800	114	0.00483589785817099
861890400	114	0.00484015472967867
861894000	114	0.00486579474344716
861897600	114	0.00497528884062516
861901200	114	0.00510637699653208
861904800	114	0.00528353616057705
861908400	114	0.00546283262559742
861912000	114	0.00560797971109171
861915600	114	0.0058653990486341
861919200	114	0.00631844639912577
861922800	114	0.00674741983132515
861926400	115	0.00687269837183386
861930000	115	0.00711814618230912
861933600	115	0.00698974991769303
861937200	115	0.006565427811352
861940800	115	0.00608014761228107
861944400	115	0.00579734016016808
861948000	115	0.00564361585788801
861951600	115	0.00564254910080036
861955200	115	0.00559521946554787
861958800	115	0.00541187826610943
861962400	115	0.00523012193614105
861966000	115	0.00505707695938288
861969600	115	0.00479425080072799
861973200	115	0.0046223226128481
861976800	115	0.00439853489627583
861980400	115	0.00417383920211958
861984000	115	0.00395321899314478
861987600	115	0.00372635078704627
861991200	115	0.00375894147119927
861994800	115	0.00371892074715717
861998400	115	0.00379934266919726
862002000	115	0.00409785991260498
862005600	115	0.00457876363972685
862009200	115	0.00494316365619657
862012800	116	0.00487040878057408
862016400	116	0.00478025227712521
862020000	116	0.004823473435306
862023600	116	0.00494259627792761
862027200	116	0.00516109022881144
862030800	116	0.00532725628161443
862034400	116	0.00526585803886786
862038000	116	0.00517894787067581
862041600	116	0.0050722049628739
862045200	116	0.00504617261004788
862048800	116	0.00517537243245027
862052400	116	0.0053032479602706
862056000	116	0.00534137060115103
862059600	116	0.00525538674824354
862063200	116	0.00513756667708013
862066800	116	0.00515324342792942
862070400	116	0.00538810258920564
862074000	116	0.00561407273019865
862077600	116	0.00613440108084617
862081200	116	0.00626535507808049
862084800	116	0.0062010082947845
862088400	116	0.00611859431848573
862092000	116	0.00588589168195538
862095600	116	0.0056769907275205
862099200	117	0.00560313372325894
862102800	117	0.00568160385964784
862106400	117	0.0058150532324193
862110000	117	0.00597196920660268
862113600	117	0.00619579851449199
862117200	117	0.00636557070295879
862120800	117	0.00611147649137798
862124400	117	0.00615076706955711
862128000	117	0.00593613935526722
862131600	117	0.00587998609615163
862135200	117	0.00584569165964587
862138800	117	0.00580812011163353
862142400	117	0.00564738526172482
862146000	117	0.00567317297622162
862149600	117	0.00562221694105654
862153200	117	0.00549581831611012
862156800	117	0.00547697698951034
862160400	117	0.00554796500131581
862164000	117	0.00605867693959415
862167600	117	0.00634595841639874
862171200	117	0.00668093948827954
862174800	117	0.00707985241913924
862178400	117	0.00735435135362803
862182000	117	0.00754993757701921
862185600	118	0.00777899447597356
862189200	118	0.00777881880425163
862192800	118	0.00745484469077397
862196400	118	0.00710772493708749
862200000	118	0.00695923299142966
862203600	118	0.00691625542000419
862207200	118	0.00688539984911156
862210800	118	0.00678061277984988
862214400	118	0.00673372625495913
862218000	118	0.00673913907500461
862221600	118	0.00670719694321443
862225200	118	0.00663397025959523
862228800	118	0.00651376738998831
862232400	118	0.00627700663277109
862236000	118	0.00628160487532464
862239600	118	0.00613666135430535
862243200	118	0.00597842888057246
862246800	118	0.00588321141552027
862250400	118	0.00551671535942154
862254000	118	0.00528849612948196
862257600	118	0.00558079872780677
862261200	118	0.00568844377725196
862264800	118	0.00577408689468184
862268400	118	0.00590039226406761
862272000	119	0.00589292357298205
862275600	119	0.00618798509961754
862279200	119	0.0064113089392649
862282800	119	0.00659454180935111
862286400	119	0.00676421291671605
862290000	119	0.0068506318647982
862293600	119	0.00694389891847843
862297200	119	0.00699616636376679
862300800	119	0.00692966477653659
862304400	119	0.00682562491213118
862308000	119	0.00659824677966443
862311600	119	0.0063547685923999
862315200	119	0.00582089549143691
862318800	119	0.00567601980206247
862322400	119	0.0055471589120762
862326000	119	0.00534427396215537
862329600	119	0.00534685937597708
862333200	119	0.00525085393090216
862336800	119	0.00535407898063339
862340400	119	0.0053428225933539
862344000	119	0.0053553281798803
862347600	119	0.00565359969799517
862351200	119	0.00620920617234681
862354800	119	0.00661283561383984
862358400	120	0.00648453544445275
862362000	120	0.00679036357624535
862365600	120	0.00697945593914259
862369200	120	0.00721440180051419
862372800	120	0.00751160013469743
862376400	120	0.00739431762998455
862380000	120	0.00716903173241168
862383600	120	0.00712197321657522
862387200	120	0.0070236705693934
862390800	120	0.00692162115936198
862394400	120	0.00672409724040739
862398000	120	0.00650146018148054
862401600	120	0.00604245317369087
862405200	120	0.00561033013346203
862408800	120	0.0053758127090983
862412400	120	0.00515098075605986
862416000	120	0.00498284842717984
862419600	120	0.00492223943141804
862423200	120	0.00502803180233682
862426800	120	0.00519313077900041
862430400	120	0.00520277717536949
862434000	120	0.00577060258996778
862437600	120	0.0062203306303826
862441200	120	0.00660384073614205
