Unix	jday	Specific_humidity
873493200	248	0.00343522781160644
873496800	248	0.00348675157936107
873500400	248	0.00346816222858671
873504000	249	0.00322084299081211
873507600	249	0.00318548458331989
873511200	249	0.00315985242639034
873514800	249	0.00313943210895465
873518400	249	0.00323100473367513
873522000	249	0.00329426199266705
873525600	249	0.00322408472322836
873529200	249	0.0031727600895552
873532800	249	0.00316197452813954
873536400	249	0.00316932038496878
873540000	249	0.00318903258974506
873543600	249	0.00320942460022846
873547200	249	0.00327344426706493
873550800	249	0.00315204351991948
873554400	249	0.00300396094141955
873558000	249	0.00298571623393123
873561600	249	0.00305144995636173
873565200	249	0.00310709961517624
873568800	249	0.00310855755571933
873572400	249	0.00311202631798673
873576000	249	0.00333823508259596
873579600	249	0.00358958746555144
873583200	249	0.00369764708468008
873586800	249	0.00377917502070169
873590400	250	0.00379708358250388
873594000	250	0.00385694432176416
873597600	250	0.00393538875064691
873601200	250	0.003979401731815
873604800	250	0.0040111304937377
873608400	250	0.00403908480850819
873612000	250	0.00405944701064796
873615600	250	0.00413555413319104
873619200	250	0.00418710988678734
873622800	250	0.00425575411336882
873626400	250	0.00434655902937184
873630000	250	0.00442920545293104
873633600	250	0.00464564474791912
873637200	250	0.00461524156316304
873640800	250	0.00440278393932344
873644400	250	0.00418092680343778
873648000	250	0.00423058100435865
873651600	250	0.00429122017460453
873655200	250	0.00428137265173853
873658800	250	0.00415544883903467
873662400	250	0.00424722649078824
873666000	250	0.00428846130386146
873669600	250	0.00431953666463605
873673200	250	0.00436939868227092
873676800	251	0.00472496495295003
873680400	251	0.00489855449577806
873684000	251	0.00510588635360052
873687600	251	0.00533484987129459
873691200	251	0.00560205461537455
873694800	251	0.00584991895591057
873698400	251	0.00569001073556322
873702000	251	0.00556217540628847
873705600	251	0.00543486393728292
873709200	251	0.00532206931403804
873712800	251	0.00517263288089525
873716400	251	0.0049886981118552
873720000	251	0.00477235136134758
873723600	251	0.00454366513935529
873727200	251	0.00435010867950248
873730800	251	0.0041335939838107
873734400	251	0.00395738371853233
873738000	251	0.0038872914490676
873741600	251	0.00385914999294519
873745200	251	0.00400278127724213
873748800	251	0.00439155895515306
873752400	251	0.00480854641278967
873756000	251	0.00530412229655282
873759600	251	0.00570641902717439
873763200	252	0.00616771882635953
873766800	252	0.00633084261181016
873770400	252	0.00647200229743944
873774000	252	0.00654491791009507
873777600	252	0.0066061457649164
873781200	252	0.00662773819154947
873784800	252	0.0061499769706182
873788400	252	0.00604061532359702
873792000	252	0.00594130422798655
873795600	252	0.00588008950830273
873799200	252	0.00580719949370079
873802800	252	0.00572310354853695
873806400	252	0.00590818626798008
873810000	252	0.00589137029064404
873813600	252	0.00586647954065077
873817200	252	0.00583624747981145
873820800	252	0.00582658762319268
873824400	252	0.00580005289922492
873828000	252	0.00586691180904609
873831600	252	0.00586632801716604
873835200	252	0.0060270251320242
873838800	252	0.00631342244656918
873842400	252	0.00668026150563525
873846000	252	0.00693661339044625
873849600	253	0.00703509550047737
873853200	253	0.00723531751049978
873856800	253	0.00735110373139298
873860400	253	0.00744754376311889
873864000	253	0.00747181895798825
873867600	253	0.00741399441468612
873871200	253	0.00685284951060013
873874800	253	0.00667820603365243
873878400	253	0.00654769206187109
873882000	253	0.00640328029568085
873885600	253	0.00622391641596339
873889200	253	0.00602583271278651
873892800	253	0.00578115411800378
873896400	253	0.0056108620195872
873900000	253	0.0053860404067085
873903600	253	0.00521564802629765
873907200	253	0.00513696195270588
873910800	253	0.00508866014468394
873914400	253	0.0050693518177949
873918000	253	0.00541782055212108
873921600	253	0.00578275009226901
873925200	253	0.00606878289761884
873928800	253	0.00633967416835371
873932400	253	0.00657793535998274
873936000	254	0.00664849297188386
873939600	254	0.00681570819335289
873943200	254	0.00678245161491506
873946800	254	0.00658604306846557
873950400	254	0.0063734195183453
873954000	254	0.00615224414422715
873957600	254	0.00575649225426441
873961200	254	0.00560027234947106
873964800	254	0.00550642427041137
873968400	254	0.00542891992578103
873972000	254	0.00532948839637421
873975600	254	0.00522098096235013
873979200	254	0.00525736761440792
873982800	254	0.00521667646542321
873986400	254	0.00521185633999154
873990000	254	0.00539401894265274
873993600	254	0.00549112708546593
873997200	254	0.00553965153830631
874000800	254	0.00553902177943689
874004400	254	0.00541391431654843
874008000	254	0.00533016527231802
874011600	254	0.00533445028508256
874015200	254	0.00537944600132321
874018800	254	0.00531232543620679
874022400	255	0.00534522366069736
874026000	255	0.00523754664615482
874029600	255	0.00509564634373064
874033200	255	0.00495363645918297
874036800	255	0.00504809247861432
874040400	255	0.00509246884761624
874044000	255	0.00506341549459943
874047600	255	0.004811944308239
874051200	255	0.00450286335190147
874054800	255	0.00426354500241249
874058400	255	0.00411854288281002
874062000	255	0.00400203638536857
874065600	255	0.00415788523018366
874069200	255	0.00400496563295469
874072800	255	0.0039261484932369
874076400	255	0.0038699553344737
874080000	255	0.00380735819551578
874083600	255	0.00374586434895202
874087200	255	0.0037187078640104
874090800	255	0.00362354862874553
874094400	255	0.00372065277168407
874098000	255	0.0038366488871443
874101600	255	0.00383482485955249
874105200	255	0.00377518245453096
874108800	256	0.00397057148853639
874112400	256	0.00394690971655653
874116000	256	0.00407125559348751
874119600	256	0.00429897728382883
874123200	256	0.00448990358547663
874126800	256	0.00483677985678032
874130400	256	0.00450280607594678
874134000	256	0.00441545402764353
874137600	256	0.00424815412427209
874141200	256	0.00411664451060185
874144800	256	0.00413249858664209
874148400	256	0.00415691144623141
874152000	256	0.00419114612616661
874155600	256	0.00413076007457397
874159200	256	0.00404435516217126
874162800	256	0.00398207287458218
874166400	256	0.00395434134548377
874170000	256	0.00390050371993444
874173600	256	0.00357485049186962
874177200	256	0.00380816538751209
874180800	256	0.00428335429945218
874184400	256	0.00458680387504966
874188000	256	0.00471987148454375
874191600	256	0.00483679062820485
874195200	257	0.00492957586553097
874198800	257	0.00497933056554394
874202400	257	0.00501353494261257
874206000	257	0.00510648994347066
874209600	257	0.00517801881297051
874213200	257	0.00524308936391425
874216800	257	0.00526017900280728
874220400	257	0.00521590435199925
874224000	257	0.00517587984574106
874227600	257	0.00512240663123757
874231200	257	0.00512468481352803
874234800	257	0.00512706621095778
874238400	257	0.0051661891195224
874242000	257	0.00520152640117586
874245600	257	0.00507782358338756
874249200	257	0.00484527740948125
874252800	257	0.00440630570345724
874256400	257	0.00402909482241569
874260000	257	0.00375673335272023
874263600	257	0.00374699570557746
874267200	257	0.00401145018048341
874270800	257	0.00416606007073571
874274400	257	0.00419618829238763
874278000	257	0.0041866778512059
874281600	258	0.00405948307342303
874285200	258	0.00386904329368457
874288800	258	0.00384295466161618
874292400	258	0.00386733064244063
874296000	258	0.00391131169681954
874299600	258	0.00397387410074718
874303200	258	0.00404575241892603
874306800	258	0.00366509043281284
874310400	258	0.00364435603024669
874314000	258	0.00370179144121948
874317600	258	0.00379012813303154
874321200	258	0.00385978405963408
874324800	258	0.00386183376654631
874328400	258	0.00386583029496125
874332000	258	0.00388622668076769
874335600	258	0.00383835023121643
874339200	258	0.00374866030947735
874342800	258	0.00371484689714158
874346400	258	0.00369902941771999
874350000	258	0.00374700034295015
874353600	258	0.00384161999222744
874357200	258	0.00394839462060065
874360800	258	0.00414482098463142
874364400	258	0.00438004841968407
874368000	259	0.00487673047324214
874371600	259	0.00531099111367109
874375200	259	0.00557163101620141
874378800	259	0.00571636525722601
874382400	259	0.005624574461619
874386000	259	0.00558685332890476
874389600	259	0.00535661430662583
874393200	259	0.00512867157417109
874396800	259	0.00510299748629055
874400400	259	0.00505034720103965
874404000	259	0.00509563087222211
874407600	259	0.00510101125762303
874411200	259	0.00477177304073394
874414800	259	0.00479196543916272
874418400	259	0.00474016212163778
874422000	259	0.00467039606673286
874425600	259	0.00464035783482314
874429200	259	0.00460816233768105
874432800	259	0.00414240784421652
874436400	259	0.00441775113244629
874440000	259	0.00478154306252277
874443600	259	0.00500118619276078
874447200	259	0.00547786981194417
874450800	259	0.00588997412958817
874454400	260	0.00577546109402888
874458000	260	0.00616670156845505
874461600	260	0.00643087355627902
874465200	260	0.00630571557365238
874468800	260	0.0063069458921948
874472400	260	0.00627472120048886
874476000	260	0.00610063360531844
874479600	260	0.00576858479785551
874483200	260	0.00548163717197687
874486800	260	0.00540312897597336
874490400	260	0.005593833908842
874494000	260	0.00559222070853799
874497600	260	0.0053216428316624
874501200	260	0.00526433346656491
874504800	260	0.00523288588704616
874508400	260	0.00514488216239848
874512000	260	0.00501406719132587
874515600	260	0.00492654280784846
874519200	260	0.00481761628251069
874522800	260	0.00477480841885196
874526400	260	0.00498394377312601
874530000	260	0.00517460578810297
874533600	260	0.00542978211250968
874537200	260	0.00565633252856198
874540800	261	0.00596505283983167
874544400	261	0.00599851396030557
874548000	261	0.00601967474880441
874551600	261	0.0060118316711273
874555200	261	0.00597771625251986
874558800	261	0.00594629458729454
874562400	261	0.00594169915244864
874566000	261	0.00583446744442481
874569600	261	0.00584442085360099
874573200	261	0.0058926570223284
874576800	261	0.00593761499833462
874580400	261	0.00594975139506806
874584000	261	0.00580106127020345
874587600	261	0.00571638102787181
874591200	261	0.00561833296856225
874594800	261	0.00554887114229212
874598400	261	0.00549799900203765
874602000	261	0.00541150505949836
874605600	261	0.00531254719951971
874609200	261	0.00530702081955532
874612800	261	0.00539852739373536
874616400	261	0.00554496426415736
874620000	261	0.00571805091350716
874623600	261	0.00586754155450159
874627200	262	0.00647980677518708
874630800	262	0.00643257979015648
874634400	262	0.00630347000484592
874638000	262	0.00621250249301903
874641600	262	0.00617718696201758
874645200	262	0.00614063803224417
874648800	262	0.00612493700170942
874652400	262	0.00602764923444615
874656000	262	0.00601906733928912
874659600	262	0.00600769669336447
874663200	262	0.00598383171832822
874666800	262	0.00594790017135005
874670400	262	0.00602240550754852
874674000	262	0.00597232290301803
874677600	262	0.00589717611982973
874681200	262	0.00581443720255454
874684800	262	0.00566824281200049
874688400	262	0.00547246244623994
874692000	262	0.00536525130400831
874695600	262	0.00527105094507237
874699200	262	0.00533526654671802
874702800	262	0.00554920425148631
874706400	262	0.00588586059287144
874710000	262	0.00598892621149403
874713600	263	0.00551984596820978
874717200	263	0.00573208924549892
874720800	263	0.00582566206105606
874724400	263	0.00588957030506966
874728000	263	0.00597758907193435
874731600	263	0.00605847044375826
874735200	263	0.00590710057380507
874738800	263	0.00577952775830548
874742400	263	0.00570426072389007
874746000	263	0.00564345943005892
874749600	263	0.00559443759910256
874753200	263	0.00553173002007128
874756800	263	0.00564135820670176
874760400	263	0.00560142982652235
874764000	263	0.00544941532460436
874767600	263	0.00536048031465836
874771200	263	0.00535361766865749
874774800	263	0.00528911632263737
874778400	263	0.00557347933271179
874782000	263	0.00544801421258968
874785600	263	0.00542565325391709
874789200	263	0.00546937847614938
874792800	263	0.00549366890575495
874796400	263	0.00567560914164478
874800000	264	0.00557301748192684
874803600	264	0.00572899180016517
874807200	264	0.00580665822705659
874810800	264	0.00587885192081031
874814400	264	0.00594515974858828
874818000	264	0.00597172242852183
874821600	264	0.00585508884747739
874825200	264	0.00530073020548024
874828800	264	0.00535022318023777
874832400	264	0.00514319476983883
874836000	264	0.00495813214683939
874839600	264	0.00483115953094283
874843200	264	0.00476145300913688
874846800	264	0.00472627155245314
874850400	264	0.00478701948905742
874854000	264	0.00487361203719269
874857600	264	0.00493215561492894
874861200	264	0.00494328553877678
874864800	264	0.00485920087946863
874868400	264	0.00496608688901095
874872000	264	0.00502451913248076
874875600	264	0.00499874617953739
874879200	264	0.0048127368011142
874882800	264	0.0049845695971197
874886400	265	0.00511573197970078
874890000	265	0.00511929607642691
874893600	265	0.00517084614736021
874897200	265	0.00523604510602559
874900800	265	0.00524262351429099
874904400	265	0.00523409550838126
874908000	265	0.00501735291852221
874911600	265	0.00494190721862744
874915200	265	0.00491882890850601
874918800	265	0.00491574510194706
874922400	265	0.00494844330385383
874926000	265	0.00500214384538654
874929600	265	0.00523904586318858
874933200	265	0.00532743856378094
874936800	265	0.00545391066418831
874940400	265	0.00560199137846625
874944000	265	0.00570828518973278
874947600	265	0.00580319640952741
874951200	265	0.00590572655980238
874954800	265	0.00589508927658681
874958400	265	0.00596487122324646
874962000	265	0.00598275209519718
874965600	265	0.00608669092074972
874969200	265	0.00626451794169038
874972800	266	0.0064501233538409
874976400	266	0.00638000806514175
874980000	266	0.00600690801871274
874983600	266	0.00552696975280402
874987200	266	0.00545027889157251
874990800	266	0.00534783649870405
874994400	266	0.00539739175710106
874998000	266	0.00532673477446307
875001600	266	0.00519597957693741
875005200	266	0.00497608910597891
875008800	266	0.00481291461355226
875012400	266	0.0046889040318417
875016000	266	0.00461560312883856
875019600	266	0.00457563071531333
875023200	266	0.00450968855866381
875026800	266	0.00444113519285758
875030400	266	0.00442722876150068
875034000	266	0.0044349654279893
875037600	266	0.00462663800445631
875041200	266	0.00460391182853351
875044800	266	0.00469305216842763
875048400	266	0.00478394001834015
875052000	266	0.00483390167181487
875055600	266	0.00484199203765436
875059200	267	0.00485917966708218
875062800	267	0.00482283436197978
875066400	267	0.00486887405019749
875070000	267	0.00481472345026625
875073600	267	0.00482664476328248
875077200	267	0.00490161674850825
875080800	267	0.00492424169814076
875084400	267	0.00481921965287372
875088000	267	0.00475635785806246
875091600	267	0.00463452568755557
875095200	267	0.00439996845060266
875098800	267	0.00444615748993582
875102400	267	0.00431085699725302
875106000	267	0.00412518904753888
875109600	267	0.00404713998490553
875113200	267	0.00396537270944037
875116800	267	0.00386543025911896
875120400	267	0.00381816001161046
875124000	267	0.00368825174719725
875127600	267	0.00397386881369126
875131200	267	0.00422476975008573
875134800	267	0.00432292220398266
875138400	267	0.00436299540748053
875142000	267	0.00443852655219494
875145600	268	0.00447432772975867
875149200	268	0.00463582158725118
875152800	268	0.00477175982353024
875156400	268	0.00480631397375899
875160000	268	0.00493035723224049
875163600	268	0.00500537028394096
875167200	268	0.00500674543256184
875170800	268	0.00497330442624616
875174400	268	0.00489296606062157
875178000	268	0.00489682807358684
875181600	268	0.00483319538569875
875185200	268	0.00473608847358626
875188800	268	0.004708429799021
875192400	268	0.00455199005800223
875196000	268	0.00438340232740753
875199600	268	0.00424163200308862
875203200	268	0.00414235767199151
875206800	268	0.00407169609083365
875210400	268	0.00404815806433223
875214000	268	0.00415151750398247
875217600	268	0.00433810338539566
875221200	268	0.00474113282601166
875224800	268	0.00516628155285725
875228400	268	0.0053980296829871
875232000	269	0.00514140281535164
875235600	269	0.00547574151376578
875239200	269	0.00572995751213863
875242800	269	0.00591095522569073
875246400	269	0.00604179916492618
875250000	269	0.00615382246519689
875253600	269	0.00607870897152876
875257200	269	0.00600778297258064
875260800	269	0.00598072208178786
875264400	269	0.00592135889619733
875268000	269	0.00584621422433716
875271600	269	0.0057329902929341
875275200	269	0.00569984690926024
875278800	269	0.00547562141204987
875282400	269	0.00515828723691455
875286000	269	0.00503153957182754
875289600	269	0.005019150696115
875293200	269	0.00497493857364719
875296800	269	0.00522638755781116
875300400	269	0.0057388648287685
875304000	269	0.00604582127540443
875307600	269	0.00633188546078122
875311200	269	0.00667145388840869
875314800	269	0.00690685354362989
875318400	270	0.00675946181721089
875322000	270	0.00705503638121647
875325600	270	0.00720741108207714
875329200	270	0.00732089350803778
875332800	270	0.00731235617841708
875336400	270	0.00739060717826159
875340000	270	0.00713921325435092
875343600	270	0.00691118131261793
875347200	270	0.00667696283746127
875350800	270	0.00645294627106257
875354400	270	0.0063030585840553
875358000	270	0.00619416022402963
875361600	270	0.00619254545055924
875365200	270	0.0060625457840375
875368800	270	0.00604632686364843
875372400	270	0.00610353102651156
875376000	270	0.00610889752637879
875379600	270	0.00609120642793953
875383200	270	0.00583746486717966
875386800	270	0.00595169350577038
875390400	270	0.00618017140218434
875394000	270	0.00659160187843789
875397600	270	0.00708840105692589
875401200	270	0.0074296575541137
875404800	271	0.00724910186954528
875408400	271	0.00743661340884077
875412000	271	0.0074567289718558
875415600	271	0.00746968244466842
875419200	271	0.00744068094535408
875422800	271	0.00737658120974181
875426400	271	0.00716023934384327
875430000	271	0.00689651373208348
875433600	271	0.00674739772657944
875437200	271	0.00659487697259401
875440800	271	0.00649648037359657
875444400	271	0.00640616934138669
875448000	271	0.00640457266614802
875451600	271	0.00642862255419717
875455200	271	0.00651094629167681
875458800	271	0.00665347417320552
875462400	271	0.00683117720903114
875466000	271	0.00694927901769648
875469600	271	0.00720871564997511
875473200	271	0.00722637430955183
875476800	271	0.00734901263545102
875480400	271	0.00736037152711302
875484000	271	0.00733105689527301
875487600	271	0.00730345325438995
875491200	272	0.00711063463682454
875494800	272	0.00699260103050887
875498400	272	0.00681566417621355
875502000	272	0.00665780192957426
875505600	272	0.0065383275271684
875509200	272	0.00640149483885936
875512800	272	0.00602453427520842
875516400	272	0.00581445590416115
875520000	272	0.00566675407186417
875523600	272	0.0055563449967158
875527200	272	0.00547863028286272
875530800	272	0.0053992208704368
875534400	272	0.00538644214206524
875538000	272	0.00533150102992888
875541600	272	0.00529025494638906
875545200	272	0.00524983327127363
875548800	272	0.00520969020703829
875552400	272	0.00517388317576152
875556000	272	0.0050548866903824
875559600	272	0.0050570000089112
875563200	272	0.00500328262360479
875566800	272	0.00503480317771516
875570400	272	0.00505741839348707
875574000	272	0.0051075668864231
875577600	273	0.00529776071125071
875581200	273	0.00534585790384446
875584800	273	0.00540221933775916
875588400	273	0.00540873120647789
875592000	273	0.00539586586310585
875595600	273	0.00535725598787221
875599200	273	0.00526370565542002
875602800	273	0.00520622506712316
875606400	273	0.00517242658391632
875610000	273	0.00516712552832337
875613600	273	0.00510478384180233
875617200	273	0.00506290634035338
875620800	273	0.00471300117430302
875624400	273	0.004791070029991
875628000	273	0.00477756274810192
875631600	273	0.00478062575042608
875635200	273	0.00474160294618864
875638800	273	0.00469612791742317
875642400	273	0.00487290971087534
875646000	273	0.00493404208228261
875649600	273	0.00520571380754432
875653200	273	0.00560248074553382
875656800	273	0.00590525443292796
875660400	273	0.0060775667670988
