Unix	jday	Specific_humidity
870933600	219	0.00426281533997099
870937200	219	0.00425852930962895
870940800	219	0.00424223925066329
870944400	219	0.00427269121093604
870948000	219	0.00429334980393543
870951600	219	0.0042776978474755
870955200	219	0.00435382521380499
870958800	219	0.00428801620536189
870962400	219	0.00405445796041602
870966000	219	0.0036814525262108
870969600	219	0.00357713366588929
870973200	219	0.0035179021246146
870976800	219	0.00349679589120771
870980400	219	0.00354603898333147
870984000	219	0.00360441092110672
870987600	219	0.00377377409313833
870991200	219	0.00394769442944226
870994800	219	0.00406138344866491
870998400	220	0.0042899782233032
871002000	220	0.0045295287412174
871005600	220	0.00472449651451879
871009200	220	0.00486925377087247
871012800	220	0.00499997421323783
871016400	220	0.00502564641349206
871020000	220	0.00475071014539417
871023600	220	0.00468688593466001
871027200	220	0.00461912298975215
871030800	220	0.00451138038839933
871034400	220	0.00437650927406789
871038000	220	0.00425635175526758
871041600	220	0.00416889018788742
871045200	220	0.00398413372204849
871048800	220	0.00385374851561789
871052400	220	0.00377618090016112
871056000	220	0.00369461863768341
871059600	220	0.00361140513133161
871063200	220	0.00358007852286091
871066800	220	0.00348746708557523
871070400	220	0.00342761946983486
871074000	220	0.00360053448699367
871077600	220	0.00387006610827797
871081200	220	0.00411104870299083
871084800	221	0.00480097523948535
871088400	221	0.00513507455070667
871092000	221	0.00541546936130505
871095600	221	0.00564053931787721
871099200	221	0.00574026177562444
871102800	221	0.0057368546860541
871106400	221	0.00549287760766489
871110000	221	0.00539362819148421
871113600	221	0.00526673502613977
871117200	221	0.00516701182327534
871120800	221	0.00507287321226732
871124400	221	0.00498909803623151
871128000	221	0.00494639574943842
871131600	221	0.00493820550490057
871135200	221	0.00499557973316235
871138800	221	0.00507554319921453
871142400	221	0.00524233726935699
871146000	221	0.00542238536489966
871149600	221	0.00554805643601492
871153200	221	0.00565869771094805
871156800	221	0.00572213507009559
871160400	221	0.00583253846005242
871164000	221	0.00599823235214106
871167600	221	0.00609951056407036
871171200	222	0.00588477902367151
871174800	222	0.00585681546206195
871178400	222	0.00592305637677535
871182000	222	0.00600433069731532
871185600	222	0.00613366182724384
871189200	222	0.00616843333801951
871192800	222	0.00613364998792918
871196400	222	0.006251755662118
871200000	222	0.00630955384226896
871203600	222	0.00627055272270754
871207200	222	0.00617046650496813
871210800	222	0.006060845785225
871214400	222	0.00615764141020958
871218000	222	0.00606654349509311
871221600	222	0.00592018636080813
871225200	222	0.00579268507169615
871228800	222	0.00559434533440062
871232400	222	0.00542208356935888
871236000	222	0.00532476398739235
871239600	222	0.00528371196418813
871243200	222	0.00535248009864567
871246800	222	0.00567159919402931
871250400	222	0.00584181289548045
871254000	222	0.00595328550933829
871257600	223	0.00618583919620074
871261200	223	0.00622684052508568
871264800	223	0.00632458273350764
871268400	223	0.0063799502817024
871272000	223	0.00632430324678829
871275600	223	0.00621445965217035
871279200	223	0.00591078745157268
871282800	223	0.00568021940830046
871286400	223	0.00536998047990082
871290000	223	0.00510064787160708
871293600	223	0.00490171160715044
871297200	223	0.00475804532989404
871300800	223	0.00495804989663815
871304400	223	0.00493971587539107
871308000	223	0.0049696995129827
871311600	223	0.00503404761240042
871315200	223	0.00508571109018873
871318800	223	0.00515218811228848
871322400	223	0.00537442812339488
871326000	223	0.00552108918324505
871329600	223	0.00558814419925113
871333200	223	0.00580711548494153
871336800	223	0.00619908748917995
871340400	223	0.00648209572243208
871344000	224	0.00626663778970851
871347600	224	0.00629237139169506
871351200	224	0.00624793117216947
871354800	224	0.0062119696911116
871358400	224	0.00622223324568984
871362000	224	0.00615120633684246
871365600	224	0.00601327241874351
871369200	224	0.00597909317575052
871372800	224	0.00597358023279207
871376400	224	0.00601870065348295
871380000	224	0.00612050116751463
871383600	224	0.00619896932527725
871387200	224	0.00596555296595578
871390800	224	0.00591084390730586
871394400	224	0.00590745417597434
871398000	224	0.00595954655894382
871401600	224	0.00606134247245624
871405200	224	0.00618152181757363
871408800	224	0.00623127376974074
871412400	224	0.0063678233206093
871416000	224	0.00646425723635527
871419600	224	0.00657427511995576
871423200	224	0.00673706573918437
871426800	224	0.00677199979841224
871430400	225	0.00657412239778554
871434000	225	0.00654850841040691
871437600	225	0.00631795719949529
871441200	225	0.00610152228093231
871444800	225	0.00598597435389761
871448400	225	0.00584823200821864
871452000	225	0.00559131327842643
871455600	225	0.00517830681111982
871459200	225	0.0045751579494504
871462800	225	0.00427700464962637
871466400	225	0.00440262643266624
871470000	225	0.00453586291162669
871473600	225	0.00462294700973984
871477200	225	0.00472085912774887
871480800	225	0.00488890413647868
871484400	225	0.00507504943925216
871488000	225	0.0051455551819191
871491600	225	0.00518050095980732
871495200	225	0.00531841026684108
871498800	225	0.00518725822340356
871502400	225	0.0050132373139896
871506000	225	0.00493066111224248
871509600	225	0.0046815966453356
871513200	225	0.00435761609558728
871516800	226	0.00431113580006585
871520400	226	0.00401990216173853
871524000	226	0.00395126263594912
871527600	226	0.00392584683173789
871531200	226	0.0039761937015156
871534800	226	0.00394883055575873
871538400	226	0.00394723482278836
871542000	226	0.00372029660251387
871545600	226	0.00384667654048167
871549200	226	0.0040396842758208
871552800	226	0.00391920402507495
871556400	226	0.00378917977313756
871560000	226	0.0037757065930098
871563600	226	0.00373543088315524
871567200	226	0.00374786184786831
871570800	226	0.00390585921854291
871574400	226	0.00411280278702457
871578000	226	0.00427461052908478
871581600	226	0.00468863837833482
871585200	226	0.00482764343171852
871588800	226	0.00500073145889262
871592400	226	0.00534489263383803
871596000	226	0.00565931980057698
871599600	226	0.00580526974941686
871603200	227	0.00624008689608389
871606800	227	0.006293868384249
871610400	227	0.00624572916817783
871614000	227	0.00611123383126484
871617600	227	0.00600780030898298
871621200	227	0.00590549407364028
871624800	227	0.00585406860902926
871628400	227	0.00578615120240423
871632000	227	0.00573292720175244
871635600	227	0.0056903326933502
871639200	227	0.00563157058245231
871642800	227	0.00556435581849658
871646400	227	0.0056218517169911
871650000	227	0.00551675512646049
871653600	227	0.00543689723879428
871657200	227	0.00539647737961989
871660800	227	0.00541317410284945
871664400	227	0.00544355892915336
871668000	227	0.00553556377098225
871671600	227	0.00555245425848795
871675200	227	0.00556097208969643
871678800	227	0.00573587863979888
871682400	227	0.00588192707144174
871686000	227	0.00603427167209562
871689600	228	0.0066250415826688
871693200	228	0.0069594096540194
871696800	228	0.00699116745107584
871700400	228	0.00690993563224149
871704000	228	0.00674152979003205
871707600	228	0.00656706399461675
871711200	228	0.00654274412631345
871714800	228	0.00648103408892384
871718400	228	0.00639972832469669
871722000	228	0.00627953627270688
871725600	228	0.00611678037283581
871729200	228	0.00596038849927369
871732800	228	0.00572983458649843
871736400	228	0.00549148550292615
871740000	228	0.00531803017234896
871743600	228	0.00522997093199771
871747200	228	0.00520240091921728
871750800	228	0.00515863217475859
871754400	228	0.00501667668717074
871758000	228	0.00493271593723935
871761600	228	0.00494834181693996
871765200	228	0.00522131374274538
871768800	228	0.00545047603995412
871772400	228	0.00557769831081456
871776000	229	0.00551305783351352
871779600	229	0.00572550050033269
871783200	229	0.00583631948417828
871786800	229	0.00590829738989031
871790400	229	0.00588071176246593
871794000	229	0.00580154865845955
871797600	229	0.00577337000548621
871801200	229	0.00561666005619138
871804800	229	0.00549334273932627
871808400	229	0.00551499094447089
871812000	229	0.00566777666132496
871815600	229	0.00578120951959653
871819200	229	0.00617689811042845
871822800	229	0.00621030089554615
871826400	229	0.00619319338236378
871830000	229	0.00619062509692687
871833600	229	0.006242791704783
871837200	229	0.00630975761767814
871840800	229	0.00652277996464097
871844400	229	0.00654077429274348
871848000	229	0.0065642367083777
871851600	229	0.0067264281480308
871855200	229	0.00669189914813432
871858800	229	0.00640895327207324
871862400	230	0.00656114765704573
871866000	230	0.00652051814506809
871869600	230	0.00670142448777324
871873200	230	0.00675195646236219
871876800	230	0.00667529105442771
871880400	230	0.00658500428786092
871884000	230	0.0064269070932621
871887600	230	0.00635988446727359
871891200	230	0.00631048054451771
871894800	230	0.00625213929590527
871898400	230	0.00616578825395677
871902000	230	0.00606177012310505
871905600	230	0.00580078957483744
871909200	230	0.00568492710904171
871912800	230	0.00557689591111958
871916400	230	0.00548508376582314
871920000	230	0.00546924625605688
871923600	230	0.00543777975290556
871927200	230	0.00546792246966423
871930800	230	0.00545282044811048
871934400	230	0.00553375202178222
871938000	230	0.00571397281328658
871941600	230	0.00583399964860714
871945200	230	0.00592481453002223
871948800	231	0.00592560784367325
871952400	231	0.00602892782282942
871956000	231	0.00612587672710347
871959600	231	0.00618151500219156
871963200	231	0.00616701473837941
871966800	231	0.00612487330740977
871970400	231	0.00627902060624116
871974000	231	0.00625866072853626
871977600	231	0.00619730683632131
871981200	231	0.006076247533598
871984800	231	0.00595315728362322
871988400	231	0.00584548260154726
871992000	231	0.00597491060478767
871995600	231	0.0059465326163239
871999200	231	0.00574002559950428
872002800	231	0.00549185477308061
872006400	231	0.00528231629350057
872010000	231	0.00512201222576389
872013600	231	0.00504781065601945
872017200	231	0.00497979224379707
872020800	231	0.00498625281985252
872024400	231	0.00509235675937833
872028000	231	0.0052781428139205
872031600	231	0.00532343001237941
872035200	232	0.00539692839976413
872038800	232	0.00517053990057415
872042400	232	0.00506671287982976
872046000	232	0.00498383017831385
872049600	232	0.00483738638945386
872053200	232	0.00470233829443394
872056800	232	0.00467438338174156
872060400	232	0.00468124671551725
872064000	232	0.00472826882544478
872067600	232	0.00476557683438839
872071200	232	0.0047432897015406
872074800	232	0.00470153438100397
872078400	232	0.00478140720606589
872082000	232	0.00464920998387207
872085600	232	0.00450352880105569
872089200	232	0.00438893274493342
872092800	232	0.0043534498752133
872096400	232	0.00432190204327459
872100000	232	0.00443241351169922
872103600	232	0.00437206834220336
872107200	232	0.00425767679420166
872110800	232	0.00413281699624719
872114400	232	0.00405543907881435
872118000	232	0.00400143572314371
872121600	233	0.00394096556412572
872125200	233	0.00386872793941087
872128800	233	0.00396985013965663
872132400	233	0.00397234719537676
872136000	233	0.00394240056932072
872139600	233	0.0039123262312828
872143200	233	0.00398595464525285
872146800	233	0.00398703967310406
872150400	233	0.00399907579304849
872154000	233	0.00403671990181928
872157600	233	0.00409614855179536
872161200	233	0.00413267332122821
872164800	233	0.00418039341201484
872168400	233	0.00413008815910272
872172000	233	0.00406293156129647
872175600	233	0.00401681961100143
872179200	233	0.00403923987052808
872182800	233	0.00406661432953538
872186400	233	0.00407813088371219
872190000	233	0.00405959475451627
872193600	233	0.00408737572935337
872197200	233	0.00421865411532736
872200800	233	0.00438975611589312
872204400	233	0.00453539075014504
872208000	234	0.00454855999599425
872211600	234	0.0044346546690815
872215200	234	0.00442373330514941
872218800	234	0.00444643530881783
872222400	234	0.00446991509228201
872226000	234	0.00447570892109149
872229600	234	0.00435006924404472
872233200	234	0.0043511433481096
872236800	234	0.00439691391927319
872240400	234	0.00444749148931306
872244000	234	0.00452498288403857
872247600	234	0.00459076124109358
872251200	234	0.00466173959312899
872254800	234	0.00459493806572351
872258400	234	0.00455758732720038
872262000	234	0.00457850730490999
872265600	234	0.00464897487413498
872269200	234	0.00473577715447618
872272800	234	0.00485040826380928
872276400	234	0.0048422277432525
872280000	234	0.00490202090608518
872283600	234	0.00506679485952821
872287200	234	0.00518546905195949
872290800	234	0.00518241977445366
872294400	235	0.00505585465699793
872298000	235	0.00498327094201475
872301600	235	0.00500817999497867
872305200	235	0.00502108226171951
872308800	235	0.00499705358431699
872312400	235	0.00496726233972131
872316000	235	0.00519254049921601
872319600	235	0.00519061549975972
872323200	235	0.00507282452106356
872326800	235	0.00476059808716894
872330400	235	0.00461964107653583
872334000	235	0.0045426659224099
872337600	235	0.00414401339360266
872341200	235	0.00404400202354
872344800	235	0.00394014848551929
872348400	235	0.00391860737872451
872352000	235	0.00390993216382813
872355600	235	0.00388499767985945
872359200	235	0.00403738495673103
872362800	235	0.00415851755641808
872366400	235	0.00455925755050112
872370000	235	0.00498847533362723
872373600	235	0.00536983472876142
872377200	235	0.00574900475282229
872380800	236	0.00613505543809206
872384400	236	0.0063466481502731
872388000	236	0.00649538047425696
872391600	236	0.00659079431963168
872395200	236	0.00658910861325813
872398800	236	0.00652980315303413
872402400	236	0.0062757947018534
872406000	236	0.00613361246085567
872409600	236	0.00598147758161827
872413200	236	0.0058278381865251
872416800	236	0.00567127106996162
872420400	236	0.00549960076506381
872424000	236	0.00547909254996274
872427600	236	0.00533574578705742
872431200	236	0.00512947694037432
872434800	236	0.00488232843486353
872438400	236	0.00466353424440437
872442000	236	0.00446505421391347
872445600	236	0.00439478692206892
872449200	236	0.00451893431231468
872452800	236	0.00467970292317865
872456400	236	0.00500500069365698
872460000	236	0.00544189348890465
872463600	236	0.0057816930263274
872467200	237	0.00614656725899282
872470800	237	0.00630164102160139
872474400	237	0.00639529420498521
872478000	237	0.00644115441285241
872481600	237	0.00641458309419061
872485200	237	0.00631859846430509
872488800	237	0.00608300494722791
872492400	237	0.00600719937300693
872496000	237	0.00588567500141365
872499600	237	0.00575124590871487
872503200	237	0.00558858103638866
872506800	237	0.00540440877005361
872510400	237	0.00531181736132448
872514000	237	0.0052080825926929
872517600	237	0.00514973219844156
872521200	237	0.00520181730669781
872524800	237	0.00532204392655246
872528400	237	0.00543526877757561
872532000	237	0.00536156296144791
872535600	237	0.00558483581726816
872539200	237	0.00583283111534423
872542800	237	0.00606703901303156
872546400	237	0.0062367094585483
872550000	237	0.00632662546732044
872553600	238	0.00626513252913329
872557200	238	0.00630976772071544
872560800	238	0.00630074050194492
872564400	238	0.00631011578374148
872568000	238	0.00629933786424189
872571600	238	0.006242496448263
872575200	238	0.00602546920876944
872578800	238	0.00602745772427543
872582400	238	0.00594197108846385
872586000	238	0.00583251325280348
872589600	238	0.0057751557138365
872593200	238	0.00572669842082851
872596800	238	0.00594184710850785
872600400	238	0.00587041292170171
872604000	238	0.00581967210473311
872607600	238	0.00576730511582254
872611200	238	0.00559541840781906
872614800	238	0.00538691793053083
872618400	238	0.00520855736063475
872622000	238	0.00510982695529397
872625600	238	0.00518262406441752
872629200	238	0.0055153695401557
872632800	238	0.00566174904560874
872636400	238	0.00563263033848957
872640000	239	0.00540707713575146
872643600	239	0.00536212883223305
872647200	239	0.0053954062593783
872650800	239	0.00542363778042258
872654400	239	0.00543888180406089
872658000	239	0.0054480949735835
872661600	239	0.00526937568568614
872665200	239	0.0053615689793115
872668800	239	0.0054449113400906
872672400	239	0.00535905946082813
872676000	239	0.00496687894846371
872679600	239	0.00459779985336389
872683200	239	0.00462686618817722
872686800	239	0.00453333285077197
872690400	239	0.00444715925722487
872694000	239	0.00442913231426395
872697600	239	0.004368107075205
872701200	239	0.00423853268023497
872704800	239	0.00398485505764099
872708400	239	0.00378749877591216
872712000	239	0.00367306687533155
872715600	239	0.00359405956438654
872719200	239	0.00357583685349466
872722800	239	0.00362481475544593
872726400	240	0.00370319816968832
872730000	240	0.00367347823555814
872733600	240	0.00363939913367483
872737200	240	0.00358376449148892
872740800	240	0.00361750081817892
872744400	240	0.00405499253874048
872748000	240	0.0036227152853034
872751600	240	0.0036233431538144
872755200	240	0.00342922775153833
872758800	240	0.00360952701630811
872762400	240	0.00376845710879673
872766000	240	0.00390029842111675
872769600	240	0.00429677526396887
872773200	240	0.00430113373224109
872776800	240	0.0043971569048739
872780400	240	0.00445061936128022
872784000	240	0.0045003822528667
872787600	240	0.00458227649216911
872791200	240	0.00480856323173621
872794800	240	0.00485059629820001
872798400	240	0.00497898327754186
872802000	240	0.00523373186736552
872805600	240	0.00563228936765179
872809200	240	0.00596702241139891
872812800	241	0.00711327178377725
872816400	241	0.00741290128652475
872820000	241	0.00752232405622852
872823600	241	0.00745171209980755
872827200	241	0.00721940131134166
872830800	241	0.00693780889682597
872834400	241	0.00655639375862165
872838000	241	0.00633967799494773
872841600	241	0.00614045574561211
872845200	241	0.00602620807573867
872848800	241	0.00586590749834199
872852400	241	0.00573409304405245
872856000	241	0.00602985483122412
872859600	241	0.00595077745257578
872863200	241	0.00589291690252156
872866800	241	0.00577360631585846
872870400	241	0.00560039947085104
872874000	241	0.00537386494749345
872877600	241	0.00497771170319049
872881200	241	0.00490193671064428
872884800	241	0.00501279877583294
872888400	241	0.00512311991714665
872892000	241	0.0053837606576285
872895600	241	0.00559484297325891
872899200	242	0.00598374418002693
872902800	242	0.00608604690560086
872906400	242	0.00618659248487119
872910000	242	0.00625175030879938
872913600	242	0.00624595290893472
872917200	242	0.00651420781711191
872920800	242	0.00604015838370118
872924400	242	0.00601378940789122
872928000	242	0.00585346049406026
872931600	242	0.00565008956032612
872935200	242	0.00545376641395505
872938800	242	0.00529058722605401
872942400	242	0.00538236376668718
872946000	242	0.00525450237432275
872949600	242	0.00513489584107483
872953200	242	0.00508633335964733
872956800	242	0.00503026076624972
872960400	242	0.00496867348962341
872964000	242	0.00501268624488733
872967600	242	0.00493316086540674
872971200	242	0.00512956400762572
872974800	242	0.00529804102715245
872978400	242	0.00551833297389186
872982000	242	0.00569908308515876
872985600	243	0.00627653372375238
872989200	243	0.00659540239675167
872992800	243	0.00665633039457215
872996400	243	0.0066456174269578
8.73e+08	243	0.00664078332969871
873003600	243	0.00684291803678992
873007200	243	0.00575891289586043
873010800	243	0.00558330996830932
873014400	243	0.00566877610407177
873018000	243	0.00617404084341936
873021600	243	0.00623797502665266
873025200	243	0.00616675469064088
873028800	243	0.00603327880902707
873032400	243	0.00589646590129478
873036000	243	0.00573928017615844
873039600	243	0.00559131475432704
873043200	243	0.00547029836512935
873046800	243	0.00535474859578515
873050400	243	0.00530542179551425
873054000	243	0.00518698927864993
873057600	243	0.00507932673492935
873061200	243	0.00500384106567361
873064800	243	0.00509784983626317
873068400	243	0.00518502179216293
