Unix	jday	Specific_humidity
881517600	341	0.00565326226408569
881521200	341	0.00581363623884489
881524800	341	0.00595044697553754
881528400	341	0.00605065034195998
881532000	341	0.00608818068518707
881535600	341	0.00619154338041129
881539200	342	0.00608208114304669
881542800	342	0.00622511718007906
881546400	342	0.00635959692390816
881550000	342	0.00644209242672042
881553600	342	0.00652799196434215
881557200	342	0.00661582176360998
881560800	342	0.00675477772203346
881564400	342	0.00681787111057651
881568000	342	0.00676945329403994
881571600	342	0.00672921441902445
881575200	342	0.00653831587252075
881578800	342	0.0060621894364504
881582400	342	0.00566410008573829
881586000	342	0.00499776372936558
881589600	342	0.00429242829849916
881593200	342	0.00389618085552447
881596800	342	0.00388136304749061
881600400	342	0.00392358545313703
881604000	342	0.00434536672404409
881607600	342	0.0046734969681474
881611200	342	0.00521938545850289
881614800	342	0.00570050512706725
881618400	342	0.00598670043283107
881622000	342	0.00601113844109379
881625600	343	0.00592326131590779
881629200	343	0.00601163922915439
881632800	343	0.00600790119618062
881636400	343	0.00592573634201002
881640000	343	0.00592583193069178
881643600	343	0.00600776086435155
881647200	343	0.00611633040427356
881650800	343	0.00660765238658762
881654400	343	0.00660090745848076
881658000	343	0.00654467531807994
881661600	343	0.00626773850795241
881665200	343	0.00599004988956638
881668800	343	0.00577010970568051
881672400	343	0.00562315945968759
881676000	343	0.00559011335787892
881679600	343	0.00560063347474023
881683200	343	0.00561761803987501
881686800	343	0.00563380124714099
881690400	343	0.00566253793086066
881694000	343	0.00586887540896184
881697600	343	0.00612173070816026
881701200	343	0.00628839632528496
881704800	343	0.00636512925618879
881708400	343	0.00646122227254591
881712000	344	0.00671508876293141
881715600	344	0.0071837297220123
881719200	344	0.00768979205364523
881722800	344	0.00772552826256006
881726400	344	0.00702033846431752
881730000	344	0.00635030875555687
881733600	344	0.00576098201642292
881737200	344	0.00542324175407807
881740800	344	0.00517244435987767
881744400	344	0.00509283163421535
881748000	344	0.00507823152042879
881751600	344	0.00510220831722037
881755200	344	0.00524894208324817
881758800	344	0.0050753001330029
881762400	344	0.0048586708572582
881766000	344	0.00473518849804904
881769600	344	0.00464072385868501
881773200	344	0.0045275075849837
881776800	344	0.00444822057308529
881780400	344	0.00454099653488794
881784000	344	0.00448298448859814
881787600	344	0.00439188412842355
881791200	344	0.00426408959067734
881794800	344	0.00422647876438047
881798400	345	0.00430781123224327
881802000	345	0.0043797350949516
881805600	345	0.00450796501492756
881809200	345	0.00458799704442577
881812800	345	0.00471323567824355
881816400	345	0.00482783750375536
881820000	345	0.00501344395346487
881823600	345	0.00533206775874835
881827200	345	0.00543278647697911
881830800	345	0.00545317633702916
881834400	345	0.00542174129894411
881838000	345	0.00537118019169707
881841600	345	0.00532341232151323
881845200	345	0.00513797134476074
881848800	345	0.00493458874197525
881852400	345	0.00471572805416348
881856000	345	0.00464606090351409
881859600	345	0.0046488952915951
881863200	345	0.00445230720654059
881866800	345	0.00450522149004933
881870400	345	0.00468003857139376
881874000	345	0.00479381444075768
881877600	345	0.00525331725492657
881881200	345	0.00541346903321651
881884800	346	0.00570753568646743
881888400	346	0.00526132628646177
881892000	346	0.00542028570428736
881895600	346	0.0056188057496982
881899200	346	0.00562089792228633
881902800	346	0.00564262185505722
881906400	346	0.00601428218871842
881910000	346	0.00621398395574008
881913600	346	0.00625484374838064
881917200	346	0.00624223453077136
881920800	346	0.00614771365363893
881924400	346	0.00606232493994039
881928000	346	0.0060051870406277
881931600	346	0.00592801399551392
881935200	346	0.00585067000216077
881938800	346	0.00581749212913917
881942400	346	0.00582255871145496
881946000	346	0.00584096489960519
881949600	346	0.00624306979704258
881953200	346	0.00639581851900127
881956800	346	0.00654118725028502
881960400	346	0.00665621039814308
881964000	346	0.00672926153986783
881967600	346	0.00691197252847276
881971200	347	0.0065154553602928
881974800	347	0.00656532876370637
881978400	347	0.00687424603707482
881982000	347	0.00715038746314652
881985600	347	0.00736079485113399
881989200	347	0.00757332963862528
881992800	347	0.0071744535293079
881996400	347	0.00725689996630142
8.82e+08	347	0.0070955797298243
882003600	347	0.00694532338384141
882007200	347	0.00691803296597379
882010800	347	0.00688764788484187
882014400	347	0.00682451793249411
882018000	347	0.00677957900480312
882021600	347	0.00670891896119876
882025200	347	0.00650052567626002
882028800	347	0.0066638928459353
882032400	347	0.00684861123531401
882036000	347	0.0067650608521083
882039600	347	0.00684369908928191
882043200	347	0.00697876463719314
882046800	347	0.00707541461840012
882050400	347	0.00701184229443867
882054000	347	0.00694784666974073
882057600	348	0.00656116780661373
882061200	348	0.00665314967344534
882064800	348	0.00655766980581078
882068400	348	0.00642737018109932
882072000	348	0.00643078034992258
882075600	348	0.00647205686212488
882079200	348	0.00649978479219808
882082800	348	0.00657943727146281
882086400	348	0.00666937603459985
882090000	348	0.00681034640118669
882093600	348	0.00700612348902507
882097200	348	0.00720021261404638
882100800	348	0.00751599153621036
882104400	348	0.0077411877491663
882108000	348	0.00792218112057065
882111600	348	0.00810021117666652
882115200	348	0.00818341795312782
882118800	348	0.00823839427943222
882122400	348	0.00804892690554818
882126000	348	0.00821027612010079
882129600	348	0.00885391547725682
882133200	348	0.00951403395863226
882136800	348	0.00962756109768061
882140400	348	0.00931067856587661
882144000	349	0.00895045085088337
882147600	349	0.00892330188070429
882151200	349	0.00929005346026084
882154800	349	0.00935319620574392
882158400	349	0.00917954837883159
882162000	349	0.00904007115612673
882165600	349	0.00899865096913874
882169200	349	0.00911865678389229
882172800	349	0.00919031143575332
882176400	349	0.00928207219141091
882180000	349	0.009407851891534
882183600	349	0.00951271388166104
882187200	349	0.00956053119590772
882190800	349	0.00961164206618499
882194400	349	0.00963806708486559
882198000	349	0.00963190121414371
882201600	349	0.00955690308326148
882205200	349	0.00950430077181982
882208800	349	0.00920689714470027
882212400	349	0.00917179923014133
882216000	349	0.00901989233878073
882219600	349	0.0089590092360164
882223200	349	0.0089058297248106
882226800	349	0.00880859672055502
882230400	350	0.00868488774112081
882234000	350	0.0083961187601211
882237600	350	0.00801678574954274
882241200	350	0.00658468421481337
882244800	350	0.00572084884194306
882248400	350	0.00537939575095643
882252000	350	0.00503293387834142
882255600	350	0.00509933359291796
882259200	350	0.0052726219926938
882262800	350	0.0055237877595776
882266400	350	0.00549931072931912
882270000	350	0.00529990134755673
882273600	350	0.00521348508122912
882277200	350	0.00517091627560201
882280800	350	0.00509343207298222
882284400	350	0.00503701209479282
882288000	350	0.00504250624250684
882291600	350	0.00504803670118634
882295200	350	0.00516736860538349
882298800	350	0.00523144497345111
882302400	350	0.00526037995498758
882306000	350	0.00524195951133992
882309600	350	0.00591001363124
882313200	350	0.00588853482622991
882316800	351	0.00592173302311449
882320400	351	0.00616372875367751
882324000	351	0.00652084943677247
882327600	351	0.00677335943140449
882331200	351	0.00693783003035553
882334800	351	0.00702451496732081
882338400	351	0.00689675436121852
882342000	351	0.00682213081887155
882345600	351	0.0066831543481796
882349200	351	0.00657812262243167
882352800	351	0.00649817976766699
882356400	351	0.00637218546779328
882360000	351	0.00630424776335968
882363600	351	0.00630362265622946
882367200	351	0.00634229328952251
882370800	351	0.00645441998920818
882374400	351	0.0066215026674969
882378000	351	0.00677821245680828
882381600	351	0.00684443370561136
882385200	351	0.00719596725696803
882388800	351	0.00750699882496794
882392400	351	0.00771846405949091
882396000	351	0.00774419135013051
882399600	351	0.0077709082749831
882403200	352	0.00751190188290762
882406800	352	0.00767470772347311
882410400	352	0.00783042141524715
882414000	352	0.00794505257134594
882417600	352	0.00806830386396332
882421200	352	0.00823517008948991
882424800	352	0.00823412360682362
882428400	352	0.00813379966295595
882432000	352	0.00812402683077701
882435600	352	0.00809864057367441
882439200	352	0.0080025662059731
882442800	352	0.00789155796123537
882446400	352	0.00779456460377865
882450000	352	0.00751726447623027
882453600	352	0.00749140713400934
882457200	352	0.00782211720383692
882460800	352	0.00802703984175029
882464400	352	0.0079781854111708
882468000	352	0.00771816317212193
882471600	352	0.00765684504971063
882475200	352	0.00741973424516178
882478800	352	0.0071937789114678
882482400	352	0.00706324233269428
882486000	352	0.00693499360745364
882489600	353	0.00656954319816922
882493200	353	0.00642352184556838
882496800	353	0.0065430972951694
882500400	353	0.00659138022095391
882504000	353	0.00654419783058733
882507600	353	0.00650480987457046
882511200	353	0.00632286136079048
882514800	353	0.00645709063336364
882518400	353	0.00646527444035255
882522000	353	0.00629746514215613
882525600	353	0.00612229180383101
882529200	353	0.00573912236748122
882532800	353	0.00561197931827095
882536400	353	0.00521959324992117
882540000	353	0.00495653765067702
882543600	353	0.00490296519538789
882547200	353	0.00505311549983654
882550800	353	0.00533837342677533
882554400	353	0.00563049526998159
882558000	353	0.00593432766213394
882561600	353	0.00599135384001978
882565200	353	0.00564142577383614
882568800	353	0.00555037711416266
882572400	353	0.0054738533121362
882576000	354	0.00602208997362285
882579600	354	0.00631201519981762
882583200	354	0.00654875043812281
882586800	354	0.00683671891663319
882590400	354	0.00697356556346735
882594000	354	0.00704474634758488
882597600	354	0.00692486289826909
882601200	354	0.00683579137204527
882604800	354	0.00679319356717837
882608400	354	0.00684888706143991
882612000	354	0.00712765450980393
882615600	354	0.00741112491418407
882619200	354	0.00741636990574916
882622800	354	0.00748086646920159
882626400	354	0.0075386848294018
882630000	354	0.00757316268216164
882633600	354	0.00757245648939968
882637200	354	0.00756679423411816
882640800	354	0.00771959342118424
882644400	354	0.00772125708900377
882648000	354	0.00772290595358933
882651600	354	0.00769874835142487
882655200	354	0.00764614019051321
882658800	354	0.00760807597101596
882662400	355	0.00734962771511609
882666000	355	0.00735405577627715
882669600	355	0.00738543793445928
882673200	355	0.00738620540305314
882676800	355	0.00742111007134679
882680400	355	0.00741836321489163
882684000	355	0.00703277740823714
882687600	355	0.00690244106083036
882691200	355	0.00687804677260242
882694800	355	0.00695963614645616
882698400	355	0.00709936387949444
882702000	355	0.00723056134904623
882705600	355	0.00775882524653676
882709200	355	0.00781647144403563
882712800	355	0.00779451659697938
882716400	355	0.00770670774505509
882720000	355	0.00776267067471515
882723600	355	0.0077610121989938
882727200	355	0.00741754557149193
882730800	355	0.00739715939801055
882734400	355	0.00738613580380319
882738000	355	0.00735712038594919
882741600	355	0.00727094289951508
882745200	355	0.00724792336973472
882748800	356	0.00707071922914538
882752400	356	0.00720027663476859
882756000	356	0.00747075426574328
882759600	356	0.00771300501673262
882763200	356	0.00789541970126982
882766800	356	0.00806690027875574
882770400	356	0.00816179805866066
882774000	356	0.00834772832761524
882777600	356	0.00833558636922297
882781200	356	0.00824537307417527
882784800	356	0.0080308992752588
882788400	356	0.00780294777535074
882792000	356	0.0077447955765977
882795600	356	0.00779736706203034
882799200	356	0.00807323675655204
882802800	356	0.00843695018600909
882806400	356	0.00878657076363928
882810000	356	0.00909461985779493
882813600	356	0.00910297848394695
882817200	356	0.00935556526275941
882820800	356	0.00939346950840682
882824400	356	0.00924960788645289
882828000	356	0.00923156851874849
882831600	356	0.00929423451510677
882835200	357	0.00949770160261265
882838800	357	0.0101456000615602
882842400	357	0.0101583551688474
882846000	357	0.0095852343035165
882849600	357	0.008915670733389
882853200	357	0.00830151474029276
882856800	357	0.00776256953391075
882860400	357	0.00770773468527053
882864000	357	0.00775648433792008
882867600	357	0.00774694511667374
882871200	357	0.00759194218295697
882874800	357	0.00748139453291131
882878400	357	0.00741369701523957
882882000	357	0.00752658490014169
882885600	357	0.00736382899885045
882889200	357	0.00706123204806766
882892800	357	0.0067750157689829
882896400	357	0.00655591991315437
882900000	357	0.00667804680518423
882903600	357	0.00674647730884927
882907200	357	0.00684410933138316
882910800	357	0.00688525049058021
882914400	357	0.00660328574490565
882918000	357	0.00633182180336607
882921600	358	0.00594572916177353
882925200	358	0.00616837230752307
882928800	358	0.00643492805288039
882932400	358	0.0066807854450098
882936000	358	0.006894635354752
882939600	358	0.0071954474394938
882943200	358	0.00802217868000276
882946800	358	0.00823572924147722
882950400	358	0.00813130515060713
882954000	358	0.00796783493000867
882957600	358	0.00782163170330597
882961200	358	0.00770631641257163
882964800	358	0.00774952229601588
882968400	358	0.00766270710684696
882972000	358	0.00757360941538164
882975600	358	0.00753905579531968
882979200	358	0.0075044982761829
882982800	358	0.00745490637443672
882986400	358	0.0078792342396573
882990000	358	0.00810848822074932
882993600	358	0.00816375410107259
882997200	358	0.00764037124247185
883000800	358	0.00701749876844124
883004400	358	0.00666074121148675
883008000	359	0.00669567045392589
883011600	359	0.00634313383142395
883015200	359	0.00625470912153395
883018800	359	0.00615535579715931
883022400	359	0.00618586729005083
883026000	359	0.00628801039661925
883029600	359	0.00646820004060249
883033200	359	0.00653834272362879
883036800	359	0.00684368145502663
883040400	359	0.00691619791692655
883044000	359	0.00672602246954934
883047600	359	0.00654970111136016
883051200	359	0.00656065576682575
883054800	359	0.00641162550671254
883058400	359	0.00631364899538094
883062000	359	0.00613630861097215
883065600	359	0.00590077746061646
883069200	359	0.00570101408676722
883072800	359	0.00601097254752934
883076400	359	0.00579623990349365
883080000	359	0.00554883734628141
883083600	359	0.00501086151738482
883087200	359	0.00540871790638236
883090800	359	0.00531035624846411
883094400	360	0.00545417686192357
883098000	360	0.00513518517375442
883101600	360	0.00534048096563652
883105200	360	0.00562269148366883
883108800	360	0.00595560097675644
883112400	360	0.00629054669310293
883116000	360	0.00657203346033078
883119600	360	0.00691842012828073
883123200	360	0.00705359401324588
883126800	360	0.00706700781830336
883130400	360	0.00651392498302004
883134000	360	0.00592680136241004
883137600	360	0.00542273807857527
883141200	360	0.00500900833305289
883144800	360	0.00476386635997284
883148400	360	0.00472255652723808
883152000	360	0.00471980357219668
883155600	360	0.00468923822797547
883159200	360	0.00468664458840087
883162800	360	0.00461741315983912
883166400	360	0.0045541360973734
883170000	360	0.0045254994057767
883173600	360	0.00518778829564929
883177200	360	0.00528283050927609
883180800	361	0.00519593319797183
883184400	361	0.00506824415241643
883188000	361	0.00524369830715553
883191600	361	0.00547069221007214
883195200	361	0.00560564623901306
883198800	361	0.00566467608119321
883202400	361	0.00564904482595556
883206000	361	0.00601721887346443
883209600	361	0.0061957370942266
883213200	361	0.0062141059502381
883216800	361	0.00612235290774555
883220400	361	0.00599183184831681
883224000	361	0.00612434903343951
883227600	361	0.00606572817190364
883231200	361	0.00602310915988147
883234800	361	0.0061053188797316
883238400	361	0.0061329734013021
883242000	361	0.00625621275288466
883245600	361	0.0064617747629467
883249200	361	0.0066631447540981
883252800	361	0.00697908328013267
883256400	361	0.00731789379026275
883260000	361	0.00758071857992684
883263600	361	0.0078655656068698
883267200	362	0.007542088839614
883270800	362	0.00760176461127563
883274400	362	0.00761283329880998
883278000	362	0.00726887742198773
883281600	362	0.00723104298774955
883285200	362	0.00731475725050704
883288800	362	0.00753941545734804
883292400	362	0.00761856659378984
883296000	362	0.00759305814869269
883299600	362	0.00758751424533051
883303200	362	0.00751089619495703
883306800	362	0.00742114489124965
883310400	362	0.00735417874732951
883314000	362	0.00728359696106248
883317600	362	0.00718487350099403
883321200	362	0.00708236976968095
883324800	362	0.00701760374465478
883328400	362	0.0069813660551894
883332000	362	0.00744806639445719
883335600	362	0.00755557123554621
883339200	362	0.00766690843725568
883342800	362	0.00771587086615663
883346400	362	0.00754119603329042
883350000	362	0.00730882578926993
883353600	363	0.00722126075970338
883357200	363	0.00679376895560708
883360800	363	0.00640550824423459
883364400	363	0.00594815184635806
883368000	363	0.00582024923307266
883371600	363	0.00572376786955308
883375200	363	0.00554393183681712
883378800	363	0.00552842751843167
883382400	363	0.00558787422996437
883386000	363	0.00562851599007775
883389600	363	0.00562806684598693
883393200	363	0.00561347009267405
883396800	363	0.00591909628101095
883400400	363	0.00591121231696353
883404000	363	0.00589982977597903
883407600	363	0.0058992578369181
883411200	363	0.0058947860832593
883414800	363	0.00589318714965942
883418400	363	0.00589011006583066
883422000	363	0.0059255032316324
883425600	363	0.00592264649144298
883429200	363	0.00596241879650643
883432800	363	0.00614045214505216
883436400	363	0.00626190273751695
883440000	364	0.00612429239918231
883443600	364	0.00614734538685662
883447200	364	0.00634820335955675
883450800	364	0.00656152572252454
883454400	364	0.00676374120598234
883458000	364	0.00694199179433961
883461600	364	0.00707629047764339
883465200	364	0.0071203373531824
883468800	364	0.00715160214083041
883472400	364	0.00721796389309369
883476000	364	0.00727947177140511
883479600	364	0.00735559342845253
883483200	364	0.00736840804706361
883486800	364	0.00746490853617045
883490400	364	0.00766832434871681
883494000	364	0.00775908264321904
883497600	364	0.00775978372842928
883501200	364	0.00775292605058036
883504800	364	0.00771803662320992
883508400	364	0.0076655790084982
883512000	364	0.00763482690504441
883515600	364	0.00758761070468609
883519200	364	0.00743745609376468
883522800	364	0.00729051032595917
883526400	365	0.00770792001313226
883530000	365	0.00777813756187322
883533600	365	0.00782503433670793
883537200	365	0.00788493977993887
883540800	365	0.00792934534378986
883544400	365	0.00795959333845411
883548000	365	0.00759784754128743
883551600	365	0.00743721778674459
883555200	365	0.00725470186377196
883558800	365	0.0070458594271069
883562400	365	0.007058701756389
883566000	365	0.00711724947360995
883569600	365	0.00804118958570491
883573200	365	0.00792534048638107
883576800	365	0.0077316710031715
883580400	365	0.0074579845578653
883584000	365	0.00718654488289033
883587600	365	0.00693759582122892
883591200	365	0.00656798924019026
883594800	365	0.00655779109032282
883598400	365	0.00677642467696905
883602000	365	0.00704928470114378
883605600	365	0.00736103962510585
883609200	365	0.00760344126079223
