Unix	jday	V.component_of_wind
800301600	132	2.80206970048183
800305200	132	1.93243006413282
800308800	132	1.43083298248451
800312400	132	1.33236922101903
800316000	132	1.38954332570225
800319600	132	1.32385185811337
800323200	133	-0.440892023269774
800326800	133	-0.584404916962913
800330400	133	-0.928652451461926
800334000	133	-1.26721228254101
800337600	133	-1.34936868292913
800341200	133	-1.3860563709182
800344800	133	-1.31127539457233
800348400	133	-1.44117377417594
800352000	133	-1.5534258891218
800355600	133	-1.59774808177891
800359200	133	-1.70334127244343
800362800	133	-1.87253637800297
800366400	133	-1.50794212567875
800370000	133	-2.32997464014421
800373600	133	-2.8228617574412
800377200	133	-2.84757944321737
800380800	133	-2.89204735356384
800384400	133	-2.99675464146524
800388000	133	-3.53386593200116
800391600	133	-3.97097969403592
800395200	133	-4.33200330522264
800398800	133	-4.38373990892637
800402400	133	-4.19227802781903
800406000	133	-3.93758547818239
800409600	134	-4.91511359649394
800413200	134	-4.08162280744878
800416800	134	-3.57388122656265
800420400	134	-3.09360704907515
800424000	134	-2.9970493838268
800427600	134	-2.9781859678767
800431200	134	-3.9832676592806
800434800	134	-3.54813570751369
800438400	134	-3.34150713547598
800442000	134	-3.44840578773641
800445600	134	-3.94262212115478
800449200	134	-4.44773205398917
800452800	134	-5.04019234214583
800456400	134	-5.11591024406252
800460000	134	-5.56933601816254
800463600	134	-5.82172007688128
800467200	134	-5.87128899896872
800470800	134	-6.11676393130968
800474400	134	-5.85408931048073
800478000	134	-6.4539002128268
800481600	134	-6.84794550409225
800485200	134	-6.94750082520507
800488800	134	-7.3046741531227
800492400	134	-7.79782089117634
800496000	135	-10.1338065863927
800499600	135	-10.1575720922188
800503200	135	-10.7540454534125
800506800	135	-10.7294800285059
800510400	135	-11.0690166941349
800514000	135	-11.2606632111509
800517600	135	-7.2678719461262
800521200	135	-8.81255265420744
800524800	135	-7.06120509869999
800528400	135	-4.73055379851389
800532000	135	-2.93914431400589
800535600	135	-2.15635366250012
800539200	135	1.65918521626677
800542800	135	0.867888338100835
800546400	135	0.18461808091008
800550000	135	-0.545287291048186
800553600	135	-1.31124911016046
800557200	135	-2.28397943053601
800560800	135	-4.00879036932511
800564400	135	0.518549183130395
800568000	135	3.46335646938934
800571600	135	2.55160172887494
800575200	135	2.70020785200652
800578800	135	3.12737245803189
800582400	136	4.71541226996852
800586000	136	4.2245284338962
800589600	136	4.17707637359434
800593200	136	4.48359813937866
800596800	136	4.44810507923455
800600400	136	4.1702583427454
800604000	136	4.47939635405607
800607600	136	4.40907968011497
800611200	136	4.01079817113413
800614800	136	3.29230912762052
800618400	136	2.47781440576738
800622000	136	1.87201141722497
800625600	136	2.4480739524455
800629200	136	2.28786413370361
800632800	136	2.25023339553345
800636400	136	1.72741739526143
800640000	136	0.946385571484231
800643600	136	0.311561751553976
800647200	136	-0.767359106086397
800650800	136	-0.95217407067894
800654400	136	-1.19125632493346
800658000	136	-1.51080003283806
800661600	136	-1.45172303490479
800665200	136	-1.18304152341018
800668800	137	1.78568969338855
800672400	137	0.94204467602099
800676000	137	0.116264088980095
800679600	137	-0.504434708383424
800683200	137	-0.0494356758445967
800686800	137	0.646051237985265
800690400	137	2.06116383824726
800694000	137	3.1152405180199
800697600	137	4.35609883837485
800701200	137	4.85645317457534
800704800	137	4.3102357121594
800708400	137	3.99968199954501
800712000	137	6.06005434506938
800715600	137	4.00828974178854
800719200	137	3.44091192933556
800722800	137	3.07808391522461
800726400	137	3.43675313134026
800730000	137	4.06227818624458
800733600	137	3.22877714004786
800737200	137	5.49211120994958
800740800	137	6.63196591290195
800744400	137	7.09472638254472
800748000	137	6.8421965703413
800751600	137	6.69186360964041
800755200	138	6.22965795006838
800758800	138	7.63024026604939
800762400	138	7.1139066177745
800766000	138	7.02615884672623
800769600	138	7.06767210417127
800773200	138	7.03872873399975
800776800	138	6.81824806623647
800780400	138	6.50989908630411
800784000	138	6.24020863117032
800787600	138	6.02211022218315
800791200	138	5.63554645318293
800794800	138	5.30501537294896
800798400	138	2.99811236986311
800802000	138	3.27176849239261
800805600	138	3.81731450192698
800809200	138	4.26520385360308
800812800	138	4.64081756959881
800816400	138	4.85153440452422
800820000	138	5.76432398353255
800823600	138	5.07593817786437
800827200	138	4.33125010646708
800830800	138	3.51879471859721
800834400	138	2.94862009190771
800838000	138	2.47350239326552
800841600	139	3.41407605925341
800845200	139	2.8678125538821
800848800	139	2.73877749906758
800852400	139	2.84070000446994
800856000	139	2.92750489343302
800859600	139	2.85050916103149
800863200	139	2.86784858932373
800866800	139	2.5077029394193
800870400	139	2.24461075530124
800874000	139	2.50725742671106
800877600	139	2.47997445822939
800881200	139	2.32699101093262
800884800	139	2.78604726530876
800888400	139	2.30358794367953
800892000	139	1.6464992577075
800895600	139	1.11835004756613
800899200	139	0.915699254569289
800902800	139	0.755174037053776
800906400	139	-1.32395969912753
800910000	139	-0.629121232899268
800913600	139	-0.549411133413558
800917200	139	-0.920912950975055
800920800	139	-1.78926221088831
800924400	139	-3.07216237098318
800928000	140	-5.10840139248693
800931600	140	-4.65604908743451
800935200	140	-3.64247048287147
800938800	140	-2.70244979491483
800942400	140	-2.45958813521688
800946000	140	-2.27876680743584
800949600	140	-0.814102520513807
800953200	140	-1.02932578841256
800956800	140	-0.842866196855183
800960400	140	-0.542665545901507
800964000	140	-0.201933407860163
800967600	140	-0.307202114971999
800971200	140	-1.42649867908945
800974800	140	-2.05365470145614
800978400	140	-2.53457937917953
800982000	140	-2.84153966099366
800985600	140	-2.89815270989498
800989200	140	-2.77172420475099
800992800	140	-2.84591162168004
800996400	140	-2.32515480451785
8.01e+08	140	-1.76486049091184
801003600	140	-0.924845450313524
801007200	140	0.114186666991278
801010800	140	0.996632309634237
801014400	141	0.766876596383503
801018000	141	1.78950063722203
801021600	141	1.40061978499834
801025200	141	0.0972362159976045
801028800	141	-0.405032821839765
801032400	141	-0.614570293360501
801036000	141	0.19121638021316
801039600	141	-0.123312786392407
801043200	141	-0.467093163106632
801046800	141	-0.491672584534314
801050400	141	-0.206895939286099
801054000	141	0.00206484765278321
801057600	141	-0.335405452803232
801061200	141	0.0700886691263701
801064800	141	0.1379132849985
801068400	141	0.463214162593978
801072000	141	0.661129479086699
801075600	141	0.703138738420717
801079200	141	0.439976863062252
801082800	141	0.817757374846542
801086400	141	1.05742250720413
801090000	141	1.61622917777707
801093600	141	1.82936538263664
801097200	141	1.82770662252102
801100800	142	2.46582296046484
801104400	142	2.35461255643127
801108000	142	2.37232341110112
801111600	142	2.91890237871632
801115200	142	3.54035584852632
801118800	142	4.21902603046275
801122400	142	5.07981838432847
801126000	142	4.21205836107618
801129600	142	3.60300991457698
801133200	142	3.1438712680706
801136800	142	2.76050939274024
801140400	142	2.39453895425333
801144000	142	2.28390489551371
801147600	142	2.29818954904655
801151200	142	1.59743372795161
801154800	142	1.16392338049192
801158400	142	1.00037144762821
801162000	142	0.911439205179501
801165600	142	1.48238759830776
801169200	142	1.50568321895823
801172800	142	1.40841072580924
801176400	142	1.08336955796593
801180000	142	0.401820803551316
801183600	142	-0.274885347939915
801187200	143	-0.433743997981941
801190800	143	-0.609280166654157
801194400	143	-0.55976227512838
801198000	143	-0.531672496364557
801201600	143	-0.457565714274687
801205200	143	-0.395501107680533
801208800	143	-0.385602998883192
801212400	143	-0.30444675840222
801216000	143	-0.259463776735579
801219600	143	-0.814134479591709
801223200	143	-1.55079018049235
801226800	143	-2.05209133650955
801230400	143	-2.5692449956276
801234000	143	-2.6644387429581
801237600	143	-2.79577213909785
801241200	143	-2.90168961893853
801244800	143	-2.99420551058864
801248400	143	-3.00014379392509
801252000	143	-3.08951382694175
801255600	143	-3.09995631997446
801259200	143	-3.2052350475768
801262800	143	-3.00252836170079
801266400	143	-2.67180650393511
801270000	143	-2.43873724142761
801273600	144	-3.34581316165315
801277200	144	-2.57077200378138
801280800	144	-2.01783706430749
801284400	144	-1.4028591514734
801288000	144	-0.614711454927942
801291600	144	0.173490219816668
801295200	144	2.63668136747639
801298800	144	2.63786454086718
801302400	144	2.76155685578913
801306000	144	3.3336860897932
801309600	144	3.64970381847539
801313200	144	3.73509647520267
801316800	144	1.78017537071779
801320400	144	2.25156439146637
801324000	144	2.65555052787509
801327600	144	2.96701131117966
801331200	144	3.18593651351641
801334800	144	3.14361332772114
801338400	144	1.76363234793108
801342000	144	1.21031812223452
801345600	144	0.867298196059652
801349200	144	0.808600475320693
801352800	144	0.822790595958808
801356400	144	1.11746303402942
801360000	145	1.61750550298287
801363600	145	1.23861485515853
801367200	145	1.06133444693945
801370800	145	0.598304036710893
801374400	145	0.0967971113920611
801378000	145	-0.311032336718462
801381600	145	-1.07754396431223
801385200	145	-0.699494898926489
801388800	145	-0.0956517435100156
801392400	145	0.0574009678010391
801396000	145	-0.466546539773368
801399600	145	-0.869688147438073
801403200	145	-1.39661583910297
801406800	145	-1.75708699123049
801410400	145	-2.06197899467014
801414000	145	-2.33093271090024
801417600	145	-2.41295925525909
801421200	145	-2.38701135656248
801424800	145	-3.31478967496966
801428400	145	-2.67090147237804
801432000	145	-2.38370443065833
801435600	145	-2.2532161146973
801439200	145	-2.48510576366126
801442800	145	-2.85282703871089
801446400	146	-3.8157723313413
801450000	146	-5.1736729174301
801453600	146	-6.0707683776724
801457200	146	-6.36990034826829
801460800	146	-6.90372383451875
801464400	146	-7.53770457559725
801468000	146	-5.68382216000636
801471600	146	-7.42936291845941
801475200	146	-8.50147841098128
801478800	146	-8.64623094039568
801482400	146	-9.01807871676404
801486000	146	-9.45599675921628
801489600	146	-11.106877664876
801493200	146	-10.42411675656
801496800	146	-9.84930098315939
801500400	146	-9.18018791476195
801504000	146	-9.55260336485215
801507600	146	-10.3236427785174
801511200	146	-13.3245564424767
801514800	146	-13.3168876272772
801518400	146	-14.0401597748744
801522000	146	-14.5169868984751
801525600	146	-14.1412988145244
801529200	146	-14.1734120116041
801532800	147	-14.3199722421833
801536400	147	-14.4689592412821
801540000	147	-12.9992883253253
801543600	147	-9.99063645966379
801547200	147	-8.40327602028997
801550800	147	-6.68122769917077
801554400	147	-7.50009096925143
801558000	147	-6.26868002540763
801561600	147	-6.32988056843527
801565200	147	-6.10803231382612
801568800	147	-5.8165383185821
801572400	147	-5.42451660997395
801576000	147	-5.76995681011261
801579600	147	-5.51894907786849
801583200	147	-5.60747576114662
801586800	147	-6.06883013258391
801590400	147	-6.73961603497025
801594000	147	-7.50829336613019
801597600	147	-10.8316397716474
801601200	147	-8.40233840761802
801604800	147	-7.65528699523671
801608400	147	-7.64076496096009
801612000	147	-7.58918240616209
801615600	147	-7.34464689916195
801619200	148	-9.82665040627382
801622800	148	-7.78283899806925
801626400	148	-6.53158017692999
801630000	148	-5.14632037456269
801633600	148	-4.17064324492836
801637200	148	-3.59782840387069
801640800	148	-3.29137928804217
801644400	148	-3.26260282059215
801648000	148	-3.41548859259342
801651600	148	-3.90014358636025
801655200	148	-3.53578736886637
801658800	148	-3.2137233986602
801662400	148	-3.06579229520616
801666000	148	-1.8704949260307
801669600	148	-0.723664571980587
801673200	148	-0.366749619001603
801676800	148	-0.433276623375991
801680400	148	-0.249424613720209
801684000	148	0.917858714073072
801687600	148	0.788410172953088
801691200	148	0.622390803716508
801694800	148	0.478691055966698
801698400	148	0.613595767226909
801702000	148	0.610310317147968
801705600	149	0.489059134324368
801709200	149	1.09140584389319
801712800	149	1.35745363024703
801716400	149	1.57917583869829
801720000	149	1.6225168635893
801723600	149	1.36064585448978
801727200	149	2.48840368007733
801730800	149	0.957522234169897
801734400	149	-0.561640908611889
801738000	149	-1.73108302682251
801741600	149	-2.10282147424013
801745200	149	-2.2674991691037
801748800	149	-2.57426698572582
801752400	149	-2.4873018056156
801756000	149	-2.23918970246591
801759600	149	-2.05012400487776
801763200	149	-1.88423017742046
801766800	149	-1.64808652171223
801770400	149	-2.13614257547268
801774000	149	-1.41936477091389
801777600	149	-0.705187436296128
801781200	149	0.0545187954709277
801784800	149	0.426808563161383
801788400	149	0.606068890904998
801792000	150	0.116461158670767
801795600	150	0.451919607858416
801799200	150	0.997434572993179
801802800	150	1.45973538883748
801806400	150	1.70684765373388
801810000	150	2.01012962083954
801813600	150	2.28452602072997
801817200	150	2.43109158957396
801820800	150	2.39714536476463
801824400	150	1.75921364830669
801828000	150	1.09434138673665
801831600	150	0.555073461749356
801835200	150	1.18718687226688
801838800	150	1.37715999617508
801842400	150	1.35473273578217
801846000	150	1.11401188074867
801849600	150	0.807927890287333
801853200	150	0.530108810736547
801856800	150	0.0940026411253901
801860400	150	-0.0396820441195844
801864000	150	-0.269407269453087
801867600	150	-0.484009480399355
801871200	150	-0.509637957137779
801874800	150	-0.614264257438004
801878400	151	-1.20757377061034
801882000	151	-0.125912881124314
801885600	151	1.20298188143398
801889200	151	3.01930948112311
801892800	151	3.77006818395588
801896400	151	4.08239604330609
801900000	151	4.48410415664594
801903600	151	3.51001103958711
801907200	151	2.50071163845247
801910800	151	1.54470816144973
801914400	151	1.84241010704788
801918000	151	2.2597095824609
801921600	151	1.39969313537489
801925200	151	1.82771025782853
801928800	151	2.03721323084529
801932400	151	2.32916952916606
801936000	151	2.77322358952829
801939600	151	3.33439469125478
801943200	151	1.56245580395541
801946800	151	2.68123506865785
801950400	151	3.80912368185239
801954000	151	4.29405832321498
801957600	151	4.19248616857296
801964800	152	1.77755921287241
801968400	152	1.43801446769305
801972000	152	1.2588906746343
