Unix	jday	V.component_of_wind
950144400	41	-0.980882996834279
950148000	41	-0.89500202197985
950151600	41	-0.502563346804717
950155200	41	-0.0759612910469052
950158800	41	0.35911996834581
950162400	41	1.64831666460669
950166000	41	2.06923049050736
950169600	41	2.22598625191898
950173200	41	2.36295337411968
950176800	41	2.39576145233247
950180400	41	2.34155220925324
950184000	41	0.330199412935605
950187600	41	-0.379496318963482
950191200	41	-0.570461300378906
950194800	41	-0.421302833575595
950198400	41	-0.252083589888494
950202000	41	-0.199048092856594
950205600	41	2.37920488385862
950209200	41	1.45663733069901
950212800	41	0.718151145545884
950216400	41	0.796406516054715
950220000	41	1.05158820203515
950223600	41	1.17441899345353
950227200	42	1.71477336329946
950230800	42	1.37441635306703
950234400	42	0.996324717528194
950238000	42	0.925200210205846
950241600	42	0.832150801341531
950245200	42	0.695997522039767
950248800	42	-2.21110661329979
950252400	42	-0.591273337392598
950256000	42	0.186407080717725
950259600	42	0.559309041885818
950263200	42	0.293052340916192
950266800	42	-0.0827835875228349
950270400	42	-0.295569311816335
950274000	42	-0.795585567482426
950277600	42	-1.08455067832974
950281200	42	-1.18487878091055
950284800	42	-1.11346741973796
950288400	42	-1.13268329679378
950292000	42	2.60841813747332
950295600	42	0.869730418743949
950299200	42	-0.628494709099523
950302800	42	-1.47116010090203
950306400	42	-1.31002895928084
950310000	42	-1.35925785251753
950313600	43	-0.626670280665732
950317200	43	-1.65307480920618
950320800	43	-2.47527656581409
950324400	43	-2.79375585252426
950328000	43	-2.65136159714241
950331600	43	-2.5511039907042
950335200	43	-3.50312795016686
950338800	43	-2.75988100927675
950342400	43	-2.22057508760645
950346000	43	-2.32959392710273
950349600	43	-3.06442610818883
950353200	43	-3.66493282538692
950356800	43	-3.6555066528442
950360400	43	-3.76905833127772
950364000	43	-4.02637499392341
950367600	43	-4.38107342450647
950371200	43	-4.93331507360025
950374800	43	-5.35692038374159
950378400	43	-2.66414638289274
950382000	43	-3.5422315964513
950385600	43	-4.0370767197497
950389200	43	-4.39397024240616
950392800	43	-5.07404272132503
950396400	43	-5.71092923444338
950400000	44	-5.632411828938
950403600	44	-5.54287856773698
950407200	44	-5.49753965897283
950410800	44	-5.58664357892386
950414400	44	-6.09673677826127
950418000	44	-6.57087933006623
950421600	44	-7.57572567363057
950425200	44	-6.92076176842595
950428800	44	-6.34655254442021
950432400	44	-5.75374817784952
950436000	44	-5.45622654577981
950439600	44	-5.25236071198881
950443200	44	-8.4658001238084
950446800	44	-6.48841676930851
950450400	44	-5.13367322537495
950454000	44	-3.94099029097179
950457600	44	-2.71005977320179
950461200	44	-1.47125801580826
950464800	44	-2.03685375781749
950468400	44	-1.07100961078564
950472000	44	-0.589522905286037
950475600	44	0.163888019515237
950479200	44	0.405484511348543
950482800	44	0.418911623226559
950486400	45	-0.3543785489877
950490000	45	0.509258629036539
950493600	45	0.268892810698972
950497200	45	0.767770542858136
950500800	45	1.46881837527956
950504400	45	1.64965213379844
950508000	45	2.14773746478854
950511600	45	1.62497017924741
950515200	45	1.45994018793405
950518800	45	1.37702251743589
950522400	45	1.14181807884278
950526000	45	0.965767068159199
950529600	45	-2.24571192812203
950533200	45	0.103715913889643
950536800	45	1.14577113967058
950540400	45	1.30723471202075
950544000	45	1.30044808230013
950547600	45	1.27083322735229
950551200	45	-1.41908203369171
950554800	45	-0.715197677900228
950558400	45	-0.63136744429793
950562000	45	-0.834740526203298
950565600	45	-1.58447661436447
950569200	45	-2.45522861029613
950572800	46	-5.85053505636969
950576400	46	-5.29736514206996
950580000	46	-5.06987179737271
950583600	46	-4.4390914333201
950587200	46	-4.13311700143123
950590800	46	-4.03525892440511
950594400	46	-5.40009746799301
950598000	46	-6.12425656451822
950601600	46	-6.23699019948202
950605200	46	-6.09264355757944
950608800	46	-5.63677568632108
950612400	46	-5.24656301784112
950616000	46	-7.79377415920405
950619600	46	-7.24594106097592
950623200	46	-6.73456813068295
950626800	46	-5.77486351266351
950630400	46	-4.60351356959271
950634000	46	-3.66362806909125
950637600	46	-5.48018224954141
950641200	46	-5.49233245335947
950644800	46	-5.13911089916008
950648400	46	-4.67118699646966
950652000	46	-4.43655852693352
950655600	46	-4.10786593373826
950659200	47	-2.58198079331219
950662800	47	-3.50953157235271
950666400	47	-3.78390293107314
950670000	47	-4.02656064849798
950673600	47	-3.11355022920226
950677200	47	-2.3370577140912
950680800	47	-3.80591282429876
950684400	47	-3.17104346197486
950688000	47	-3.05659283555427
950691600	47	-3.15414730151074
950695200	47	-3.02303990108186
950698800	47	-2.77564371153181
950702400	47	-1.9854386558735
950706000	47	-1.07152295040139
950709600	47	-0.214607716327712
950713200	47	0.0616256045790508
950716800	47	0.185826279295412
950720400	47	0.246199330340262
950724000	47	0.993701389172317
950727600	47	1.03621957651042
950731200	47	1.07771808565999
950734800	47	1.16476889857781
950738400	47	1.61996100767735
950742000	47	1.80761686821706
950745600	48	1.66692600510818
950749200	48	1.78909300851394
950752800	48	1.91331847771024
950756400	48	1.94766201816734
950760000	48	2.34976054243955
950763600	48	2.78793003671637
950767200	48	2.34801249970864
950770800	48	2.85706954729145
950774400	48	3.23315983667577
950778000	48	3.11840073783081
950781600	48	2.49494978989685
950785200	48	2.11383497537949
950788800	48	3.23267521830841
950792400	48	2.58596686120557
950796000	48	2.37711982927999
950799600	48	2.03440703367776
950803200	48	1.76224849361724
950806800	48	1.58029649904779
950810400	48	2.65646627381412
950814000	48	2.06090198524859
950817600	48	2.11026311607047
950821200	48	2.30190870990658
950824800	48	2.22607544478795
950828400	48	2.21352054493169
950832000	49	3.28197785964991
950835600	49	3.09466402600015
950839200	49	3.13350246056266
950842800	49	3.28357351099197
950846400	49	3.69175094241592
950850000	49	4.06094342336566
950853600	49	3.71856145528304
950857200	49	4.53110454172394
950860800	49	4.89059040516478
950864400	49	4.34981933527428
950868000	49	3.71190126546417
950871600	49	3.09285526191899
950875200	49	2.78921120934827
950878800	49	2.53672549604583
950882400	49	2.0573047882412
950886000	49	1.47296777852543
950889600	49	1.04146337507126
950893200	49	0.67108071323044
950896800	49	-2.09356430803435
950900400	49	-1.04418399247593
950904000	49	-0.725540471571589
950907600	49	-0.795624158875709
950911200	49	-0.778529131783335
950914800	49	-0.539336762384089
950918400	50	-0.154125618461813
950922000	50	-0.794862896382081
950925600	50	-1.40105454396475
950929200	50	-1.45829321712576
950932800	50	-1.17822913194691
950936400	50	-0.860777092102404
950940000	50	-0.265338615458354
950943600	50	0.343257842859759
950947200	50	1.07877191273344
950950800	50	1.58456882226814
950954400	50	1.59737773490264
950958000	50	1.54144552775189
950961600	50	0.224105224741227
950965200	50	-0.272562464302392
950968800	50	-0.72945768458542
950972400	50	-0.683231693858644
950976000	50	-0.0377298595809479
950979600	50	0.505172966323145
950983200	50	1.95160768883035
950986800	50	1.39400565249716
950990400	50	0.825312840988752
950994000	50	0.413856172370856
950997600	50	0.0781184340555276
951001200	50	-0.0776497614436971
951004800	51	1.20225233846658
951008400	51	-0.366648419219214
951012000	51	-1.20207579344515
951015600	51	-1.57683767131397
951019200	51	-1.57369987257397
951022800	51	-1.48090565625208
951026400	51	-3.28804897555336
951030000	51	-2.07416963790053
951033600	51	-1.53284670964163
951037200	51	-1.44921684579952
951040800	51	-1.74454080967395
951044400	51	-2.04193477451202
951048000	51	-1.19529833204238
951051600	51	-1.38487756564549
951055200	51	-1.63576858902338
951058800	51	-1.9007542659861
951062400	51	-2.07747157907508
951066000	51	-2.04930031078812
951069600	51	-2.36065068881035
951073200	51	-2.43672945193848
951076800	51	-3.39603987376393
951080400	51	-3.6185467127226
951084000	51	-3.48030891218878
951087600	51	-3.86652781927457
951091200	52	-1.62020510728878
951094800	52	-3.39434621265583
951098400	52	-2.79006005942669
951102000	52	-0.603971180205451
951105600	52	1.69706551487453
951109200	52	3.70829146934569
951112800	52	4.23210084110403
951116400	52	4.89535752569364
951120000	52	4.43364208581151
951123600	52	4.0383505370531
951127200	52	4.22249001671244
951130800	52	4.24932972172173
951134400	52	4.62190539918399
951138000	52	3.14911870361452
951141600	52	2.05163175513198
951145200	52	1.51839817249782
951148800	52	1.34301322885073
951152400	52	1.14618980438266
951156000	52	2.42644568004226
951159600	52	2.14622242809946
951163200	52	1.51498283615179
951166800	52	0.879510116893627
951170400	52	0.464085319961006
951174000	52	-0.0497284334285706
951177600	53	-0.820738960969647
951181200	53	-1.46497726953257
951184800	53	-1.79760350620098
951188400	53	-1.79837510877899
951192000	53	-1.99801520512559
951195600	53	-2.03992650618151
951199200	53	0.701951262020391
951202800	53	0.606472414424024
951206400	53	1.02276144280764
951210000	53	1.36697941184563
951213600	53	1.52231388763591
951217200	53	1.5318106314504
951220800	53	0.824493101559558
951224400	53	0.807939007126976
951228000	53	0.0120987177703174
951231600	53	-0.879661643973942
951235200	53	-1.21391622751437
951238800	53	-1.39578411933207
951242400	53	-0.929108186175218
951246000	53	-1.03893746212603
951249600	53	-1.20992491815128
951253200	53	-1.17654688605318
951256800	53	-0.872538844360641
951260400	53	-0.688913326061519
951264000	54	0.268261155623504
951267600	54	-0.640312281000134
951271200	54	-0.880295792362797
951274800	54	-0.805733457476456
951278400	54	-0.474871849845322
951282000	54	-0.0456412065169609
951285600	54	-0.145803615579324
951289200	54	1.06596729229804
951292800	54	1.86365127898467
951296400	54	2.08222694631139
951300000	54	1.63817201377689
951303600	54	1.19784824862709
951307200	54	-0.237934879862083
951310800	54	-0.495594282201679
951314400	54	-0.371967176661836
951318000	54	-0.0735588788550599
951321600	54	0.306717201339609
951325200	54	0.756595064651079
951328800	54	2.84906158153183
951332400	54	2.06614647329725
951336000	54	1.64820153258193
951339600	54	1.73272302002447
951343200	54	1.66054886999675
951346800	54	1.48321906268362
951350400	55	0.896885829681248
951354000	55	0.861180796287128
951357600	55	0.740089349790006
951361200	55	0.641222279667195
951364800	55	0.945309966807806
951368400	55	1.44831511061066
951372000	55	2.51992825915269
951375600	55	3.24832469562662
951379200	55	3.95425637614865
951382800	55	4.14211703011096
951386400	55	3.93824529913268
951390000	55	3.72551775602334
951393600	55	3.05088393231048
951397200	55	3.00049272830766
951400800	55	2.7063305655916
951404400	55	2.37481219300159
951408000	55	2.27642139496974
951411600	55	2.22345783532239
951415200	55	2.88887785637081
951418800	55	2.45865780669426
951422400	55	2.44114500452427
951426000	55	2.56044041955885
951429600	55	2.38366671274796
951433200	55	2.06971694421145
951436800	56	0.842911459864477
951440400	56	0.285252399419879
951444000	56	0.0318941609619663
951447600	56	-0.170461528775832
951451200	56	-0.207553838861565
951454800	56	-0.0501714406284936
951458400	56	0.386070215638297
951462000	56	1.40776808570466
951465600	56	2.59358877213136
951469200	56	3.38190886515139
951472800	56	3.13940023307511
951476400	56	2.85992179970163
951480000	56	2.35337868749453
951483600	56	2.22555814971307
951487200	56	1.9947243912825
951490800	56	1.77079866873823
951494400	56	1.60078119877731
951498000	56	1.32891587397308
951501600	56	2.63907148836985
951505200	56	1.7905150515482
951508800	56	0.70437181927546
951512400	56	-0.460469477247899
951516000	56	-1.21309054539268
951519600	56	-1.79981238834721
951523200	57	-1.42747134382744
951526800	57	-2.67905218799896
951530400	57	-3.21166844854671
951534000	57	-3.3770929806368
951537600	57	-3.36637889382253
951541200	57	-3.37226319020748
951544800	57	-3.6236668829894
951548400	57	-3.09665620531497
951552000	57	-3.05326946389886
951555600	57	-3.14164376367018
951559200	57	-3.56461344563312
951562800	57	-3.96978047100966
951566400	57	-4.61407636719746
951570000	57	-3.91644300214995
951573600	57	-3.52229592669423
951577200	57	-3.22745235318449
951580800	57	-3.07147157953205
951584400	57	-2.9772067122916
951588000	57	-2.52289823273111
951591600	57	-2.75263963813004
951595200	57	-3.53314229793511
951598800	57	-2.85794527523015
951602400	57	-2.5179573865248
951606000	57	-2.79866430043784
951609600	58	-5.71297823392295
951613200	58	-3.94545755592507
951616800	58	-2.56443677216589
951620400	58	-0.953793719318808
951624000	58	0.507972287379326
951627600	58	2.06786446583659
951631200	58	3.22652515642261
951634800	58	4.41532044488651
951638400	58	5.28928377110947
951642000	58	5.62430810533838
951645600	58	5.03921910742537
951649200	58	4.53370945411124
951652800	58	3.7881079014606
951656400	58	3.80904946188506
951660000	58	3.63641303984246
951663600	58	3.60039157505887
951667200	58	3.65560769996544
951670800	58	3.84145643296307
951674400	58	6.12750580632231
951678000	58	5.39633693473846
951681600	58	5.4099977325808
951685200	58	5.69327260678538
951688800	58	5.88904716590014
951692400	58	5.86371779152232
951696000	59	4.86263065223769
951699600	59	5.19090710863233
951703200	59	4.83305415334295
951706800	59	4.5528835323127
951710400	59	4.64136843257019
951714000	59	4.73710044580789
951717600	59	5.19636297017927
951721200	59	5.41954268129612
951724800	59	5.20974644260936
951728400	59	5.04430521742832
951732000	59	4.77944353707757
951735600	59	4.45706103028927
951739200	59	1.82966601004133
951742800	59	2.23758124553267
951746400	59	2.28104777109293
951750000	59	2.40477043487908
951753600	59	2.72289060915807
951757200	59	3.04206388670252
951760800	59	4.9866720636202
951764400	59	3.61595207534456
951768000	59	3.47472035093047
951771600	59	4.08186265510869
951775200	59	4.73985520969013
951778800	59	4.92628797583617
951782400	60	3.67493947245228
951786000	60	3.31832632026869
951789600	60	3.31475563190965
951793200	60	3.70487799958266
951796800	60	4.27950032628571
951800400	60	4.84068022877864
951804000	60	4.72642239652651
951807600	60	5.1102751600266
951811200	60	5.30235979471173
951814800	60	4.87959064669965
951818400	60	3.94253301423722
951822000	60	3.20576156760622
951825600	60	2.41707448800614
951829200	60	2.64743020839849
951832800	60	2.06607178107803
951836400	60	1.69073113736059
951840000	60	1.27693271169962
951843600	60	0.693277397637412
951847200	60	1.80540875230936
951850800	60	0.635513540021491
951854400	60	-0.0410468690543484
951858000	60	-0.602835857538666
951861600	60	-1.25196372410892
951868800	61	-0.805088569687149
951872400	61	-1.04649327882057
951876000	61	-1.58055576786112
951879600	61	-1.46232002567928
951883200	61	-0.939598940006988
951886800	61	-0.286543131355809
951890400	61	2.50292310860008
951894000	61	2.52551788762145
951897600	61	3.24097894143615
951901200	61	3.47428680654722
951904800	61	3.56263950622233
951908400	61	3.59752711386202
951912000	61	1.98416970809369
951915600	61	2.28518561495092
951919200	61	2.42668441450745
951922800	61	2.73988570551069
951926400	61	3.6929404983245
951930000	61	4.21243662740531
951933600	61	4.40708939517967
951937200	61	3.81379447318784
951940800	61	3.81880198006295
951944400	61	4.37177441886036
951948000	61	4.87158187415318
951951600	61	5.09518566308698
951955200	62	4.80324231744851
951958800	62	4.84412857073457
951962400	62	4.52935243741581
951966000	62	4.64568687514773
951969600	62	4.63790063234663
951973200	62	4.68432106730136
951976800	62	5.16066295804017
951980400	62	5.14357416946485
951984000	62	5.16081361733849
951987600	62	4.26848273176795
