Unix	jday	V.component_of_wind
1114412400	115	2.48730990136396
1114416000	115	2.66895387760357
1114419600	115	2.83405913290873
1114423200	115	2.78634321409224
1114426800	115	2.64372748144626
1114430400	115	0.886112869939422
1114434000	115	0.539150845833844
1114437600	115	0.443879663334097
1114441200	115	0.622221855132169
1114444800	115	0.51347810290745
1114448400	115	0.395207095555128
1114452000	115	2.46078211752322
1114455600	115	1.66240708404929
1114459200	115	0.651449357609048
1114462800	115	-0.159253420943274
1114466400	115	-0.625372137425435
1114470000	115	-0.901341923876703
1114473600	116	-0.357924948731705
1114477200	116	-1.09153750929721
1114480800	116	-1.95704760538979
1114484400	116	-2.29457101034917
1114488000	116	-2.082368928625
1114491600	116	-1.88289294897199
1114495200	116	-0.301539406817272
1114498800	116	0.549325404696721
1114502400	116	0.704812969232369
1114506000	116	1.44475809035311
1114509600	116	3.26738180412666
1114513200	116	4.37741956146955
1114516800	116	6.92593612076645
1114520400	116	5.16723008944178
1114524000	116	4.16958031613425
1114527600	116	3.2976621535857
1114531200	116	2.76473737704382
1114534800	116	2.31673420382065
1114538400	116	3.1086618235553
1114542000	116	2.46853081997106
1114545600	116	1.80227138269459
1114549200	116	1.92442207907458
1114552800	116	2.06174246004277
1114556400	116	2.25604899191905
1114560000	117	3.59429669562174
1114563600	117	3.728298687027
1114567200	117	3.91296436751984
1114570800	117	3.85865024905868
1114574400	117	3.84226683730853
1114578000	117	3.80664523516875
1114581600	117	2.23200845005674
1114585200	117	2.11108949000335
1114588800	117	2.54655298547222
1114592400	117	2.97733466946457
1114596000	117	3.25372492690805
1114599600	117	3.51646625061426
1114603200	117	4.02929973921943
1114606800	117	3.66623550722256
1114610400	117	3.49862984073563
1114614000	117	3.70508936611779
1114617600	117	4.18362665677126
1114621200	117	4.54369606264729
1114624800	117	4.08629381605709
1114628400	117	4.2546551270211
1114632000	117	4.33704686053267
1114635600	117	4.64994427539574
1114639200	117	4.70223698099933
1114642800	117	4.33656154400855
1114646400	118	4.46844408917445
1114650000	118	4.03737944662419
1114653600	118	3.17143684915095
1114657200	118	2.22823259471628
1114660800	118	2.21970216475794
1114664400	118	2.19129669086608
1114668000	118	2.37969113912199
1114671600	118	2.66159345446665
1114675200	118	2.8148526208868
1114678800	118	2.73826716792306
1114682400	118	2.63869832963278
1114686000	118	2.46607757577888
1114689600	118	-0.00663630156911311
1114693200	118	-0.980467338285259
1114696800	118	-1.44465582232321
1114700400	118	-0.924203083660814
1114704000	118	0.158613079827016
1114707600	118	0.989316899291185
1114711200	118	1.98893205120034
1114714800	118	1.84727977009568
1114718400	118	1.23166589213348
1114722000	118	0.647212598009279
1114725600	118	0.243501116407769
1114729200	118	0.0337186285780456
1114732800	119	1.75324566852062
1114736400	119	0.20135450929169
1114740000	119	-0.625601480483977
1114743600	119	-1.2265316077691
1114747200	119	-1.94469878580467
1114750800	119	-2.53481253144556
1114754400	119	-4.26646294469515
1114758000	119	-4.88557736013253
1114761600	119	-5.38571362564354
1114765200	119	-5.59370501732049
1114768800	119	-5.82749178809577
1114772400	119	-6.00246348610631
1114776000	119	-6.52558962859866
1114779600	119	-6.77756790411258
1114783200	119	-7.01219655054585
1114786800	119	-6.97318782368621
1114790400	119	-6.94599922158894
1114794000	119	-6.71061729419235
1114797600	119	-2.70781000831681
1114801200	119	2.2828890327681
1114804800	119	4.15626720863268
1114808400	119	3.29212362752649
1114812000	119	3.16964761007638
1114815600	119	3.7831676690312
1114819200	120	5.76348522450589
1114822800	120	5.37345439099676
1114826400	120	4.92733683805899
1114830000	120	4.30184547267184
1114833600	120	3.69196882457508
1114837200	120	2.86120286243935
1114840800	120	1.54823815880305
1114844400	120	1.58405573072205
1114848000	120	1.55690974855918
1114851600	120	1.47728891678305
1114855200	120	0.880190085354022
1114858800	120	0.410334155614972
1114862400	120	0.425114970875047
1114866000	120	-0.0195741458562574
1114869600	120	-0.33601909268805
1114873200	120	-0.238792634207353
1114876800	120	-0.0695561684827723
1114880400	120	0.0810163745309608
1114884000	120	1.7953984214527
1114887600	120	1.60134017028933
1114891200	120	1.02235094046623
1114894800	120	0.397861477545164
1114898400	120	-0.225787661104602
1114905600	121	-0.545841355101859
1114909200	121	-1.13907024443806
1114912800	121	-1.64112470349039
1114916400	121	-1.90807262066217
1114920000	121	-1.68138401301265
1114923600	121	-1.38302724804316
1114927200	121	-1.5852731434126
1114930800	121	-1.25098496486333
1114934400	121	-1.27474904085347
1114938000	121	-1.64306774669154
1114941600	121	-2.32109252485404
1114945200	121	-2.90711774953386
1114948800	121	-5.940291415073
1114952400	121	-4.46482552102967
1114956000	121	-4.74980352936482
1114959600	121	-4.95126176611105
1114963200	121	-4.96330995965257
1114966800	121	-4.94540147492375
1114970400	121	-4.7243810189569
1114974000	121	-3.85766840411957
1114977600	121	-3.5122420466935
1114981200	121	-3.71245896017374
1114984800	121	-4.609536859657
1114988400	121	-5.6967086058645
1114992000	122	-8.25396507188368
1114995600	122	-7.95018289113112
1114999200	122	-7.81232010486946
1115002800	122	-7.39738377575277
1115006400	122	-6.09868207362336
1115010000	122	-4.25015241153229
1115013600	122	-0.219850006593741
1115017200	122	0.975878618879576
1115020800	122	1.53670632523971
1115024400	122	2.19478639653476
1115028000	122	3.31872796457544
1115031600	122	3.99856606454891
1115035200	122	2.39926909173464
1115038800	122	3.16309536364537
1115042400	122	3.32446007757485
1115046000	122	3.52728399861532
1115049600	122	3.44259926922644
1115053200	122	3.44011730454913
1115056800	122	4.80198011010627
1115060400	122	4.14049152162619
1115064000	122	3.98186296114603
1115067600	122	4.18747999979632
1115071200	122	4.03910378710019
1115074800	122	3.77088724681088
1115078400	123	3.78565761069795
1115082000	123	3.35209540237138
1115085600	123	3.19010547566064
1115089200	123	3.2701620463081
1115092800	123	3.33473322393781
1115096400	123	3.275251371622
1115100000	123	3.37954126303058
1115103600	123	3.25462837544132
1115107200	123	3.04192069329642
1115110800	123	2.8573687932667
1115114400	123	2.78900936341439
1115118000	123	2.65007813651355
1115121600	123	1.55998601550972
1115125200	123	2.48930683489413
1115128800	123	2.50355428704985
1115132400	123	2.55358649081362
1115136000	123	2.6156435380457
1115139600	123	2.6245166682254
1115143200	123	1.5238729606109
1115146800	123	2.43463548469332
1115150400	123	2.12804395768651
1115154000	123	1.82982662198215
1115157600	123	1.59227130463086
1115161200	123	1.51131008798024
1115164800	124	0.949474414344294
1115168400	124	1.67639188882936
1115172000	124	1.98362781805173
1115175600	124	2.37584609289367
1115179200	124	2.57662008642286
1115182800	124	2.89930771081347
1115186400	124	4.49583348151946
1115190000	124	3.74696328797435
1115193600	124	3.12846550187771
1115197200	124	2.4795773691942
1115200800	124	1.76612169338721
1115204400	124	1.11432992135765
1115208000	124	-1.45153759926584
1115211600	124	-0.604271578039613
1115215200	124	-0.315357501132925
1115218800	124	-0.0820119779780806
1115222400	124	0.213765890567367
1115226000	124	0.458922587226484
1115229600	124	2.15992638572874
1115233200	124	1.82402609639626
1115236800	124	1.74324159586678
1115240400	124	1.36518981912387
1115244000	124	0.592018735252903
1115247600	124	-0.267150373585078
1115251200	125	0.297043180084867
1115254800	125	-0.667822634863434
1115258400	125	-0.653999285347553
1115262000	125	-0.00142331018933836
1115265600	125	0.558856184055916
1115269200	125	0.936821911468428
1115272800	125	0.145200210754919
1115276400	125	0.356559597503138
1115280000	125	0.146735891823704
1115283600	125	-0.253928383797866
1115287200	125	-0.468161711020194
1115290800	125	-0.468575435218719
1115294400	125	1.39531192896046
1115298000	125	0.897355930243904
1115301600	125	0.0365629734610155
1115305200	125	-0.523950802290839
1115308800	125	-0.741809096122801
1115312400	125	-0.905994232947777
1115316000	125	0.152739813389983
1115319600	125	0.202383319999595
1115323200	125	0.153807797147111
1115326800	125	0.157585795362667
1115330400	125	0.42711456218799
1115334000	125	0.845439214448311
1115337600	126	-1.25886741908996
1115341200	126	-0.721632516199624
1115344800	126	-0.237326036753626
1115348400	126	0.271238341235809
1115352000	126	0.613646813260652
1115355600	126	0.919441417600896
1115359200	126	-0.173943453769795
1115362800	126	0.0351654984691447
1115366400	126	0.0878001711688605
1115370000	126	0.135578361060629
1115373600	126	0.142900265638308
1115377200	126	0.0968370821304774
1115380800	126	1.08269108868314
1115384400	126	0.924100940944302
1115388000	126	0.57465449266973
1115391600	126	0.239813722047645
1115395200	126	0.0813388233116129
1115398800	126	-0.0356482305518548
1115402400	126	0.819660881587958
1115406000	126	0.522797992338162
1115409600	126	-0.0679645712550971
1115413200	126	-0.728637980856894
1115416800	126	-1.29047220862061
1115420400	126	-1.72827231769305
1115424000	127	-0.831650311077651
1115427600	127	-1.34011046128011
1115431200	127	-1.63905397040075
1115434800	127	-1.73841640995403
1115438400	127	-1.80661275780329
1115442000	127	-1.69412388666343
1115445600	127	-2.01803694543231
1115449200	127	-0.972060141873673
1115452800	127	-0.076035629532718
1115456400	127	0.672730869413557
1115460000	127	1.74653432499074
1115463600	127	3.02973156201919
1115467200	127	4.92625201954547
1115470800	127	4.41215939184439
1115474400	127	4.029658903891
1115478000	127	3.4963978791499
1115481600	127	3.9721448490976
1115485200	127	4.91858433665015
1115488800	127	8.47384988571051
1115492400	127	6.15211286276137
1115496000	127	4.84903317791969
1115499600	127	3.9006502013406
1115503200	127	3.71024367321153
1115506800	127	3.38718695293877
1115510400	128	3.80176998909232
1115514000	128	3.19287928360909
1115517600	128	2.35924828046524
1115521200	128	2.53408892301024
1115524800	128	2.90237661163063
1115528400	128	2.8038143884286
1115532000	128	4.21327089679702
1115535600	128	3.24365592088878
1115539200	128	2.70583339336942
1115542800	128	2.12753620700428
1115546400	128	1.66572808603919
1115550000	128	1.23924920634915
1115553600	128	1.06944169283345
1115557200	128	0.913037523781813
1115560800	128	0.901013647350479
1115564400	128	0.918852012839659
1115568000	128	0.843293033465922
1115571600	128	0.962290331271849
1115575200	128	1.90775503390473
1115578800	128	2.06787406571581
1115582400	128	2.12494107932666
1115586000	128	1.56835909380947
1115589600	128	0.832592982012063
1115593200	128	0.438298308160426
1115596800	129	1.43025197589071
1115600400	129	0.699159920421982
1115604000	129	0.868518799816476
1115607600	129	1.26074314976848
1115611200	129	1.45288773329049
1115614800	129	1.37803845625575
1115618400	129	0.212422794389535
1115622000	129	0.446681454219821
1115625600	129	1.01440422792402
1115629200	129	1.49009188950662
1115632800	129	1.57655160354581
1115636400	129	1.50939798053889
1115640000	129	1.49789775518869
1115643600	129	0.947516941900895
1115647200	129	0.400261863198508
1115650800	129	0.291407780621796
1115654400	129	0.729540667720092
1115658000	129	1.19036117684236
1115661600	129	1.05166903429932
1115665200	129	0.557400600091404
1115668800	129	-0.28389997612132
1115672400	129	-1.1849253606566
1115676000	129	-1.50101108692497
1115679600	129	-2.00133372859542
1115683200	130	-2.74844709583657
1115686800	130	-2.8066705230742
1115690400	130	-3.04621094015084
1115694000	130	-2.95316346604773
1115697600	130	-2.74326093057042
1115701200	130	-2.43334795229284
1115704800	130	-3.90629422075875
1115708400	130	-2.91970137580435
1115712000	130	-2.75440344534424
1115715600	130	-2.6002932448559
1115719200	130	-2.1985174839645
1115722800	130	-1.82833100592528
1115726400	130	-1.50700760285291
1115730000	130	-0.48369062663545
1115733600	130	-0.0848104089406897
1115737200	130	0.146425068973164
1115740800	130	0.0327069963981553
1115744400	130	-0.0771532374616968
1115748000	130	-0.318768342817716
1115751600	130	-0.519869097991719
1115755200	130	-0.683382680450069
1115758800	130	-0.674115876279051
1115762400	130	-0.912880638548596
1115766000	130	-1.11903073882552
1115769600	131	-2.92175611060192
1115773200	131	-2.38154993643713
1115776800	131	-2.09158718310463
1115780400	131	-1.57313655468726
1115784000	131	-1.19727555723022
1115787600	131	-0.981339828268822
1115791200	131	-1.11148305141034
1115794800	131	-1.46264396918009
1115798400	131	-2.13089606365432
1115802000	131	-2.92379983284267
1115805600	131	-3.27627232935318
1115809200	131	-3.3170340768341
1115812800	131	-5.30907052433569
1115816400	131	-3.6210828358673
1115820000	131	-2.82093354465048
1115823600	131	-2.44531959996442
1115827200	131	-2.37035269996417
1115830800	131	-2.265329646998
1115834400	131	-2.50484666067907
1115838000	131	-1.14740256081027
1115841600	131	-0.553915067087621
1115845200	131	-0.132757585461392
1115848800	131	0.122676017912662
1115852400	131	0.474325286417923
1115856000	132	4.26581803308034
1115859600	132	3.07897478718247
1115863200	132	2.41333328286853
1115866800	132	2.39418600316273
1115870400	132	2.63334823739423
1115874000	132	2.72637358439594
1115877600	132	2.78623758608235
1115881200	132	2.74325062778949
1115884800	132	2.86822941096353
1115888400	132	3.0968441721935
1115892000	132	3.08939819175031
1115895600	132	3.016518936634
1115899200	132	2.37170127493119
1115902800	132	2.75448085835747
1115906400	132	2.9371865285262
1115910000	132	3.16693557699898
1115913600	132	3.43707007549744
1115917200	132	3.61350133399299
1115920800	132	3.56356391932664
1115924400	132	2.57245468925572
1115928000	132	2.06362396724913
1115931600	132	1.93250027569429
1115935200	132	1.7046065007235
1115938800	132	1.37332329363987
1115942400	133	1.67653303825567
1115946000	133	1.39998151052328
1115949600	133	1.5800091279491
1115953200	133	1.845845718377
1115956800	133	1.98903495075733
1115960400	133	1.86456231012548
1115964000	133	1.7545901627608
1115967600	133	1.6488772980706
1115971200	133	1.61973338788257
1115974800	133	1.66305492232871
1115978400	133	1.77753656504154
1115982000	133	1.88333244901445
1115985600	133	0.432767507113107
1115989200	133	0.775872082857018
1115992800	133	1.05522254078479
1115996400	133	1.04009675212579
1.116e+09	133	0.529556488004017
1116003600	133	0.0939351127944342
1116007200	133	0.199897831872709
1116010800	133	-0.031714401535408
1116014400	133	-0.488836226907269
1116018000	133	-0.594405220794518
1116021600	133	-0.515288533229198
1116025200	133	-0.444585161213486
1116028800	134	1.03206341220953
1116032400	134	0.794549010615243
1116036000	134	0.884806723688767
1116039600	134	0.830113418197861
1116043200	134	0.664198513381638
1116046800	134	0.556185958183985
1116050400	134	0.215326096696215
1116054000	134	1.28440526871119
1116057600	134	2.19478984198155
1116061200	134	2.22194098502579
1116064800	134	1.65455152067357
1116068400	134	1.12225615404554
1116072000	134	1.07872522185262
1116075600	134	0.975758327544184
1116079200	134	0.969664035492179
1116082800	134	1.24615233571294
1116086400	134	1.23625110262392
1116090000	134	1.12139537771463
1116093600	134	1.59186180421645
1116097200	134	0.658133097004204
1116100800	134	0.388490507832153
1116104400	134	0.987098869422403
1116108000	134	1.68360082185806
1116111600	134	2.30142767571969
1116115200	135	3.53150271448328
1116118800	135	3.12672030140713
1116122400	135	3.2781162644236
1116126000	135	3.66177572832544
1116129600	135	3.50463483572796
1116133200	135	3.09942993061594
1116136800	135	2.51121541006737
1116140400	135	2.98019242508683
1116144000	135	3.50406524580742
1116147600	135	3.59197981188088
1116151200	135	3.0597429072467
1116154800	135	2.68809684179694
1116158400	135	1.52624383154074
1116162000	135	2.23611947980622
1116165600	135	2.24940131789872
1116169200	135	2.16242790013534
1116172800	135	2.22108206343579
1116176400	135	2.24078073500927
1116180000	135	-0.0996992765719712
1116183600	135	1.17409836716702
1116187200	135	1.52093134696071
