Unix	jday	V.component_of_wind
672753600	117	1.05674801513362
672757200	117	0.237113542050434
672760800	117	0.179313779370197
672764400	117	0.723784755538554
672768000	117	0.589072375578126
672771600	117	0.734206542944003
672775200	117	0.741821702117909
672778800	117	1.49229879181485
672782400	117	1.47440462980306
672786000	117	1.3754866786183
672789600	117	1.89934129422503
672793200	117	2.4290776160113
672796800	118	2.59032227163721
672800400	118	3.61976722432492
672804000	118	3.96934924383573
672807600	118	4.13988474195536
672811200	118	4.07199361555382
672814800	118	3.91688670698568
672818400	118	2.49575984926408
672822000	118	3.82097259954531
672825600	118	3.64677384885782
672829200	118	2.86964953491954
672832800	118	2.17343676149127
672836400	118	1.5873238420898
672840000	118	-0.132620726373862
672843600	118	-0.0285607566008491
672847200	118	-0.634157765068495
672850800	118	-1.45694754331813
672854400	118	-2.12690146075939
672858000	118	-2.59671480785422
672861600	118	-1.30393948579684
672865200	118	-1.56500444707099
672868800	118	-1.54201323086841
672872400	118	-1.4947233988248
672876000	118	-1.30606459346352
672879600	118	-1.01697563009055
672883200	119	-1.49699613417518
672886800	119	-0.688624455360496
672890400	119	-1.36016984420674
672894000	119	-2.23937132464898
672897600	119	-2.35377077922447
672901200	119	-2.28209371569176
672904800	119	-1.91541074858818
672908400	119	-2.46921385905469
672912000	119	-2.85767000685137
672915600	119	-2.74475532041352
672919200	119	-2.18779511243489
672922800	119	-1.70603320578858
672926400	119	-0.271701715892399
672930000	119	0.695746042886938
672933600	119	1.85649853176538
672937200	119	2.55223657976856
672940800	119	3.38695503579773
672944400	119	4.31076539464898
672948000	119	2.62436684696807
672951600	119	3.69509022264897
672955200	119	3.8288237027879
672958800	119	3.96443923491029
672962400	119	3.81983343971547
672966000	119	4.24392242413066
672969600	120	5.58263987166834
672973200	120	5.96413550226052
672976800	120	6.2007467817783
672980400	120	5.94805271207953
672984000	120	5.16984068800752
672987600	120	4.49973141983454
672991200	120	2.74199194510031
672994800	120	3.77872808180205
672998400	120	3.8394056882139
673002000	120	3.63551344921111
673005600	120	3.31215969212398
673009200	120	2.94084275018882
673012800	120	1.66620159970439
673016400	120	2.15823817698908
673020000	120	1.8905152866105
673023600	120	1.43252848472975
673027200	120	1.32170324750077
673030800	120	1.1946310736675
673034400	120	2.28420501630197
673038000	120	1.36694674214076
673041600	120	0.641547271042301
673045200	120	-0.072957892992712
673048800	120	-0.520570435135419
673056000	121	0.788876430726882
673059600	121	0.615879165710108
673063200	121	1.10924076328362
673066800	121	1.27641705101866
673070400	121	1.40791881877474
673074000	121	1.53981703872549
673077600	121	1.52485131249252
673081200	121	1.85960600119807
673084800	121	1.63791408792702
673088400	121	0.961554850073715
673092000	121	0.316986306766066
673095600	121	-0.0875153523786807
673099200	121	-1.09542501673618
673102800	121	-0.950842693984226
673106400	121	-0.855078816982707
673110000	121	-0.955419868696187
673113600	121	-1.14901932191474
673117200	121	-1.31354528797902
673120800	121	-1.07031989796914
673124400	121	-1.06752458823006
673128000	121	-0.930548654279999
673131600	121	-0.916789589598692
673135200	121	-1.49932694230228
673138800	121	-2.0022382858014
673142400	122	-1.67266349062286
673146000	122	-2.09717195888743
673149600	122	-2.04690729367479
673153200	122	-1.98849655313878
673156800	122	-2.01793866867777
673160400	122	-1.85489813914315
673164000	122	-2.35405670247958
673167600	122	-2.35707064121941
673171200	122	-2.38222553549838
673174800	122	-2.42196359309168
673178400	122	-2.46811619125664
673182000	122	-2.50871482275578
673185600	122	-1.27329268736756
673189200	122	-1.97272703165904
673192800	122	-2.4366760947534
673196400	122	-2.70296751300545
673200000	122	-2.81623997024392
673203600	122	-2.88327389700092
673207200	122	-1.52486903531206
673210800	122	-1.82571393987485
673214400	122	-1.89515611815073
673218000	122	-2.2255065495388
673221600	122	-2.94505983859765
673225200	122	-3.50495306207645
673228800	123	-5.12247125683604
673232400	123	-5.07243396633114
673236000	123	-5.3170858178097
673239600	123	-5.56688112546576
673243200	123	-6.10930541663013
673246800	123	-6.43520565842411
673250400	123	-5.67140712108927
673254000	123	-6.85463042219876
673257600	123	-7.81028748514105
673261200	123	-8.72731772733493
673264800	123	-8.63282324449998
673268400	123	-8.39003422363497
673272000	123	-8.48350887380504
673275600	123	-7.31306610799185
673279200	123	-6.10766863614382
673282800	123	-5.90341631391479
673286400	123	-5.8055717939468
673290000	123	-5.04637886317617
673293600	123	-4.32596631595272
673297200	123	-1.92870363816239
673300800	123	-1.22976101434319
673304400	123	-1.2644309944559
673308000	123	-1.55897450397114
673311600	123	-1.87554448046497
673315200	124	-3.8825455963791
673318800	124	-3.2109727113381
673322400	124	-3.47242650404751
673326000	124	-4.32237863527985
673329600	124	-5.5628021970374
673333200	124	-6.61502186443796
673336800	124	-8.09486470263867
673340400	124	-8.01658798184902
673344000	124	-7.30751117053404
673347600	124	-6.57705431662353
673351200	124	-6.08684703582357
673354800	124	-5.48639526666203
673358400	124	-1.43232077855025
673362000	124	-4.39437351592289
673365600	124	-6.58343366413226
673369200	124	-7.06580513559896
673372800	124	-6.55154041010981
673376400	124	-5.95471115046274
673380000	124	-3.93088349733964
673383600	124	-2.99640526137769
673387200	124	-2.5727176044755
673390800	124	-2.66610779657265
673394400	124	-3.00278250629797
673398000	124	-3.25207531432387
673401600	125	-3.84244377531569
673405200	125	-3.22814377932088
673408800	125	-3.4335151232043
673412400	125	-3.8212494810964
673416000	125	-3.78457147975343
673419600	125	-3.27600220137711
673423200	125	-3.01071051041769
673426800	125	-2.45117887711901
673430400	125	-1.8356881411254
673434000	125	-0.891796146280165
673437600	125	-0.0190129179968399
673441200	125	0.650961364439252
673444800	125	1.09164703797531
673448400	125	1.68188582340573
673452000	125	1.70396908231181
673455600	125	1.917520138174
673459200	125	2.15589175318823
673462800	125	2.24557765023185
673466400	125	1.39296367512646
673470000	125	1.97046596955714
673473600	125	1.95125809302114
673477200	125	1.99119401762436
673480800	125	2.15586735841364
673484400	125	2.19392576411738
673488000	126	1.52051645821865
673491600	126	2.09078273076829
673495200	126	2.23867646652627
673498800	126	2.55549287448533
673502400	126	2.91429840358449
673506000	126	3.07472204262745
673509600	126	3.361659205593
673513200	126	3.47431129896006
673516800	126	3.11089759195326
673520400	126	2.87991205418333
673524000	126	2.72040825027594
673527600	126	2.54331273065386
673531200	126	1.70974165664005
673534800	126	2.15670026710346
673538400	126	1.95412276260745
673542000	126	1.91472648033026
673545600	126	2.00194685969465
673549200	126	2.09041568726786
673552800	126	1.31731420082254
673556400	126	2.14314447727365
673560000	126	1.9258904175223
673563600	126	1.55979937674648
673567200	126	1.58297102797922
673570800	126	1.99081178748122
673574400	127	0.149730851025134
673578000	127	1.59205643682464
673581600	127	2.26299591311947
673585200	127	2.3288552266207
673588800	127	2.16963853299824
673592400	127	2.00613896439243
673596000	127	2.44832325389614
673599600	127	2.46885249504082
673603200	127	2.53641392251087
673606800	127	2.49099962819969
673610400	127	2.27925590739749
673614000	127	2.09906586853972
673617600	127	0.29698267459331
673621200	127	0.322902372298271
673624800	127	0.915523211584475
673628400	127	1.25977612164677
673632000	127	0.582249491732344
673635600	127	0.125884447460395
673639200	127	0.555348381616499
673642800	127	0.0168817327681887
673646400	127	-0.0171648762301781
673650000	127	0.171871178911962
673653600	127	-0.189662579237751
673657200	127	-0.605889632111979
673660800	128	-1.39236933507726
673664400	128	-1.48236842549389
673668000	128	-0.996640181788987
673671600	128	-0.553606408631627
673675200	128	0.00760388168248356
673678800	128	0.543590831936783
673682400	128	0.900924223131215
673686000	128	1.10034128058153
673689600	128	1.06719734004533
673693200	128	0.745306907439675
673696800	128	0.228422949640938
673700400	128	-0.209331990459821
673704000	128	0.132575068411413
673707600	128	-0.15147279720539
673711200	128	-0.385803381574557
673714800	128	-0.374901054629177
673718400	128	-0.268903830384031
673722000	128	-0.193277985178195
673725600	128	0.664403782677251
673729200	128	0.475889889959832
673732800	128	-0.16579843113021
673736400	128	-0.867592685672297
673740000	128	-1.2949797738623
673743600	128	-1.45559750370076
673747200	129	-2.96558877735629
673750800	129	-2.36365502360527
673754400	129	-2.12322805577015
673758000	129	-1.97468287488183
673761600	129	-1.8102134122124
673765200	129	-1.6973704459905
673768800	129	-0.80954290298234
673772400	129	-1.12204561003551
673776000	129	-1.40826376106664
673779600	129	-1.70759151005647
673783200	129	-1.68980113023574
673786800	129	-1.79195781134499
673790400	129	-1.35801399253463
673794000	129	-0.808992478752476
673797600	129	-0.303722315006764
673801200	129	0.378833332422201
673804800	129	0.629818116767446
673808400	129	0.61938694143018
673812000	129	2.9869401893011
673815600	129	2.87388807984975
673819200	129	2.62046408268671
673822800	129	2.61853916233742
673826400	129	2.55471166054488
673830000	129	2.39158590257638
673833600	130	2.97045898804119
673837200	130	2.77651859761716
673840800	130	3.01168818466558
673844400	130	2.93242836698113
673848000	130	3.24662279030727
673851600	130	3.27347117945513
673855200	130	3.62573550753762
673858800	130	3.25403154766321
673862400	130	2.92466208800228
673866000	130	2.70421946481144
673869600	130	2.48869757622023
673873200	130	2.18706575303031
673876800	130	3.57681274490532
673880400	130	2.50357951272124
673884000	130	1.83488328557826
673887600	130	1.34117800996796
673891200	130	0.897114291701085
673894800	130	0.652226233760874
673898400	130	0.926148967022801
673902000	130	1.22602706959521
673905600	130	2.08908076028432
673909200	130	2.54814434611002
673912800	130	2.48183941873599
673916400	130	2.6543841249674
673920000	131	0.61695613655475
673923600	131	1.95116747355129
673927200	131	2.92945393743709
673930800	131	3.88832697870108
673934400	131	4.57038333005305
673938000	131	5.01862536393775
673941600	131	4.60898140305843
673945200	131	4.34426921560361
673948800	131	3.72708413200115
673952400	131	3.33465217262145
673956000	131	3.5103879762319
673959600	131	3.68873782630907
673963200	131	5.38958556329962
673966800	131	4.41733546186742
673970400	131	3.72415957805905
673974000	131	3.41312817357627
673977600	131	3.88051600745923
673981200	131	4.13091227832491
673984800	131	2.73363109190359
673988400	131	3.20391602506212
673992000	131	2.52127431196336
673995600	131	1.96961609098963
673999200	131	2.33430223777535
674002800	131	2.63674153794638
674006400	132	2.64552965609327
674010000	132	2.66817575114617
674013600	132	3.00067491479362
674017200	132	3.50032861605371
674020800	132	3.89127193790853
674024400	132	3.88573465824205
674028000	132	6.61147621780692
674031600	132	5.02348722038079
674035200	132	4.06913907471717
674038800	132	3.21199730818387
674042400	132	2.69676611813473
674046000	132	2.11667686018776
674049600	132	3.36836149589398
674053200	132	1.46883663251095
674056800	132	0.540945029070226
674060400	132	0.221599327036906
674064000	132	0.682333997843076
674067600	132	1.59878420607485
674071200	132	1.3139965012849
674074800	132	2.87440618519416
674078400	132	3.52524190094239
674082000	132	3.62853647779709
674085600	132	3.92184857189621
674089200	132	4.28597031063593
674092800	133	5.79391644538594
674096400	133	5.40782294825636
674100000	133	5.05126363411978
674103600	133	4.87286234258371
674107200	133	4.71502622564236
674110800	133	4.4404952127849
674114400	133	3.82102273426382
674118000	133	4.27082479461062
674121600	133	4.11261421827593
674125200	133	4.0154578196064
674128800	133	4.17343302650089
674132400	133	4.42452943797705
674136000	133	5.36238266710313
674139600	133	4.54835686163838
674143200	133	4.90473940443068
674146800	133	6.02671486608594
674150400	133	6.41035956122739
674154000	133	6.28797844086836
674157600	133	7.70634865617599
674161200	133	6.31329137445862
674164800	133	5.44315597284727
674168400	133	5.33438824158519
674172000	133	5.43286116562495
674175600	133	4.90417704847022
674179200	134	4.22220896225653
674182800	134	3.95127159972759
674186400	134	4.01205419425091
674190000	134	3.53397482022858
674193600	134	3.05850848844784
674197200	134	2.70503316464059
674200800	134	2.69167306562127
674204400	134	3.1208801085138
674208000	134	3.15246067554705
674211600	134	3.07828085974848
674215200	134	2.94712960734177
674218800	134	2.78567816321999
674222400	134	3.21607911351254
674226000	134	2.67793388519341
674229600	134	2.37481514058707
674233200	134	2.40325000840974
674236800	134	2.75315095972724
674240400	134	3.10247504093939
674244000	134	4.82521434154318
674247600	134	3.81003225554515
674251200	134	3.30429273515508
674254800	134	2.82616908469357
674258400	134	2.43652543572721
674262000	134	2.06619486779504
674265600	135	2.64488841108522
674269200	135	1.90122298852128
674272800	135	1.29669584929058
674276400	135	1.01632171999238
674280000	135	0.877577833812551
674283600	135	0.741690796636305
674287200	135	1.94301188864677
674290800	135	1.28255472984901
674294400	135	1.02371984945472
674298000	135	0.921516576326163
674301600	135	0.824573116613769
674305200	135	0.695581391736151
674308800	135	4.01281644613297
674312400	135	2.91069268336886
674316000	135	1.93278949007902
674319600	135	1.11495896070677
674323200	135	0.502739384851901
674326800	135	-0.241872731638984
674330400	135	2.08123593510981
674334000	135	0.128915069914398
674337600	135	-0.308179833443393
674341200	135	-0.523742651843476
674344800	135	-1.3009545237742
674348400	135	-1.92196008033798
674352000	136	-0.505308676545642
674355600	136	-1.16642385108978
674359200	136	-1.66216790213546
674362800	136	-2.00813155724027
674366400	136	-2.07574614678367
674370000	136	-2.15028089643429
674373600	136	-0.615681021197447
674377200	136	-1.17869549237765
674380800	136	-1.16365368276007
674384400	136	-0.810986505800391
674388000	136	-0.631087054671212
674391600	136	-0.313702734525989
674395200	136	2.15552520456844
674398800	136	2.63882975106497
674402400	136	4.28057782495476
674406000	136	5.67287540743309
674409600	136	4.46593373799772
674413200	136	3.80771554313659
674416800	136	3.62104423961535
674420400	136	3.91672005807588
674424000	136	3.97164158733547
674427600	136	3.68080095573754
674431200	136	4.05957101554933
674434800	136	4.26510790936922
674438400	137	4.97371506004445
674442000	137	4.43210691595561
674445600	137	3.62347816708716
674449200	137	3.14243864236574
674452800	137	2.66957824984632
674456400	137	2.27408922430376
674460000	137	-0.0856557305639197
674463600	137	0.496862686503586
674467200	137	0.647425720496466
674470800	137	1.94677871313083
674474400	137	4.4404577733414
674478000	137	6.42889354748828
