Unix	jday	V.component_of_wind
1021903200	140	-4.67805344450412
1021906800	140	-5.44832196065168
1021910400	140	-6.04378664941652
1021914000	140	-6.61777639851853
1021917600	140	-6.47330535072223
1021921200	140	-6.94885072304994
1021924800	140	-7.4361233851542
1021928400	140	-7.95428152713186
1021932000	140	-8.69029377185896
1021935600	140	-9.09691065719809
1021939200	141	-7.84471669812861
1021942800	141	-9.18600826856365
1021946400	141	-9.66610590181436
1021950000	141	-9.57490066471825
1021953600	141	-8.81272896100885
1021957200	141	-8.11208872950126
1021960800	141	-8.12026747423006
1021964400	141	-8.13435688468616
1021968000	141	-7.70934494130911
1021971600	141	-7.36353475425575
1021975200	141	-7.05166313782564
1021978800	141	-6.65081474202282
1021982400	141	-5.2050645059597
1021986000	141	-4.35139925874105
1021989600	141	-4.1288167592213
1021993200	141	-3.89187488712877
1021996800	141	-4.04408015133646
1022000400	141	-4.17942518603036
1022004000	141	-4.80739706638083
1022007600	141	-5.12866732067492
1022011200	141	-5.22645838411318
1022014800	141	-5.1598417394738
1022018400	141	-5.06064407420542
1022022000	141	-5.04373201904065
1022025600	142	-7.31229446387552
1022029200	142	-6.31745268289396
1022032800	142	-5.60068317891996
1022036400	142	-4.62798573687293
1022040000	142	-3.95298867454588
1022043600	142	-3.47207151300876
1022047200	142	-1.967510743562
1022050800	142	-2.01693565830762
1022054400	142	-2.56273516257076
1022058000	142	-2.93499790637724
1022061600	142	-3.37414272522962
1022065200	142	-3.94760004961496
1022068800	142	-5.77469745347721
1022072400	142	-4.70901419660503
1022076000	142	-4.77692348895669
1022079600	142	-5.34102436494665
1022083200	142	-5.97869600829167
1022086800	142	-6.65003039551101
1022090400	142	-8.94703126892976
1022094000	142	-8.29120089046683
1022097600	142	-8.09063424530267
1022101200	142	-7.79855643968697
1022104800	142	-7.88476733941727
1022108400	142	-7.92078658578124
1022112000	143	-9.02611634481053
1022115600	143	-7.59606100961239
1022119200	143	-6.49359736743264
1022122800	143	-4.90940606620836
1022126400	143	-3.32504509906978
1022130000	143	-1.5091636666744
1022133600	143	1.8080295288374
1022137200	143	2.10814872499847
1022140800	143	1.30166904086275
1022144400	143	2.16193387356241
1022148000	143	2.71784812069439
1022151600	143	3.4341067182947
1022155200	143	2.63466559860475
1022158800	143	3.6771255782044
1022162400	143	4.03009885352537
1022166000	143	4.18273945749285
1022169600	143	4.41767179726969
1022173200	143	4.77100101538083
1022176800	143	1.36010523120991
1022180400	143	2.95804442505703
1022184000	143	3.32031496778164
1022187600	143	3.45593939121787
1022191200	143	3.00954547450962
1022194800	143	3.04050996148654
1022198400	144	3.13284106097998
1022202000	144	2.91699013502374
1022205600	144	2.94488375059097
1022209200	144	3.04001328796418
1022212800	144	3.3262465331964
1022216400	144	3.48584590107673
1022220000	144	4.00565576754383
1022223600	144	3.55346175615377
1022227200	144	3.25681124449262
1022230800	144	3.43055644558614
1022234400	144	3.80196801627999
1022238000	144	4.13149034271364
1022241600	144	4.36769922001475
1022245200	144	4.3557561001171
1022248800	144	4.50120581886927
1022252400	144	4.57302078733816
1022256000	144	4.37694791293179
1022259600	144	4.41134790935937
1022263200	144	7.02273775077155
1022266800	144	5.71045428289499
1022270400	144	5.23532635625828
1022274000	144	4.44849251656198
1022277600	144	3.54881398938293
1022281200	144	2.95300881492242
1022284800	145	2.35164553107263
1022288400	145	2.97999667873351
1022292000	145	3.89365605052217
1022295600	145	4.93408097594294
1022299200	145	6.45622473330385
1022302800	145	7.76803151241606
1022306400	145	7.16128262100963
1022310000	145	6.60769950655963
1022313600	145	6.05953167354037
1022317200	145	6.0465202076596
1022320800	145	6.27032541992221
1022324400	145	6.28079734106315
1022328000	145	8.12893922766826
1022331600	145	7.34765256441183
1022335200	145	6.61697163166202
1022338800	145	6.00869693182541
1022342400	145	5.95842779035673
1022346000	145	5.70716350363494
1022349600	145	7.3561818840071
1022353200	145	5.78509346894746
1022356800	145	5.62689615501236
1022360400	145	5.22113258981005
1022364000	145	4.75928546146469
1022367600	145	4.16762655418571
1022371200	146	5.74476344307306
1022374800	146	3.9267457568526
1022378400	146	2.80156068610478
1022382000	146	2.59741823168739
1022385600	146	4.22756306496455
1022389200	146	5.60769191476455
1022392800	146	6.15351784991782
1022396400	146	6.16886543556498
1022400000	146	6.34466857485801
1022403600	146	6.26999561342139
1022407200	146	5.70420589140715
1022410800	146	5.22803250326537
1022414400	146	6.45280167484254
1022418000	146	4.94646983976683
1022421600	146	4.35140842687066
1022425200	146	4.43118780139389
1022428800	146	4.18483839541568
1022432400	146	3.73027864971681
1022436000	146	4.34947175681587
1022439600	146	3.45714446263093
1022443200	146	3.69102443422214
1022446800	146	4.37884521769613
1022450400	146	4.10672423047509
1022454000	146	3.68560948373401
1022457600	147	3.35209738890895
1022461200	147	3.63846702125521
1022464800	147	4.16879768878542
1022468400	147	4.18820178759542
1022472000	147	3.76244642542947
1022475600	147	3.41458736416266
1022479200	147	3.90286764689336
1022482800	147	2.7051156516069
1022486400	147	2.73194241929376
1022490000	147	2.88378765086634
1022493600	147	2.97219110873473
1022497200	147	3.05662659341964
1022500800	147	3.97845230551898
1022504400	147	4.26220480085579
1022508000	147	4.81695880409231
1022511600	147	5.29712108317637
1022515200	147	5.07310394107323
1022518800	147	4.62253147638069
1022522400	147	3.35380995540272
1022526000	147	3.39983851837106
1022529600	147	4.4915918417384
1022533200	147	5.36260973205379
1022536800	147	4.81006321831553
1022540400	147	4.24606459077929
1022544000	148	2.23919054760771
1022547600	148	2.55990127402824
1022551200	148	4.43232963241616
1022554800	148	6.31346995087928
1022558400	148	6.56509917324954
1022562000	148	6.66016854478803
1022565600	148	7.73277145800766
1022569200	148	6.25408238670138
1022572800	148	5.65801047374018
1022576400	148	5.59028079709783
1022580000	148	5.34635956790646
1022583600	148	5.14810502059352
1022587200	148	6.28836355756726
1022590800	148	5.13743875784141
1022594400	148	4.53749240904301
1022598000	148	3.98939892215679
1022601600	148	3.97449580834552
1022605200	148	4.08049730830257
1022608800	148	5.8368515066057
1022612400	148	5.38452666548131
1022616000	148	5.20516354130081
1022619600	148	4.9122018749106
1022623200	148	4.98561623615326
1022626800	148	5.07597617673522
1022630400	149	4.92652535264649
1022634000	149	5.08458053009067
1022637600	149	5.33350660782337
1022641200	149	5.2371501433051
1022644800	149	4.9153839064244
1022648400	149	4.6476631403149
1022652000	149	4.35666741391825
1022655600	149	4.55487147171811
1022659200	149	4.47524956739522
1022662800	149	4.55008592312815
1022666400	149	4.72190615942393
1022670000	149	4.82044597842255
1022673600	149	2.88511897225297
1022677200	149	2.61493870945468
1022680800	149	2.79282436895265
1022684400	149	3.12853432579333
1022688000	149	3.5775350720618
1022691600	149	3.9403329683325
1022695200	149	4.27278899092938
1022698800	149	4.45477680047401
1022702400	149	4.29580727048949
1022706000	149	4.47141397211326
1022709600	149	4.67201939992963
1022713200	149	4.68700152064787
1022716800	150	2.82228371058919
1022720400	150	2.91584952469128
1022724000	150	3.2239495955147
1022727600	150	3.78137644164784
1022731200	150	3.47750519182703
1022734800	150	2.65498778706137
1022738400	150	2.41194813074346
1022742000	150	2.34112914174117
1022745600	150	2.81222359055987
1022749200	150	3.44542525101416
1022752800	150	3.65790810933737
1022756400	150	3.72704495349847
1022760000	150	1.93906686802984
1022763600	150	2.63795889075463
1022767200	150	2.78797816475957
1022770800	150	2.30189960912559
1022774400	150	1.88092280047501
1022778000	150	1.74196627473873
1022781600	150	1.57729036716231
1022785200	150	1.5489885993866
1022788800	150	1.24596205051914
1022792400	150	0.755626927393504
1022796000	150	1.0316382787861
1022799600	150	1.07616253720214
1022803200	151	1.44823177878272
1022806800	151	1.44236723672428
1022810400	151	1.26535051032333
1022814000	151	1.06427707547163
1022817600	151	1.1425483532756
1022821200	151	1.50983588663378
1022824800	151	2.11162144977327
1022828400	151	2.43939397813188
1022832000	151	2.43121305765126
1022835600	151	2.32785785687189
1022839200	151	1.71929542122463
1022842800	151	0.970221245029873
1022846400	151	-0.93792116805512
1022850000	151	-1.40721919439695
1022853600	151	-2.14146747212653
1022857200	151	-2.59360386073104
1022860800	151	-2.57478863636898
1022864400	151	-2.43374919926876
1022868000	151	-0.61728813150389
1022871600	151	-0.40353205906138
1022875200	151	-0.533028705262712
1022878800	151	-0.416398403903332
1022882400	151	-0.303157501989133
1022889600	152	0.18419894607199
1022893200	152	0.0198413606309505
1022896800	152	-0.0441673907546489
1022900400	152	0.166990934743734
1022904000	152	0.495013969272136
1022907600	152	0.846334463013025
1022911200	152	1.6092857177963
1022914800	152	1.44368653669587
1022918400	152	1.21852342492031
1022922000	152	1.21960957830424
1022925600	152	1.41259460645507
1022929200	152	1.53805730919246
1022932800	152	0.005706964348104
1022936400	152	0.967174592565569
1022940000	152	1.83535562799817
1022943600	152	2.78124921426108
1022947200	152	3.19060052752707
1022950800	152	3.7023434546233
1022954400	152	3.93075333756684
1022958000	152	4.09177461992158
1022961600	152	4.39109799909703
1022965200	152	5.10480023767477
1022968800	152	5.3108215890729
1022972400	152	5.16088933764592
1022976000	153	3.11938327499457
1022979600	153	3.49736478709128
1022983200	153	4.04117844302586
1022986800	153	4.55230903862935
1022990400	153	4.42435996402289
1022994000	153	4.14416492148781
1022997600	153	4.04192050431206
1023001200	153	3.2075124821761
1023004800	153	3.08662294290562
1023008400	153	3.43945176523864
1023012000	153	3.77354321965591
1023015600	153	4.08142730175714
1023019200	153	5.32069820435203
1023022800	153	5.16814406311276
1023026400	153	5.61615778738677
1023030000	153	5.35535469343502
1023033600	153	4.71954327304466
1023037200	153	4.11566961416426
1023040800	153	6.50160208897842
1023044400	153	4.8287742725959
1023048000	153	4.80121748341316
1023051600	153	4.94836854179605
1023055200	153	5.14136923585842
1023058800	153	5.28062230851414
1023062400	154	6.26453901026798
1023066000	154	5.04304238907708
1023069600	154	5.39367911577744
1023073200	154	6.54260758764741
1023076800	154	6.5082486421818
1023080400	154	6.49227720248084
1023084000	154	7.96582888449539
1023087600	154	6.48602649346432
1023091200	154	5.85462911582222
1023094800	154	5.52875489833607
1023098400	154	5.84943676375305
1023102000	154	5.93415173417513
1023105600	154	7.60705728058535
1023109200	154	5.67491674106903
1023112800	154	4.53216508889996
1023116400	154	3.76373594877653
1023120000	154	3.77971455126892
1023123600	154	3.73201930578619
1023127200	154	7.66811183085936
1023130800	154	5.23821835128511
1023134400	154	3.25417893731918
1023138000	154	2.05946572443153
1023141600	154	1.86194752718975
1023145200	154	1.53461504588279
1023148800	155	1.22095483065117
1023152400	155	1.33965197530776
1023156000	155	1.6496365113213
1023159600	155	2.17925831329721
1023163200	155	2.58484035453608
1023166800	155	2.89843540347257
1023170400	155	3.67192867640966
1023174000	155	3.00666732249083
1023177600	155	2.71826438522265
1023181200	155	2.5884124889022
1023184800	155	2.59733829374767
1023188400	155	2.73147096215374
1023192000	155	2.23735583998176
1023195600	155	2.44223640592508
1023199200	155	3.25452921048759
1023202800	155	4.13337135229298
1023206400	155	3.53494284988851
1023210000	155	2.83976539519403
1023213600	155	3.84464778271504
1023217200	155	3.13100108071592
1023220800	155	3.05992608405243
1023224400	155	2.49615133570179
1023228000	155	1.11914594943505
1023231600	155	-0.158792865245362
1023235200	156	-0.262726731686497
1023238800	156	0.126771698434433
1023242400	156	0.221834401030952
1023246000	156	0.82939750099231
1023249600	156	0.611878395979152
1023253200	156	0.251915035227838
1023256800	156	4.00996341651727
1023260400	156	0.771427273899506
1023264000	156	1.79378629902471
1023267600	156	4.38354250877594
1023271200	156	5.60207126623479
1023274800	156	6.49128519176537
1023278400	156	7.79938016973315
1023282000	156	6.83634405186618
1023285600	156	5.85294073173429
1023289200	156	5.46981791126132
1023292800	156	5.67303500107799
1023296400	156	5.9735051180881
1023300000	156	8.2411549817988
1023303600	156	7.25540869894711
1023307200	156	6.49858926667036
1023310800	156	6.06704065375706
1023314400	156	6.07325104901145
1023318000	156	5.82312695887859
1023321600	157	9.3140514323442
1023325200	157	7.30033126867576
1023328800	157	5.96774775208852
1023332400	157	5.26327008317098
1023336000	157	5.04533240902401
1023339600	157	4.70119930707454
1023343200	157	4.9252879654722
1023346800	157	4.71699653535175
1023350400	157	4.7970831881983
1023354000	157	4.34711532051125
1023357600	157	4.37363644488247
1023361200	157	4.46110157715748
1023364800	157	4.01181935520302
1023368400	157	4.2220011684273
1023372000	157	4.19498036939627
1023375600	157	4.48864828903956
1023379200	157	4.73526934644069
1023382800	157	4.68219045341307
1023386400	157	2.40719280690018
1023390000	157	3.1142019397163
1023393600	157	3.03439801978496
1023397200	157	2.37588410769232
1023400800	157	1.8033204072659
1023404400	157	1.90544765794387
1023408000	158	0.590666262185475
1023411600	158	1.09670448661555
1023415200	158	1.39201473011935
1023418800	158	1.88025351455798
1023422400	158	2.57920215749041
1023426000	158	3.05495324941734
1023429600	158	3.09702146364563
1023433200	158	3.07510894610708
1023436800	158	2.65465069530595
1023440400	158	2.39706545708144
1023444000	158	1.59192335971242
1023447600	158	0.735485197583831
1023451200	158	0.465120410053008
1023454800	158	-0.510722494000748
1023458400	158	-0.285689836594705
1023462000	158	0.656284363119635
1023465600	158	1.11621327941403
1023469200	158	1.47564952425572
1023472800	158	0.355877650275023
1023476400	158	1.18971338335596
1023480000	158	1.93918084393688
1023483600	158	1.92536124705345
1023487200	158	1.40018270521719
1023490800	158	0.83185584000437
1023494400	159	0.972989627737097
1023498000	159	-0.904295403719545
1023501600	159	-1.95054017439184
1023505200	159	-2.32389927237816
1023508800	159	-2.41509281413757
1023512400	159	-2.45607489700989
1023516000	159	-2.14570558919573
1023519600	159	-3.16014292171299
1023523200	159	-4.12205763027162
1023526800	159	-4.91224876505278
1023530400	159	-5.55899032806421
1023534000	159	-6.28967738436848
1023537600	159	-6.94385779407835
1023541200	159	-6.75828852513107
1023544800	159	-6.9705103409957
1023548400	159	-7.22838835547222
1023552000	159	-7.86544520261041
1023555600	159	-8.29790495263149
1023559200	159	-8.59658049278752
1023562800	159	-6.26039048863192
1023566400	159	-2.73275276811648
1023570000	159	0.681390629214625
1023573600	159	0.870106714216414
1023577200	159	0.832437506286811
1023580800	160	4.39363703346023
1023584400	160	3.0389288406514
1023588000	160	2.92408689858727
1023591600	160	2.6777055124441
1023595200	160	2.18850139176429
1023598800	160	1.43927461842975
1023602400	160	1.33556398306204
1023606000	160	0.233821979836164
1023609600	160	0.190771751155023
1023613200	160	0.753153132056153
1023616800	160	0.937082756404013
1023620400	160	0.959480580273928
1023624000	160	0.893603910758943
1023627600	160	1.02361290163346
