Unix	jday	V.component_of_wind
918655200	41	-0.744784688649399
918658800	41	-0.381873034950065
918662400	41	-0.0799831925428893
918666000	41	0.0464289714580972
918669600	41	-1.8071260721932
918673200	41	-0.849959306770443
918676800	41	-0.312026241391824
918680400	41	0.0942237205137049
918684000	41	0.301243047303658
918687600	41	0.607939641117971
918691200	42	-0.243348811908057
918694800	42	-0.039583877525378
918698400	42	-0.193957939808507
918702000	42	-0.209217870343818
918705600	42	-0.249711545155155
918709200	42	-0.236584051188503
918712800	42	-1.52962211711617
918716400	42	-0.682087318531165
918720000	42	-0.255352397886839
918723600	42	-0.0213962747433404
918727200	42	0.235902442110026
918730800	42	0.564394895610934
918734400	42	-0.225727442415913
918738000	42	0.432910704204424
918741600	42	0.78255936722952
918745200	42	0.954944107524406
918748800	42	1.29345800109084
918752400	42	1.6165385659533
918756000	42	0.0922244252567681
918759600	42	0.259759332742727
918763200	42	0.386476010667877
918766800	42	0.401637494374625
918770400	42	0.137758881796828
918774000	42	-0.0369359985980103
918777600	43	-2.07529200889825
918781200	43	-1.12267812843366
918784800	43	-0.643867233078522
918788400	43	-0.0418977005078058
918792000	43	0.683994769437822
918795600	43	1.37476445834837
918799200	43	0.783257749846861
918802800	43	1.6694129286982
918806400	43	2.11204414601242
918810000	43	2.44173010313284
918813600	43	2.33963938363028
918817200	43	2.13241451206601
918820800	43	1.3325546059207
918824400	43	1.05620423287459
918828000	43	0.571000413659705
918831600	43	0.150360391579894
918835200	43	-0.157239388597142
918838800	43	-0.488645032682002
918842400	43	-1.06704046315034
918846000	43	-1.14517716341086
918849600	43	-1.25292699328606
918853200	43	-1.30838660686874
918856800	43	-1.32529464599031
918860400	43	-1.25497692661681
918864000	44	-1.94042139156717
918867600	44	-2.07752116494242
918871200	44	-1.60835848327729
918874800	44	-1.1063069026192
918878400	44	-0.671445247047705
918882000	44	-0.0595139710954697
918885600	44	1.07301901076222
918889200	44	1.24875483508906
918892800	44	1.74280844737481
918896400	44	1.92609055880944
918900000	44	1.39375929630718
918903600	44	0.84850526531842
918907200	44	-0.0160061223476618
918910800	44	-0.494736918433028
918914400	44	-0.727789110415497
918918000	44	-0.4809611565124
918921600	44	-0.24366807347652
918925200	44	-0.318713075586823
918928800	44	-1.62890173670243
918932400	44	-2.85223665184468
918936000	44	-3.80134731943314
918939600	44	-4.00476418679585
918943200	44	-3.88439975517529
918946800	44	-3.74805908171019
918950400	45	-4.50095238958654
918954000	45	-4.29119325907413
918957600	45	-3.64670228433596
918961200	45	-3.37442535938787
918964800	45	-3.08043561415242
918968400	45	-2.59943712582506
918972000	45	-2.21201190009571
918975600	45	-1.30456272150853
918979200	45	-0.541355688133015
918982800	45	0.137356650750708
918986400	45	-0.201790601141632
918990000	45	-0.540266264914191
918993600	45	-1.52356699471278
918997200	45	-2.06665521034856
919000800	45	-2.54978430765177
919004400	45	-2.54885509826354
919008000	45	-2.63145332464121
919011600	45	-2.89200943394649
919015200	45	-2.99499198225808
919018800	45	-3.70226254657925
919022400	45	-4.30396197162116
919026000	45	-4.77796113568434
919029600	45	-4.47440868040615
919033200	45	-4.2246490822184
919036800	46	-4.53918420848636
919040400	46	-4.8969804711145
919044000	46	-4.94040366690447
919047600	46	-4.49499010356776
919051200	46	-3.86760831277962
919054800	46	-3.20794420410801
919058400	46	-2.93333697201299
919062000	46	-3.08408411239698
919065600	46	-3.20696460552489
919069200	46	-3.25569965237515
919072800	46	-3.30239857816302
919076400	46	-3.24233784466291
919080000	46	-1.83991699238453
919083600	46	-1.96293244910531
919087200	46	-1.82949163893596
919090800	46	-1.93710167848118
919094400	46	-2.39113565605311
919098000	46	-2.83762219831846
919101600	46	-3.09863460830706
919105200	46	-3.23482711604265
919108800	46	-3.21712184868066
919112400	46	-3.35336649992121
919116000	46	-3.32993984332468
919119600	46	-3.61063825884686
919123200	47	-3.93690776874583
919126800	47	-4.0238713187469
919130400	47	-4.15104233694456
919134000	47	-4.35180148315251
919137600	47	-4.37583285827314
919141200	47	-4.29313299046705
919144800	47	-4.67461028638436
919148400	47	-4.41977660163717
919152000	47	-4.70767308654913
919155600	47	-5.31697391571558
919159200	47	-5.04243656046292
919162800	47	-4.9066369342509
919166400	47	-3.80453722088017
919170000	47	-4.18883830971273
919173600	47	-4.55843156617445
919177200	47	-5.00273027378081
919180800	47	-4.97486781323872
919184400	47	-5.09919005270997
919188000	47	-3.11506227845305
919191600	47	-3.94805137572937
919195200	47	-4.44606709364508
919198800	47	-4.91320796492388
919202400	47	-4.34591745444343
919206000	47	-3.6321245607489
919209600	48	-3.20189486470988
919213200	48	-3.38814448699182
919216800	48	-4.11521264077288
919220400	48	-4.04478032428632
919224000	48	-3.49385482560014
919227600	48	-2.88277901242589
919231200	48	-4.07724365545498
919234800	48	-3.05911656078793
919238400	48	-1.89476217826491
919242000	48	-0.853184052516758
919245600	48	-1.26954622154237
919249200	48	-1.64239668244626
919252800	48	-2.06480892587635
919256400	48	-1.81746189153465
919260000	48	-1.33055923792438
919263600	48	-0.738063443195718
919267200	48	-0.538552654948802
919270800	48	-0.522704625652862
919274400	48	-2.08021913883219
919278000	48	-1.870120368581
919281600	48	-2.12960259920653
919285200	48	-3.10398782397064
919288800	48	-3.74734688065925
919292400	48	-4.09078931707982
919296000	49	-3.14724675636066
919299600	49	-3.97332448357647
919303200	49	-4.18400395133961
919306800	49	-4.36992662923386
919310400	49	-4.30720242192959
919314000	49	-4.18508303179886
919317600	49	-5.6038799061426
919321200	49	-4.58354866141427
919324800	49	-3.5679971919443
919328400	49	-2.91559575553039
919332000	49	-3.07288220530921
919335600	49	-3.39176855316402
919339200	49	-3.31746814598985
919342800	49	-4.21630826764318
919346400	49	-5.00554899491535
919350000	49	-5.52442546448115
919353600	49	-5.85512378927338
919357200	49	-5.94607467989489
919360800	49	-5.56016860361361
919364400	49	-5.77935676491013
919368000	49	-6.43763674353982
919371600	49	-7.30468277183009
919375200	49	-7.53010021518967
919378800	49	-7.2883053513632
919382400	50	-6.95069095128807
919386000	50	-7.82364328178677
919389600	50	-9.0167623656367
919393200	50	-9.32117790517097
919396800	50	-9.52252715087958
919400400	50	-9.65928198521017
919404000	50	-8.44077630999613
919407600	50	-9.41220502149126
919411200	50	-10.3217416269455
919414800	50	-11.048055412697
919418400	50	-9.09912139518689
919422000	50	-5.4323274114335
919425600	50	1.22937587416524
919429200	50	3.3303284639775
919432800	50	4.49401848416789
919436400	50	4.55486552879009
919440000	50	4.11866587447296
919443600	50	3.78515217988549
919447200	50	2.85052248831611
919450800	50	4.12816117887713
919454400	50	4.77269851686023
919458000	50	5.43884524879981
919461600	50	5.28802570801151
919465200	50	5.15039489288845
919468800	51	4.62534456228936
919472400	51	3.93927291728303
919476000	51	4.06877809087917
919479600	51	4.73950560956779
919483200	51	5.47990565599932
919486800	51	5.82425983100919
919490400	51	4.75524307987188
919494000	51	4.23340296931198
919497600	51	4.04623986725256
919501200	51	3.56411087533199
919504800	51	3.05162431532297
919508400	51	2.57516790430541
919512000	51	2.75506277384764
919515600	51	2.00862634374798
919519200	51	1.24745305034954
919522800	51	0.903267808112946
919526400	51	0.661698267883831
919530000	51	0.434335409399718
919533600	51	-0.709061092091805
919537200	51	-0.347351121135473
919540800	51	-0.494359708308459
919544400	51	-1.09107687655466
919548000	51	-1.57564863279678
919551600	51	-1.61921154766217
919555200	52	-0.613353268178904
919558800	52	-0.876447797594075
919562400	52	-0.87035623219716
919566000	52	-0.67390792696004
919569600	52	-0.231626245721028
919573200	52	0.296693506564936
919576800	52	0.716736185039578
919580400	52	1.14662429676646
919584000	52	1.53388972915504
919587600	52	1.38841556555661
919591200	52	0.734974895282937
919594800	52	0.0328034515815914
919598400	52	-1.30532780985221
919602000	52	-1.59809840984374
919605600	52	-1.60221215522788
919609200	52	-1.2965852887485
919612800	52	-0.757383304562789
919616400	52	-0.374241951491929
919620000	52	1.19577633205027
919623600	52	0.663860754170675
919627200	52	-0.19050738241294
919630800	52	-1.02684823310338
919634400	52	-1.23404805720979
919638000	52	-1.2470247307827
919641600	53	0.195440581338449
919645200	53	-0.637379500331611
919648800	53	-0.62966357779193
919652400	53	-0.0731542293716154
919656000	53	0.622029412226129
919659600	53	1.354875989367
919663200	53	2.82838803155426
919666800	53	3.77206429024045
919670400	53	4.34056736878113
919674000	53	4.2904023478033
919677600	53	3.56183014821752
919681200	53	3.09908435778662
919684800	53	0.1533786748883
919688400	53	0.596885223834924
919692000	53	1.37455475805318
919695600	53	2.0811202151654
919699200	53	2.55486789712588
919702800	53	3.01395947714795
919706400	53	3.84545322886834
919710000	53	3.84400355809774
919713600	53	3.26245451317019
919717200	53	2.5058397750613
919720800	53	1.60886162639051
919724400	53	0.775490837007107
919728000	54	0.207991575524534
919731600	54	-0.021777091936539
919735200	54	-0.339024233819993
919738800	54	-0.556974030666765
919742400	54	-0.400062046070773
919746000	54	-0.11603035361523
919749600	54	-0.697744529239246
919753200	54	-0.0204965435407817
919756800	54	0.441679873064168
919760400	54	0.911677321420735
919764000	54	1.34624612977361
919767600	54	1.54276162306895
919771200	54	-0.380771590730682
919774800	54	0.964099368911519
919778400	54	1.34327531605018
919782000	54	0.997024686869191
919785600	54	0.477048831127251
919789200	54	0.0757804802658181
919792800	54	2.12052851700616
919796400	54	0.690728508962794
919800000	54	-0.612725316653696
919803600	54	-1.38738073798396
919807200	54	-2.14929265676054
919810800	54	-2.44379881689242
919814400	55	-1.28031046546539
919818000	55	-1.18186388597805
919821600	55	-1.14757236445409
919825200	55	-1.13115127076857
919828800	55	-1.64208248567025
919832400	55	-1.86366782643905
919836000	55	-1.20355938861302
919839600	55	-0.886579742918165
919843200	55	-0.111344621612063
919846800	55	-0.594254205857544
919850400	55	-0.317512117282312
919854000	55	-0.0796779428213925
919857600	55	0.0480671917250814
919861200	55	-0.39898718184168
919864800	55	-0.65254367519539
919868400	55	-0.731437882964441
919872000	55	-0.817715097539273
919875600	55	-1.19003413791097
919879200	55	1.06669347260304
919882800	55	0.00584091364520958
919886400	55	-0.222495297881167
919890000	55	-1.68264911840863
919893600	55	-2.04176151654936
919897200	55	-2.37136151284118
919900800	56	-3.05074196688954
919904400	56	-3.24659285886365
919908000	56	-2.95319059215509
919911600	56	-3.33963116144319
919915200	56	-3.74791113292948
919918800	56	-4.03106909398456
919922400	56	-4.75667587900874
919926000	56	-4.91668049613765
919929600	56	-4.44666321224416
919933200	56	-3.71596060387511
919936800	56	-3.09712894617247
919940400	56	-2.88662874093772
919944000	56	-2.83870962566515
919947600	56	-2.83427895806401
919951200	56	-1.79727371766492
919954800	56	-0.595389446797503
919958400	56	-0.402249110246543
919962000	56	-0.82850428796801
919965600	56	-0.290239251951153
919969200	56	0.560467465348639
919972800	56	-1.08377626988396
919976400	56	-3.35588151019537
919980000	56	-5.78262530908789
919983600	56	-8.18057323651549
919987200	57	-6.57238815909648
919990800	57	-6.82641978813797
919994400	57	-7.12472908975707
919998000	57	-7.49747401174992
920001600	57	-7.13612908475311
920005200	57	-7.0831135170086
920008800	57	-7.39130416823666
920012400	57	-7.46384314754765
920016000	57	-8.55194732191899
920019600	57	-8.8922653197124
920023200	57	-8.75596806868293
920026800	57	-8.42382281019838
920030400	57	-7.46235043174411
920034000	57	-7.13114491934397
920037600	57	-7.20010250128045
920041200	57	-6.4408884719954
920044800	57	-4.8558309304542
920048400	57	-3.33244949380505
920052000	57	0.943629336879223
920055600	57	1.53163814156908
920059200	57	2.88214028993575
920062800	57	4.86786008949944
920066400	57	5.42536579278437
920070000	57	5.43174316167874
920073600	58	8.05657467162492
920077200	58	6.12379937510408
920080800	58	5.81055010157886
920084400	58	5.30199277700361
920088000	58	5.23629859620066
920091600	58	5.19667604470557
920095200	58	1.3822950550222
920098800	58	2.69199807507624
920102400	58	2.93134483666601
920106000	58	2.50217906999448
920109600	58	2.19938704678665
920113200	58	2.10637310232731
920116800	58	3.07205858773163
920120400	58	3.14080119332052
920124000	58	2.9527490407257
920127600	58	3.17720813106364
920131200	58	3.13994683022011
920134800	58	3.02593260859658
920138400	58	4.06303309615594
920142000	58	3.08697396154804
920145600	58	2.22636285430525
920149200	58	1.59753198815123
920152800	58	1.44986223213102
920156400	58	1.19707322052449
920160000	59	0.0230711998977194
920163600	59	0.632978636106139
920167200	59	0.221399813450158
920170800	59	-0.164332972043148
920174400	59	-0.409738860813724
920178000	59	-0.394125320738021
920181600	59	0.775275136719976
920185200	59	0.62507653636781
920188800	59	0.942708281218146
920192400	59	1.17254378068985
920196000	59	0.818554130848617
920199600	59	0.386956245625217
920203200	59	2.53941413578032
920206800	59	1.07307418818016
920210400	59	0.719166457625195
920214000	59	0.533117734841948
920217600	59	0.750709384464024
920221200	59	1.05923549671477
920224800	59	2.46222459025988
920228400	59	2.03876121177896
920232000	59	1.32224261853195
920235600	59	1.14167868896289
920239200	59	3.21099027707713
920246400	60	9.96691179549744
920250000	60	8.50002600892005
920253600	60	7.27892638522007
920257200	60	5.66154300698198
920260800	60	5.04457139964154
920264400	60	4.63917498701069
920268000	60	5.7502749083136
920271600	60	5.3310870861331
920275200	60	5.30319615259809
920278800	60	5.13984221494865
920282400	60	4.7800233695465
920286000	60	4.49260761746264
920289600	60	4.06193497883464
920293200	60	4.19411100698721
920296800	60	4.44308234644111
920300400	60	4.22438797940877
920304000	60	3.63050909810403
920307600	60	3.25034065505541
920311200	60	4.36722812909589
920314800	60	3.73830727126333
920318400	60	3.78274864728663
920322000	60	3.81548961434621
920325600	60	3.5411146445315
920329200	60	3.30043184361473
920332800	61	0.98157317637826
920336400	61	2.06146836669204
920340000	61	2.46157006657537
920343600	61	2.96160046550736
920347200	61	3.42667312661594
920350800	61	3.8154352683541
920354400	61	2.71086442238858
920358000	61	2.80994920524284
920361600	61	3.2023721573479
920365200	61	3.47021125950086
920368800	61	3.76228384037379
920372400	61	4.0301958355093
920376000	61	5.33416904990505
920379600	61	5.27083983370968
920383200	61	5.23095792568727
920386800	61	5.13872212620956
920390400	61	4.71803774485413
920394000	61	4.319767547258
920397600	61	3.82338330491162
920401200	61	4.27860407685719
920404800	61	4.31129335877375
920408400	61	4.23919833015006
920412000	61	4.11302741196424
920415600	61	3.88105717455656
920419200	62	3.95995082559849
920422800	62	3.86421767706431
920426400	62	3.16391641223887
920430000	62	2.59732989273341
920433600	62	2.84182799812173
920437200	62	3.12175328739455
920440800	62	4.00583160816285
920444400	62	3.86252360846679
920448000	62	3.54196233569676
920451600	62	2.96392633562326
920455200	62	2.33537662381025
920458800	62	1.47432312479895
920462400	62	-0.153014142740461
920466000	62	-0.687196527902738
920469600	62	-1.44834122646162
