Unix	jday	V.component_of_wind
1223485200	282	4.01613116019742
1223488800	282	4.55552133928158
1223492400	282	4.54437204088213
1223496000	282	4.27037529584547
1223499600	282	3.75990578774846
1223503200	282	3.75666101257266
1223506800	282	3.78533161622087
1223510400	283	3.58112657383283
1223514000	283	3.12095212128764
1223517600	283	3.23484824659976
1223521200	283	4.12246888878482
1223524800	283	4.14710510394817
1223528400	283	4.07325331152423
1223532000	283	3.09469366053091
1223535600	283	3.19650323218001
1223539200	283	3.21348504440631
1223542800	283	3.05253416483128
1223546400	283	2.74430118452098
1223550000	283	2.55168544901866
1223553600	283	1.43828358752933
1223557200	283	1.20143032838514
1223560800	283	1.07394263970644
1223564400	283	1.61321126715867
1223568000	283	2.19340300966132
1223571600	283	2.49626862855013
1223575200	283	3.197194012501
1223578800	283	2.29859879954061
1223582400	283	1.88719842821153
1223586000	283	1.32671155155857
1223589600	283	0.934446327317363
1223593200	283	0.565496857171656
1223596800	284	0.612741183161013
1223600400	284	0.415225225231405
1223604000	284	0.720585712062414
1223607600	284	1.31000443857636
1223611200	284	1.79401939114843
1223614800	284	2.35359966079439
1223618400	284	2.66282245341472
1223622000	284	2.45416127812638
1223625600	284	2.3648503614546
1223629200	284	2.33348070982472
1223632800	284	2.48483124757826
1223636400	284	2.6090716072308
1223640000	284	2.65652259934517
1223643600	284	2.28181816701177
1223647200	284	2.5697040550811
1223650800	284	2.95769486698751
1223654400	284	3.34477290532372
1223658000	284	3.76313217484191
1223661600	284	4.0637811247063
1223665200	284	4.15302114981915
1223668800	284	4.3411507914278
1223672400	284	4.20800351748241
1223676000	284	3.92251295849409
1223679600	284	3.74490540497247
1223683200	285	4.2098485714151
1223686800	285	4.63159235258851
1223690400	285	5.17717658359246
1223694000	285	5.49055318586032
1223697600	285	5.7322631808594
1223701200	285	5.87835081941641
1223704800	285	4.47671077222322
1223708400	285	3.84665185564432
1223712000	285	3.79578382969866
1223715600	285	3.77099852111702
1223719200	285	3.41906009194141
1223722800	285	2.82751379375075
1223726400	285	-0.034275533499474
1223730000	285	-0.169024510584073
1223733600	285	-0.294028269915121
1223737200	285	-0.130381234915069
1223740800	285	-0.0147216011163537
1223744400	285	0.0722358602541646
1223748000	285	-0.746524640890315
1223751600	285	-0.76918952974406
1223755200	285	-1.16981475105947
1223758800	285	-1.34664316205698
1223762400	285	-1.20012152379594
1223766000	285	-0.978568054863836
1223769600	286	-1.14880668812528
1223773200	286	-0.970063806836898
1223776800	286	-0.691118752912924
1223780400	286	-0.278074586148712
1223784000	286	0.292904093081544
1223787600	286	0.784886489182017
1223791200	286	2.57090139744558
1223794800	286	2.74847784769466
1223798400	286	3.24751592693835
1223802000	286	3.4340268512006
1223805600	286	3.14276471995013
1223809200	286	2.81142525687799
1223812800	286	0.56764779074879
1223816400	286	0.419912035827141
1223820000	286	0.672381797582303
1223823600	286	1.3624520252806
1223827200	286	1.54047492888917
1223830800	286	1.51790354611996
1223834400	286	2.29078172536625
1223838000	286	2.12605391270344
1223841600	286	1.53048087768653
1223845200	286	1.00624118569385
1223848800	286	0.565979133819651
1223852400	286	0.303671459101937
1223856000	287	0.0723215019588055
1223859600	287	-0.0479587512349669
1223863200	287	-0.117686413842358
1223866800	287	0.320353841981175
1223870400	287	0.731118240392212
1223874000	287	1.2050004475048
1223877600	287	3.35817052247236
1223881200	287	3.76475135255143
1223884800	287	3.9871650461389
1223888400	287	3.35164849815249
1223892000	287	2.36772095380189
1223895600	287	1.68380987604898
1223899200	287	0.883679352430777
1223902800	287	-0.0251322687020132
1223906400	287	-0.40975034830495
1223910000	287	0.114378111031458
1223913600	287	0.766016928839347
1223917200	287	1.23669535070293
1223920800	287	0.997556304963352
1223924400	287	0.654774132020962
1223928000	287	0.567003690945179
1223931600	287	0.183349749529069
1223935200	287	-0.312667341503182
1223938800	287	-0.701365997454343
1223942400	288	-3.42941906293679
1223946000	288	-2.90951407844369
1223949600	288	-2.96174264056253
1223953200	288	-2.8143841568765
1223956800	288	-2.07886916238241
1223960400	288	-1.55954298804329
1223964000	288	-1.14789904799638
1223967600	288	-1.25662882361687
1223971200	288	-1.30231195025897
1223974800	288	-1.32489446345279
1223978400	288	-1.66440814802169
1223982000	288	-1.88355311772758
1223985600	288	-0.921955321786893
1223989200	288	-1.23191733257574
1223992800	288	-1.72645619983355
1223996400	288	-2.46818683437611
1.224e+09	288	-2.91352721612205
1224003600	288	-3.26700325261533
1224007200	288	-3.34557399218758
1224010800	288	-3.86325306994296
1224014400	288	-3.9208117270869
1224018000	288	-3.64169380744154
1224021600	288	-3.44815013289335
1224025200	288	-3.39873758718623
1224028800	289	-4.90168239638779
1224032400	289	-5.13019224725395
1224036000	289	-5.4851127960606
1224039600	289	-5.36081577743371
1224043200	289	-5.53605985290499
1224046800	289	-5.54771345093751
1224050400	289	-5.44683617525067
1224054000	289	-5.49514816537566
1224057600	289	-5.59197937761912
1224061200	289	-5.83635195141585
1224064800	289	-6.22879668797577
1224068400	289	-6.53242120388275
1224072000	289	-7.99481551847219
1224075600	289	-7.51683277939674
1224079200	289	-7.0919126105847
1224082800	289	-7.10920788580727
1224086400	289	-7.14094284497108
1224090000	289	-7.20392586571233
1224093600	289	-10.2184032478363
1224097200	289	-10.1974318683351
1224100800	289	-11.3544630043282
1224104400	289	-11.4080340940794
1224108000	289	-10.4623861679512
1224111600	289	-9.02323384110034
1224115200	290	-3.02559097146646
1224118800	290	-2.76879310696944
1224122400	290	-2.56943953466979
1224126000	290	-2.29788463190955
1224129600	290	-0.852175455261152
1224133200	290	0.717107954576781
1224136800	290	2.5107672586093
1224140400	290	3.11358398181621
1224144000	290	3.12498032045435
1224147600	290	2.77063240985303
1224151200	290	2.52282016113966
1224154800	290	2.39439812238823
1224158400	290	1.59947197191759
1224162000	290	1.74908041861999
1224165600	290	1.32297367262851
1224169200	290	1.0290712543557
1224172800	290	1.22140399289125
1224176400	290	1.48031872119491
1224180000	290	1.23784154195051
1224183600	290	1.61354197009245
1224187200	290	1.63373630828331
1224190800	290	1.74425496968568
1224194400	290	2.02755751304152
1224198000	290	2.40502707026646
1224201600	291	2.01586610912008
1224205200	291	2.86356196462631
1224208800	291	3.67623666797704
1224212400	291	4.54814213215917
1224216000	291	4.91170666740071
1224219600	291	5.16168589430568
1224223200	291	5.49371338117246
1224226800	291	5.09116917335849
1224230400	291	4.76873671580922
1224234000	291	4.31941076948714
1224237600	291	3.7792715274783
1224241200	291	3.16323490228284
1224244800	291	2.80341323475274
1224248400	291	2.38718702271357
1224252000	291	3.29419338137179
1224255600	291	4.51201266236667
1224259200	291	4.35738710894693
1224262800	291	4.22930175301908
1224266400	291	3.5246161009672
1224270000	291	3.04460372647229
1224273600	291	2.85104231756827
1224277200	291	2.34560878416864
1224280800	291	1.44005471519821
1224284400	291	1.01794053727955
1224288000	292	2.17747725624089
1224291600	292	0.566135865468543
1224295200	292	0.14819654744881
1224298800	292	0.88381946050905
1224302400	292	2.03474460573996
1224306000	292	2.74853774386492
1224309600	292	2.96184870731591
1224313200	292	2.78152438803341
1224316800	292	2.94343471160724
1224320400	292	2.6494068037773
1224324000	292	2.13236921572675
1224327600	292	1.54208621656902
1224331200	292	0.510627797095705
1224334800	292	0.432561860117993
1224338400	292	0.276327554700914
1224342000	292	0.336525219215806
1224345600	292	0.181314838229156
1224349200	292	-0.113890486268287
1224352800	292	-0.338330243133234
1224356400	292	-0.626229261313849
1224360000	292	-1.2350066461603
1224363600	292	-1.8582894764383
1224367200	292	-2.19394422669411
1224370800	292	-2.24864214759027
1224374400	293	-1.04868754373136
1224378000	293	-1.50716120473475
1224381600	293	-1.65942892804569
1224385200	293	-1.45712402646123
1224388800	293	-1.10466554471661
1224392400	293	-0.77942743821735
1224396000	293	-0.324535908528329
1224399600	293	0.195259242397386
1224403200	293	0.735286107898454
1224406800	293	1.44685833547337
1224410400	293	1.65045793020496
1224414000	293	1.82483560483695
1224417600	293	0.9173981529321
1224421200	293	0.792719948789324
1224424800	293	0.886992625036547
1224428400	293	1.12030134198285
1224432000	293	0.830955371395276
1224435600	293	0.553547445446598
1224439200	293	-0.50690641332968
1224442800	293	-1.12962559521771
1224446400	293	-1.49348904701008
1224450000	293	-1.75757863615387
1224453600	293	-1.91557269774026
1224457200	293	-2.15804506861372
1224460800	294	-0.635283945860801
1224464400	294	-1.6611912490958
1224468000	294	-1.90415913311569
1224471600	294	-2.23486715611665
1224475200	294	-2.78378801667978
1224478800	294	-3.15728259464704
1224482400	294	-1.84789194407678
1224486000	294	-3.08450198609356
1224489600	294	-3.60404490588787
1224493200	294	-3.72540895962516
1224496800	294	-3.29230081033199
1224500400	294	-2.3573804940491
1224504000	294	-4.54618533094735
1224507600	294	-2.91826383638102
1224511200	294	-0.751757227157478
1224514800	294	0.527918569209387
1224518400	294	1.34862854153101
1224522000	294	2.19353650811335
1224525600	294	2.45061276283567
1224529200	294	2.94934647651117
1224532800	294	3.15480174883199
1224536400	294	3.31053802346427
1224540000	294	3.4544376677575
1224543600	294	3.40434733048585
1224547200	295	2.67140762901467
1224550800	295	2.43183065695633
1224554400	295	2.6509473040709
1224558000	295	3.15873463933622
1224561600	295	3.39480936441694
1224565200	295	3.61369910550757
1224568800	295	3.07763042477952
1224572400	295	3.29761141202141
1224576000	295	3.05904444412132
1224579600	295	2.81682693790478
1224583200	295	2.37953073133655
1224586800	295	1.66605875035556
1224590400	295	0.332829801503133
1224594000	295	-0.488360627754064
1224597600	295	-0.544287739571822
1224601200	295	-0.943583270491811
1224604800	295	-0.0772812281679619
1224608400	295	0.941521863640203
1224612000	295	1.11650609970504
1224615600	295	1.05963926979776
1224619200	295	1.04568715484874
1224622800	295	1.19793348353689
1224626400	295	2.26215074543588
1224630000	295	3.37219868952671
1224633600	296	2.50882677165385
1224637200	296	3.3825888500576
1224640800	296	3.52140912649136
1224644400	296	2.9915576445522
1224648000	296	2.99542022189442
1224651600	296	3.01453662118419
1224655200	296	2.17170380277478
1224658800	296	2.71680291022574
1224662400	296	2.6878812843052
1224666000	296	2.40411358221401
1224669600	296	2.36426443681906
1224673200	296	2.27434422680644
1224676800	296	0.605337369688152
1224680400	296	1.80625225345594
1224684000	296	1.98441333098875
1224687600	296	1.75095366582384
1224691200	296	1.60035680783711
1224694800	296	1.61755806664476
1224698400	296	0.913906270660603
1224702000	296	1.59280140450793
1224705600	296	1.72122085305396
1224709200	296	1.44877051175779
1224712800	296	0.854862224790114
1224716400	296	-0.266747268313813
1224720000	297	-0.860344900861516
1224723600	297	-1.77336921938695
1224727200	297	-2.39359755988805
1224730800	297	-2.3458837263051
1224734400	297	-1.29075119427917
1224738000	297	-0.13896986891074
1224741600	297	1.40050833742382
1224745200	297	1.37094430799351
1224748800	297	1.44882333442765
1224752400	297	1.1591451461461
1224756000	297	0.939627390273463
1224759600	297	0.792582044388961
1224763200	297	0.505858419813439
1224766800	297	0.46017178931547
1224770400	297	0.378219100246989
1224774000	297	0.425502852180037
1224777600	297	0.850098230708844
1224781200	297	1.16309909086282
1224784800	297	0.578898281362508
1224788400	297	1.04192926998609
1224792000	297	1.18487031226048
1224795600	297	0.828992144614132
1224799200	297	0.206643047422905
1224802800	297	-0.102908434114278
1224806400	298	-0.240207800581756
1224810000	298	-0.677724312203117
1224813600	298	-0.849046946177988
1224817200	298	-0.248220068725812
1224820800	298	0.559690416808328
1224824400	298	0.689939885763878
1224828000	298	1.63778923651241
1224831600	298	1.76424913778298
1224835200	298	1.66220810327989
1224838800	298	1.97351851961563
1224842400	298	2.39855521213253
1224846000	298	2.4756919349913
1224849600	298	0.490956555194462
1224853200	298	1.81529071870599
1224856800	298	2.4695244454505
1224860400	298	2.46619349906266
1224864000	298	3.09599402436558
1224867600	298	3.64403843546651
1224871200	298	4.9689428235573
1224874800	298	4.84716121161174
1224878400	298	4.99917392357631
1224882000	298	4.99687725534495
1224885600	298	4.96864601619519
1224889200	298	5.03698972925475
1224892800	299	4.7482769274291
1224896400	299	4.48388171957858
1224900000	299	4.4052504190279
1224903600	299	4.1974028103083
1224907200	299	4.13205558959215
1224910800	299	4.15370858704236
1224914400	299	4.70248574912337
1224918000	299	4.02938993759046
1224921600	299	3.73818939323036
1224925200	299	3.16818479624403
1224928800	299	2.70509100726158
1224932400	299	2.73321113358567
1224936000	299	3.6314113541769
1224939600	299	3.54167530533853
1224943200	299	3.97374913318074
1224946800	299	4.27123582308963
1224950400	299	4.526551108296
1224954000	299	4.77270983663101
1224957600	299	3.61957597282071
1224961200	299	5.08129976464245
1224964800	299	5.00188283198877
1224968400	299	4.96522144624202
1224972000	299	4.91862313509181
1224975600	299	4.59953938791551
1224979200	300	4.12578159385249
1224982800	300	3.24341545697019
1224986400	300	3.04330173638223
1224990000	300	3.44749971561097
1224993600	300	3.46647857944885
1224997200	300	3.4564967996563
1225000800	300	2.49050182353135
1225004400	300	3.15486084785825
1225008000	300	3.61959312997062
1225011600	300	3.32910635947966
1225015200	300	2.53047777379242
1225018800	300	1.81568386747418
1225022400	300	2.97178694193953
1225026000	300	2.5990097681531
1225029600	300	1.89471871473247
1225033200	300	2.77420135772602
1225036800	300	3.07585419002663
1225040400	300	2.9991134813778
1225044000	300	3.33656950706556
1225047600	300	2.31627480082398
1225051200	300	1.15305269362505
1225054800	300	0.16262458737659
1225058400	300	-0.252998780663339
1225062000	300	-0.911649065692041
1225065600	301	-0.148034284388795
1225069200	301	0.171463887858618
1225072800	301	0.73048739998675
1225076400	301	1.0097996075705
1225080000	301	0.920220127677121
1225083600	301	0.783128710486382
1225087200	301	-0.888976681202355
1225090800	301	-0.690150594985301
1225094400	301	-0.542045252573085
1225098000	301	-0.295701669506867
1225101600	301	-0.294375978013391
1225105200	301	-0.484538137735251
1225108800	301	-0.758453151080972
1225112400	301	-0.932354426647708
1225116000	301	-0.693457778686278
1225119600	301	-0.220175563759606
1225123200	301	-0.0390043766577909
1225126800	301	-0.0712339829137819
1225130400	301	-0.320293314777229
1225134000	301	-0.58337716710582
1225137600	301	-1.06081193506003
1225141200	301	-0.877883312684236
1225144800	301	-0.758077628896205
1225148400	301	-0.833738238384247
1225152000	302	-2.15515834499667
1225155600	302	-1.05741540021843
1225159200	302	-1.04822387634583
1225162800	302	-1.21921811263759
1225166400	302	-1.68324958381435
1225170000	302	-2.33173331422785
1225173600	302	-3.44257357345837
1225177200	302	-3.65352279672719
1225180800	302	-5.09380155820838
1225184400	302	-6.02172113971641
1225188000	302	-5.81254547314754
1225191600	302	-5.45180575580862
1225195200	302	-4.9253657739976
1225198800	302	-1.73228232957441
1225202400	302	1.50096841059671
1225206000	302	4.2720684380415
1225209600	302	5.77239009747373
1225213200	302	6.2752701583851
1225216800	302	6.73508249511659
1225220400	302	5.98471909926287
1225224000	302	5.53794096371463
1225227600	302	5.12511874284941
1225231200	302	4.95457486868531
1225234800	302	4.67967583627222
1225238400	303	6.0896809744366
1225242000	303	5.04720831962551
1225245600	303	4.58851383846954
1225249200	303	4.49623479019
1225252800	303	4.36010035700746
1225256400	303	4.2130335350058
1225260000	303	4.7081276302619
1225263600	303	4.58578555547092
1225267200	303	4.36322632346157
1225270800	303	4.65344987714539
1225274400	303	4.67007306891082
1225278000	303	4.25181116434177
1225281600	303	7.6667158463901
1225285200	303	5.01328803234722
1225288800	303	4.14199592260042
1225292400	303	3.95726011377475
1225296000	303	3.59529056087315
1225299600	303	3.12091297057574
1225303200	303	3.08579684607958
1225306800	303	2.23308395940624
1225310400	303	2.3540243972982
1225314000	303	2.77018144156263
1225317600	303	2.9530808066463
1225321200	303	3.29592544758703
1225324800	304	4.29473417816329
1225328400	304	4.65857283071667
1225332000	304	4.77846170489445
1225335600	304	4.53352771872644
1225339200	304	4.13470044212271
1225342800	304	3.89989333766586
1225346400	304	4.59104737047818
1225350000	304	2.5259442034101
1225353600	304	2.32248026292868
1225357200	304	2.64838652303094
1225360800	304	3.08870390887302
1225364400	304	3.46308148736613
1225368000	304	5.52817414825642
1225371600	304	5.09414399457044
1225375200	304	4.67927115433892
1225378800	304	4.06283736141138
1225382400	304	4.17417120162338
1225386000	304	4.22907613081287
1225389600	304	4.39234236274787
1225393200	304	4.10164073622586
1225396800	304	3.64227716574399
1225400400	304	3.12069786802094
1225404000	304	2.72589176305421
1225407600	304	2.18879805823129
1225411200	305	1.38522575978371
1225414800	305	1.02868465406457
1225418400	305	0.7373734231486
1225422000	305	0.508070688244107
1225425600	305	0.291898335283338
1225429200	305	-0.00770601812297935
1225432800	305	-1.18579589023398
1225436400	305	-1.53205599794091
1225440000	305	-2.11063864846572
1225443600	305	-2.51644079129835
1225447200	305	-3.22765750111826
1225450800	305	-4.08812628862485
1225454400	305	-5.62156837438393
1225458000	305	-5.45092306617845
1225461600	305	-5.56433789369318
1225465200	305	-6.57222505234459
1225468800	305	-8.23746890594553
1225472400	305	-9.71989344641195
1225476000	305	-9.65752218959003
1225479600	305	-10.0194592799995
1225483200	305	-9.97426571879092
1225486800	305	-9.93567284025355
1225490400	305	-10.3099852923723
1225497600	306	-13.7857114272317
1225501200	306	-7.04274830901698
1225504800	306	-0.692060425157698
1225508400	306	3.28107676979072
1225512000	306	4.17664470468126
1225515600	306	4.82073980313286
1225519200	306	3.32424624646252
1225522800	306	4.37162127841745
1225526400	306	4.81240035869104
1225530000	306	4.11120268044106
1225533600	306	3.73598681673876
1225537200	306	3.21849521992275
1225540800	306	-1.33345040393696
1225544400	306	0.604680880271603
1225548000	306	1.64580781921064
1225551600	306	1.29606106397553
1225555200	306	0.701468793393908
1225558800	306	0.246008116514235
1225562400	306	2.26420175967096
1225566000	306	1.10766225815502
1225569600	306	0.152068077760839
1225573200	306	-1.00717654213627
1225576800	306	-1.46225528156707
1225580400	306	-1.75472539023112
1225584000	307	-1.91264460540319
1225587600	307	-2.10636179413009
1225591200	307	-2.15655072067871
1225594800	307	-1.90593453471546
1225598400	307	-1.26961593097645
1225602000	307	-0.681007250492717
1225605600	307	0.327285816482134
1225609200	307	0.71142754379415
1225612800	307	0.782718381020062
1225616400	307	0.457902768934985
1225620000	307	-0.130081960120457
1225623600	307	-0.554889784298012
1225627200	307	-1.51306012924604
1225630800	307	-1.64017752432868
1225634400	307	-1.57489611524858
1225638000	307	-1.12639609831032
1225641600	307	-0.614622981716203
1225645200	307	-0.247972607146038
1225648800	307	1.47122535713489
1225652400	307	0.727013846073953
1225656000	307	0.00840713219178751
1225659600	307	-0.552560146567163
1225663200	307	-0.637507828036691
1225666800	307	-0.689736688036973
1225670400	308	-0.92692119417515
1225674000	308	-1.20346136194601
1225677600	308	-1.37260682445693
1225681200	308	-1.39285660579559
1225684800	308	-1.33462720823056
1225688400	308	-1.29623820615303
1225692000	308	-1.14062687052506
1225695600	308	-0.944903010759958
1225699200	308	-0.898780911252536
1225702800	308	-0.997601916461919
1225706400	308	-1.6125139710886
1225710000	308	-2.31031576959894
1225713600	308	-1.43414519977771
1225717200	308	-1.58309630621146
1225720800	308	-1.60360731577467
1225724400	308	-1.66509165566721
1225728000	308	-2.00247967001969
1225731600	308	-2.47501295111313
1225735200	308	-2.78237578223115
1225738800	308	-3.81970374347116
1225742400	308	-4.74623805362125
1225746000	308	-5.62106225033952
1225749600	308	-6.91799681854387
1225753200	308	-7.99453099983579
1225756800	309	-7.63098360832545
1225760400	309	-9.17974523363924
1225764000	309	-10.1919488562434
1225767600	309	-10.9569441596459
1225771200	309	-10.8652013169734
1225774800	309	-10.4511374997634
1225778400	309	-6.69936638367885
1225782000	309	-6.33217069563629
1225785600	309	-6.44425964564979
1225789200	309	-6.76184614742592
1225792800	309	-6.96508060854699
1225796400	309	-7.44650585969288
1225800000	309	-8.36166821827393
1225803600	309	-10.5324682355175
1225807200	309	-12.416895234462
1225810800	309	-12.292358448647
1225814400	309	-6.36354801252241
1225818000	309	-2.7104751727826
1225821600	309	1.89613513399873
1225825200	309	5.58664329775111
1225828800	309	5.49132485208039
1225832400	309	3.51027239694506
1225836000	309	2.31621880041252
1225839600	309	1.48274596214014
1225843200	310	2.58807071967148
1225846800	310	2.87608387737367
1225850400	310	3.26501612415635
1225854000	310	3.62575535869117
1225857600	310	3.58840721367268
1225861200	310	3.74743714692384
1225864800	310	4.03685167005015
1225868400	310	3.66088605295253
1225872000	310	4.11970098967868
1225875600	310	4.72303563272086
1225879200	310	4.25171842639786
1225882800	310	3.79448915087344
1225886400	310	2.69444302249783
1225890000	310	3.41346465801373
1225893600	310	3.61813572707586
1225897200	310	3.42848183866193
1225900800	310	3.14876459516698
1225904400	310	2.95899196347033
1225908000	310	3.50852175148532
1225911600	310	3.41698818188827
1225915200	310	3.20771862312685
1225918800	310	2.89733637926164
1225922400	310	2.1755051275946
1225926000	310	1.45487192698039
1225929600	311	0.0102088782858776
1225933200	311	-0.598680490892199
1225936800	311	-0.89714652443066
1225940400	311	-0.987903798688908
1225944000	311	-0.795639748200573
1225947600	311	-0.629179423823302
1225951200	311	1.07329001416869
1225954800	311	2.45933130001005
1225958400	311	3.93621366840453
1225962000	311	4.44899898690147
1225965600	311	3.94501120170802
1225969200	311	3.41637399015099
1225972800	311	2.92217144955397
1225976400	311	2.14598479145787
1225980000	311	1.35696402767238
1225983600	311	0.841797616835883
1225987200	311	0.524796679659472
1225990800	311	0.569905479809988
1225994400	311	1.16804501939188
1225998000	311	1.89499914401516
1226001600	311	3.43777275293356
1226005200	311	4.10416161906626
1226008800	311	4.14655684503361
1226012400	311	3.95667742906953
1226016000	312	2.44601805431828
1226019600	312	3.28503468734016
1226023200	312	2.96494872718487
1226026800	312	2.6281342136983
1226030400	312	2.40890112798159
1226034000	312	2.47334718915456
1226037600	312	2.56278083609124
1226041200	312	2.00497237879681
1226044800	312	2.03132645250014
1226048400	312	2.11285600945313
1226052000	312	1.74760363196482
1226055600	312	1.22490445394884
1226059200	312	0.883210376760441
1226062800	312	0.463812810356884
1226066400	312	0.45908099256672
1226070000	312	0.437651173010009
1226073600	312	0.327486273968253
1226077200	312	0.190101003092667
1226080800	312	-1.11473588918409
1226084400	312	-1.47176621916057
1226088000	312	-2.44199933703528
1226091600	312	-2.79661883409283
1226095200	312	-3.11004989063785
1226098800	312	-3.32450651363346
1226102400	313	-2.97907342454843
1226106000	313	-2.50487288873784
1226109600	313	-2.10302936585818
1226113200	313	-1.80996264572516
1226116800	313	-1.47177322714577
1226120400	313	-1.01829690505012
1226124000	313	-1.95028974357265
1226127600	313	-0.763794987383123
1226131200	313	-0.526526474963042
1226134800	313	-0.353982934155228
1226138400	313	-0.428661610635436
1226142000	313	-0.541383278646062
1226145600	313	-1.09027947211852
1226149200	313	-1.99902527625828
1226152800	313	-3.06415430227363
1226156400	313	-3.47020121191264
1226160000	313	-3.8162757031655
1226163600	313	-4.18338701809507
1226167200	313	-3.25154355815333
1226170800	313	-4.46685783958251
1226174400	313	-5.40385310713222
1226178000	313	-6.12962761726341
1226181600	313	-7.06888319209447
1226185200	313	-8.01600145598603
1226188800	314	-10.1543158579503
1226192400	314	-9.97331075223299
1226196000	314	-9.72069666965283
1226199600	314	-9.96991339295135
1226203200	314	-10.1439494990639
1226206800	314	-10.2598282037641
1226210400	314	-11.1611515309592
1226214000	314	-9.86881210780797
1226217600	314	-9.05804061290536
1226221200	314	-8.45009830745452
1226224800	314	-8.53116892700131
1226228400	314	-8.61626245686674
1226232000	314	-10.4051476802172
1226235600	314	-9.99458061650064
1226239200	314	-8.91313202385058
1226242800	314	-7.90129064669618
1226246400	314	-7.2457810435432
1226250000	314	-6.74312760972419
1226253600	314	-5.34120286675374
1226257200	314	-4.66550702293509
1226260800	314	-3.94565962638592
1226264400	314	-3.61791876128982
1226268000	314	-3.44065374954797
1226271600	314	-3.03059273692963
1226275200	315	-3.27132718633856
1226278800	315	-3.07412129606582
1226282400	315	-2.82760963007702
1226286000	315	-2.46187869145405
1226289600	315	-2.30630995507916
1226293200	315	-2.36758531926821
1226296800	315	-1.32403171349956
1226300400	315	-1.35093228835013
1226304000	315	-1.29807659007251
1226307600	315	-1.1149535884044
1226311200	315	-1.11260864454307
1226314800	315	-1.14081369655262
1226318400	315	-0.437143017699915
1226322000	315	0.126798515802409
1226325600	315	0.693325082110095
1226329200	315	1.04200645017868
1226332800	315	1.04964230001874
1226336400	315	1.03104151531423
1226340000	315	1.01074103290329
1226343600	315	0.798027616033454
1226347200	315	0.542792205120305
1226350800	315	0.791997570042898
1226354400	315	1.50463587702369
1226358000	315	2.12780685479255
1226361600	316	3.46453494005046
1226365200	316	3.35405464394027
1226368800	316	3.08183017746359
1226372400	316	3.24579670724858
1226376000	316	3.73531993030172
1226379600	316	4.03825508820683
1226383200	316	2.76566203362893
1226386800	316	3.46962615395578
1226390400	316	3.65205629279989
1226394000	316	3.89028134386745
1226397600	316	3.90481674495361
1226401200	316	3.77585237456726
1226404800	316	1.83049017920227
1226408400	316	1.80445639066303
1226412000	316	1.58622956425444
1226415600	316	1.65840171200213
1226419200	316	1.92158366287878
1226422800	316	2.09715739083909
1226426400	316	1.93349954246013
1226430000	316	2.21391774976936
1226433600	316	1.67304785622445
1226437200	316	0.971514920041782
1226440800	316	0.743255788488354
1226444400	316	0.615907705568236
1226448000	317	1.00519540002086
1226451600	317	0.816744796974965
1226455200	317	0.752300452093303
1226458800	317	0.968127725928112
1226462400	317	1.33566400656543
1226466000	317	1.83680224107552
1226469600	317	2.56035558039454
1226473200	317	3.66725888845063
1226476800	317	4.57744045382097
1226480400	317	4.816579262171
1226484000	317	4.15523475346456
1226487600	317	3.58213749087136
1226491200	317	2.54653726661113
1226494800	317	2.00291621849952
1226498400	317	1.49658740429867
1226502000	317	1.49700028689578
1226505600	317	2.60251015451173
1226509200	317	3.46039975640144
1226512800	317	3.51281617717527
1226516400	317	3.730650598452
1226520000	317	3.78242100532875
1226523600	317	3.95896560040881
1226527200	317	4.18671459417196
1226530800	317	4.27759760135056
1226534400	318	3.47222117209667
1226538000	318	3.49902381841987
1226541600	318	3.53128705021441
1226545200	318	3.92122464597685
1226548800	318	4.05330923942926
1226552400	318	4.13984012849966
1226556000	318	4.47178225541507
1226559600	318	4.72899685232126
1226563200	318	4.54624541194342
1226566800	318	4.14485380087284
1226570400	318	3.69375285223625
1226574000	318	3.32008390265534
1226577600	318	1.9911097418332
1226581200	318	2.36273352449021
1226584800	318	2.68796637442659
1226588400	318	2.92868369120241
1226592000	318	2.9875835233794
1226595600	318	2.94448983977395
1226599200	318	2.574890555345
1226602800	318	2.30315868527693
1226606400	318	1.87010579689802
1226610000	318	1.39537922814776
1226613600	318	1.06930468997397
1226617200	318	0.733395066299331
1226620800	319	0.402112013578009
1226624400	319	0.19906328440941
1226628000	319	0.0342154099458303
1226631600	319	0.190890136359558
1226635200	319	0.473810386455567
1226638800	319	0.726524152212559
1226642400	319	1.61657397277441
1226646000	319	1.32270681082346
1226649600	319	1.37764299120181
1226653200	319	1.68785300896478
1226656800	319	1.68183134991667
1226660400	319	1.55213055743331
1226664000	319	1.84148826718094
1226667600	319	1.35969075518725
1226671200	319	0.629837308970641
1226674800	319	0.0791648512054307
1226678400	319	-0.46793597693915
1226682000	319	-0.945036030607905
1226685600	319	-0.678947253830377
1226689200	319	-1.32161242611995
1226692800	319	-1.67193525111506
1226696400	319	-1.51264057016759
1226700000	319	-1.45019407554369
1226703600	319	-1.59547897972759
1226707200	320	-1.08011524881461
1226710800	320	-3.05877993168778
1226714400	320	-3.85282768632766
1226718000	320	-4.0447605585451
1226721600	320	-3.91897857644537
1226725200	320	-3.89739912833118
1226728800	320	-3.62509044683806
1226732400	320	-3.39106561465636
1226736000	320	-3.88696500474273
1226739600	320	-4.45176942576073
1226743200	320	-4.71638300177441
1226746800	320	-5.0650381110183
1226750400	320	-4.80388744795453
1226754000	320	-5.7052680827263
1226757600	320	-5.94272504189466
