Unix	jday	V.component_of_wind
1062057600	240	2.15416559824081
1062061200	240	2.79857788129907
1062064800	240	3.21260693206757
1062068400	240	3.34904861472019
1062072000	240	2.82351638144898
1062075600	240	2.84600338415418
1062079200	240	2.55168289258865
1062082800	240	2.23666674906716
1062086400	240	2.23628748090121
1062090000	240	2.27454446445002
1062093600	240	5.02345113761281
1062097200	240	3.18732661718707
1062100800	240	2.49620711274263
1062104400	240	2.28785858335765
1062108000	240	2.17296989524027
1062111600	240	2.14414188691512
1062115200	241	0.254688163805216
1062118800	241	1.37532210558244
1062122400	241	1.80066884932744
1062126000	241	1.75398032259304
1062129600	241	1.70249071899986
1062133200	241	1.77361255777245
1062136800	241	0.913209206160512
1062140400	241	1.24907265008245
1062144000	241	1.56906223296362
1062147600	241	1.42868221634165
1062151200	241	1.38774175686332
1062154800	241	1.40154152796943
1062158400	241	1.52533043350631
1062162000	241	1.4634147396302
1062165600	241	1.18871169524393
1062169200	241	0.937459712151318
1062172800	241	0.985554530695677
1062176400	241	1.00469398227385
1062180000	241	1.12898072020312
1062183600	241	0.978503503954988
1062187200	241	0.61317931518964
1062190800	241	0.419304748073437
1062194400	241	0.223967712926487
1062198000	241	0.166148690516625
1062201600	242	-0.539795654318529
1062205200	242	-0.468078875347691
1062208800	242	-0.320244203386745
1062212400	242	-0.236918889047759
1062216000	242	-0.226777500577545
1062219600	242	-0.174632191613591
1062223200	242	0.61377846540975
1062226800	242	0.766457334076563
1062230400	242	1.18509007212331
1062234000	242	1.13541465320935
1062237600	242	0.541056259352135
1062241200	242	-0.0700905902167198
1062244800	242	-1.82396774240759
1062248400	242	-2.04047508341507
1062252000	242	-2.39313668950567
1062255600	242	-2.61563006006555
1062259200	242	-2.67116506429806
1062262800	242	-2.73585590569434
1062266400	242	-2.06176384599176
1062270000	242	-2.39172199349349
1062273600	242	-2.56439062878924
1062277200	242	-2.89176641229151
1062280800	242	-3.50253579986415
1062284400	242	-4.01984396273534
1062288000	243	-4.67728132246538
1062291600	243	-4.73226280242504
1062295200	243	-4.98970183025619
1062298800	243	-5.17039059306168
1062302400	243	-5.38234094406843
1062306000	243	-5.49553024329544
1062309600	243	-4.81240127177086
1062313200	243	-5.38324000795624
1062316800	243	-5.91103575082137
1062320400	243	-6.52214862869356
1062324000	243	-7.27733219643332
1062327600	243	-7.898769040746
1062331200	243	-10.3133103006035
1062334800	243	-9.99205738518909
1062338400	243	-10.3675162189336
1062342000	243	-9.63489903671725
1062345600	243	-6.83894942765145
1062349200	243	-4.04949896338744
1062352800	243	1.78757637914636
1062356400	243	2.08376000046239
1062360000	243	2.24245343692998
1062363600	243	1.78442345318478
1062367200	243	1.13571547545995
1062374400	244	-0.76621356947932
1062378000	244	-0.917856890292111
1062381600	244	-1.17509467047623
1062385200	244	-1.41300725452483
1062388800	244	-1.24724686865246
1062392400	244	-1.19242789242152
1062396000	244	-1.59231909153581
1062399600	244	-1.98936998096885
1062403200	244	-1.57689427560313
1062406800	244	-0.755028865976406
1062410400	244	-0.45026507968527
1062414000	244	-0.272133691755019
1062417600	244	-0.693492728448273
1062421200	244	-0.181945797061043
1062424800	244	0.0544195227577653
1062428400	244	0.639037571353193
1062432000	244	1.29282536303748
1062435600	244	2.09927462352495
1062439200	244	2.73573186942691
1062442800	244	3.74297057340995
1062446400	244	4.53507545646281
1062450000	244	5.16345782977576
1062453600	244	5.34257137057966
1062457200	244	5.50518158125411
1062460800	245	5.77566830046723
1062464400	245	4.85288831014802
1062468000	245	3.57262369583463
1062471600	245	3.20691492299649
1062475200	245	2.86017433238334
1062478800	245	2.38818507237595
1062482400	245	2.70745191975293
1062486000	245	2.7004033536753
1062489600	245	3.54452649701591
1062493200	245	4.21318941356704
1062496800	245	4.68720827963629
1062500400	245	4.93134989481918
1062504000	245	5.03977200086099
1062507600	245	4.01977971982191
1062511200	245	3.03192482939627
1062514800	245	2.26991272174433
1062518400	245	1.56022466880326
1062522000	245	0.656462737214211
1062525600	245	1.50615152981013
1062529200	245	-0.00854485683593895
1062532800	245	-1.11232332839983
1062536400	245	-2.69819435944666
1062540000	245	-4.90516184252164
1062543600	245	-6.49708443632711
1062547200	246	-9.23612121785266
1062550800	246	-8.57731404432092
1062554400	246	-9.4801764212721
1062558000	246	-9.28019432791705
1062561600	246	-7.78849124774223
1062565200	246	-6.39477297839129
1062568800	246	-6.35823491611482
1062572400	246	-4.58665094734211
1062576000	246	-3.80083663027692
1062579600	246	-3.47995507345797
1062583200	246	-3.81246570871208
1062586800	246	-4.17784187409749
1062590400	246	-5.81342849282537
1062594000	246	-5.1084843636383
1062597600	246	-4.77727650332511
1062601200	246	-4.50660065492225
1062604800	246	-4.02864618873588
1062608400	246	-3.57953631884129
1062612000	246	-2.58730615614123
1062615600	246	-1.93955141288343
1062619200	246	-1.69350390212662
1062622800	246	-1.66389605320182
1062626400	246	-2.25061919888556
1062630000	246	-2.86124776234282
1062633600	247	-5.62801748779095
1062637200	247	-4.46779381753454
1062640800	247	-3.98357385392877
1062644400	247	-3.14533371176247
1062648000	247	-1.87319967403542
1062651600	247	-0.864365324275432
1062655200	247	1.79717396190731
1062658800	247	1.37434798572937
1062662400	247	1.72383242397824
1062666000	247	2.53135662395241
1062669600	247	2.95386853646331
1062673200	247	3.23772245604273
1062676800	247	3.96833607901283
1062680400	247	3.9578424785876
1062684000	247	4.05219479294711
1062687600	247	4.09263232945357
1062691200	247	4.01033427008931
1062694800	247	3.9458552170044
1062698400	247	4.52630568881022
1062702000	247	3.89880847065253
1062705600	247	3.44728119681401
1062709200	247	3.40789693786608
1062712800	247	3.5347348008507
1062716400	247	3.6277892980016
1062720000	248	1.77166518082731
1062723600	248	3.5361563861772
1062727200	248	4.02992368713486
1062730800	248	4.11488955855772
1062734400	248	4.22795897631796
1062738000	248	4.24238960606652
1062741600	248	3.74775652988186
1062745200	248	3.92773993853509
1062748800	248	3.4061427384687
1062752400	248	2.9945837266802
1062756000	248	2.72215978491616
1062759600	248	2.43714615496266
1062763200	248	0.896613158770429
1062766800	248	1.79350817823988
1062770400	248	1.81978055900766
1062774000	248	1.68066647541917
1062777600	248	1.67933660297007
1062781200	248	1.67345046802874
1062784800	248	2.70267946852471
1062788400	248	1.87775886602956
1062792000	248	1.22931067070411
1062795600	248	1.08039053424561
1062799200	248	1.02992882719229
1062802800	248	0.74363553206184
1062806400	249	1.19353537475605
1062810000	249	-0.118110444178626
1062813600	249	-0.692268842764262
1062817200	249	-0.996855575752912
1062820800	249	-1.16482119797167
1062824400	249	-1.19461131519392
1062828000	249	-0.396442732854798
1062831600	249	0.0547816189868394
1062835200	249	0.536282425333404
1062838800	249	1.03093680960565
1062842400	249	1.57148184170789
1062846000	249	1.99493746059746
1062849600	249	2.61805837887905
1062853200	249	2.38551581905854
1062856800	249	1.94053711678965
1062860400	249	1.72739564915903
1062864000	249	1.66059317321846
1062867600	249	1.54033446877623
1062871200	249	2.10066614703503
1062874800	249	2.34564633084938
1062878400	249	2.2912628099113
1062882000	249	1.65423036780143
1062885600	249	1.22260695419127
1062889200	249	0.777645358529521
1062892800	250	1.32400964545176
1062896400	250	0.73028352661252
1062900000	250	0.647864642182249
1062903600	250	0.683845252988982
1062907200	250	1.18176339409812
1062910800	250	1.74714403860157
1062914400	250	1.64720863917937
1062918000	250	2.42512672558553
1062921600	250	2.48170362019408
1062925200	250	2.11578875055092
1062928800	250	1.78560028308961
1062932400	250	1.49729793758455
1062936000	250	-0.257538082740447
1062939600	250	0.0139200830087268
1062943200	250	0.242732671952896
1062946800	250	0.358990354764955
1062950400	250	0.279525611097202
1062954000	250	0.174572824844754
1062957600	250	-1.21156753373684
1062961200	250	-0.3564903091162
1062964800	250	-0.0425571994056717
1062968400	250	-0.474580581333415
1062972000	250	-1.23022856225818
1062975600	250	-1.8094342352236
1062979200	251	-4.47584908304353
1062982800	251	-3.52015706787017
1062986400	251	-2.77306271264018
1062990000	251	-1.78451308324544
1062993600	251	-0.444681813583501
1062997200	251	1.02714927042033
1063000800	251	3.40571361731882
1063004400	251	3.42564395660075
1063008000	251	3.35922435051684
1063011600	251	3.15464480735649
1063015200	251	3.21372901601787
1063018800	251	3.32963456908138
1063022400	251	1.86058929397814
1063026000	251	3.23924685872595
1063029600	251	4.00704625397443
1063033200	251	4.27934179610164
1063036800	251	4.14053447141305
1063040400	251	4.07476866648459
1063044000	251	2.63862227227159
1063047600	251	3.43444661619868
1063051200	251	3.40314805696913
1063054800	251	3.24765396838351
1063058400	251	3.21188825960754
1063062000	251	3.5172894361925
1063065600	252	2.97091642359832
1063069200	252	4.03294396934071
1063072800	252	4.63620642922473
1063076400	252	4.7408149578233
1063080000	252	4.80205987227862
1063083600	252	4.74294473926564
1063087200	252	2.91477964361907
1063090800	252	4.08119262436455
1063094400	252	4.16129161689242
1063098000	252	4.32010392972811
1063101600	252	4.48109910094498
1063105200	252	4.58537953857527
1063108800	252	5.45614700920764
1063112400	252	4.46224518680131
1063116000	252	4.13936559331277
1063119600	252	4.25021062204948
1063123200	252	4.12752897130874
1063126800	252	4.03470937153802
1063130400	252	3.96807708598442
1063134000	252	3.68937838167897
1063137600	252	3.89405476129694
1063141200	252	4.0406596525793
1063144800	252	3.92699575917016
1063148400	252	3.66024882290428
1063152000	253	1.60164183203279
1063155600	253	2.6128102867166
1063159200	253	2.87935596734615
1063162800	253	3.00586845861101
1063166400	253	2.95259451534884
1063170000	253	2.8378737108175
1063173600	253	2.73876444657258
1063177200	253	3.09722970940506
1063180800	253	3.33761443232232
1063184400	253	3.47491920459406
1063188000	253	3.44297231069632
1063191600	253	3.32511931738099
1063195200	253	1.6132979980596
1063198800	253	2.44246646808467
1063202400	253	2.20485908628057
1063206000	253	2.28103572746337
1063209600	253	2.27163232478111
1063213200	253	2.20140128844769
1063216800	253	1.03704172783958
1063220400	253	1.4843668802645
1063224000	253	1.31785880581985
1063227600	253	1.22248287968764
1063231200	253	1.26352488360933
1063234800	253	1.23663149541441
1063238400	254	-1.90413680856726
1063242000	254	-0.81243465918691
1063245600	254	-0.159195307828027
1063249200	254	0.639209438221687
1063252800	254	1.50450075673038
1063256400	254	2.28918763948495
1063260000	254	0.977706523931432
1063263600	254	2.51481241562533
1063267200	254	2.82869851464536
1063270800	254	2.68939106259955
1063274400	254	2.16972671251201
1063278000	254	1.68602134136567
1063281600	254	2.42727673160772
1063285200	254	1.88377196738059
1063288800	254	1.3919585411504
1063292400	254	0.993091080812898
1063296000	254	0.61624855783993
1063299600	254	0.273029757296216
1063303200	254	-0.0767607900443904
1063306800	254	-0.192832704052123
1063310400	254	-0.43381113031906
1063314000	254	-1.08928345720518
1063317600	254	-2.10952636915148
1063321200	254	-2.75929296828541
1063324800	255	-3.41592013088777
1063328400	255	-3.02643755552637
1063332000	255	-2.94056185504076
1063335600	255	-2.89535756638705
1063339200	255	-3.03883286038235
1063342800	255	-3.17683158082565
1063346400	255	-3.93458113548749
1063350000	255	-3.96670338894648
1063353600	255	-4.09509955343513
1063357200	255	-4.08789394973246
1063360800	255	-4.27532872556089
1063364400	255	-4.68101024322765
1063368000	255	-5.87582559115917
1063371600	255	-5.92710995226858
1063375200	255	-5.93855748717841
1063378800	255	-5.53719074251247
1063382400	255	-5.26599556766179
1063386000	255	-5.10329517897035
1063389600	255	-5.02972755946732
1063393200	255	-4.70562185750178
1063396800	255	-4.95998644833794
1063400400	255	-5.50636193814364
1063404000	255	-5.92408724605106
1063407600	255	-6.37421569839199
1063411200	256	-8.18590534317747
1063414800	256	-7.6779938908795
1063418400	256	-7.47701440856082
1063422000	256	-7.42311608678238
1063425600	256	-7.56613689106047
1063429200	256	-7.27825454198579
1063432800	256	-5.05304264637052
1063436400	256	-5.09194727744011
1063440000	256	-7.01351142143674
1063443600	256	-7.63214967826886
1063447200	256	-8.02129945919705
1063450800	256	-8.119370019971
1063454400	256	-7.50754540060611
1063458000	256	-7.25234294422486
1063461600	256	-8.74788345138519
1063465200	256	-9.4339368519141
1063468800	256	-9.15318233344894
1063472400	256	-9.32761229231593
1063476000	256	-5.49324731814894
1063479600	256	-3.70235595516194
1063483200	256	-1.28235889144443
1063486800	256	0.060769301513466
1063490400	256	0.342444194651916
1063494000	256	0.474613680006722
1063497600	257	-3.19567816561049
1063501200	257	-2.99272841376939
1063504800	257	-3.30425633018973
1063508400	257	-3.00344967541235
1063512000	257	-2.69355357932559
1063515600	257	-2.53928072343025
1063519200	257	0.526648270307728
1063522800	257	-0.467285893663589
1063526400	257	-1.05112088593391
1063530000	257	-0.895098272077007
1063533600	257	-0.527969569227494
1063537200	257	-0.292845822008761
1063540800	257	0.189330698558925
1063544400	257	0.411681634438122
1063548000	257	0.0038104314985887
1063551600	257	-0.516383196015529
1063555200	257	-1.10313455700055
1063558800	257	-1.51075685818693
1063562400	257	-2.57287569845133
1063566000	257	-2.37047290195051
1063569600	257	-1.97977047321382
1063573200	257	-2.03570975846646
1063576800	257	-2.35354629907332
1063580400	257	-2.69908623612111
1063584000	258	-4.17494738125085
1063587600	258	-4.41005604441407
1063591200	258	-5.11237427547785
1063594800	258	-5.64397655776901
1063598400	258	-5.84635984577744
1063602000	258	-5.90767861998174
1063605600	258	-5.28489990548627
1063609200	258	-5.69647071873632
1063612800	258	-5.73884349752332
1063616400	258	-5.25255383120238
1063620000	258	-5.1299367517598
1063623600	258	-5.14699240282944
1063627200	258	-8.07570175120782
1063630800	258	-8.702523640678
1063634400	258	-9.64697656145654
1063638000	258	-9.83865682237644
1063641600	258	-9.82954853198045
1063645200	258	-9.73132076883108
1063648800	258	-7.6836975289541
1063652400	258	-8.28489591992597
1063656000	258	-7.72227427464636
1063659600	258	-7.38976959976584
1063663200	258	-6.78845198374418
1063666800	258	-6.4266546246235
1063670400	259	-8.75569536617709
1063674000	259	-8.83849205534606
1063677600	259	-9.07126431534405
1063681200	259	-9.50703030202345
1063684800	259	-9.1357376991417
1063688400	259	-8.64411561539322
1063692000	259	-7.90119108052476
1063695600	259	-7.23477412878736
1063699200	259	-6.73078888624441
1063702800	259	-6.21839088718346
1063706400	259	-5.98710694931932
1063710000	259	-5.86602324243743
1063713600	259	-8.66764185701195
1063717200	259	-6.61269482758272
1063720800	259	-5.95951883306323
1063724400	259	-5.79802220037169
1063728000	259	-5.98890255750866
1063731600	259	-6.10251826829199
1063735200	259	-5.98751170619299
1063738800	259	-6.29874225496623
1063742400	259	-7.31612951913517
1063746000	259	-7.85260085428201
1063749600	259	-8.15959922810462
1063753200	259	-8.5246351368115
1063756800	260	-8.99286203021842
1063760400	260	-6.17910395292927
1063764000	260	-3.36919995807427
1063767600	260	-1.52887718889359
