Unix	jday	V.component_of_wind
1250456400	228	2.13005572869489
1250460000	228	1.57931020310013
1250463600	228	1.06157421613141
1250467200	229	-0.060051851697208
1250470800	229	0.0919513600997969
1250474400	229	0.46244345884079
1250478000	229	0.778609033547491
1250481600	229	0.931369442709272
1250485200	229	0.993990248845774
1250488800	229	1.1752916845598
1250492400	229	1.67282111613698
1250496000	229	2.03485202352963
1250499600	229	2.26221655363521
1250503200	229	2.2268812779088
1250506800	229	2.08051889837748
1250510400	229	0.561510372350083
1250514000	229	-0.510219627318854
1250517600	229	-1.61834718837089
1250521200	229	-2.55077294113574
1250524800	229	-2.17270769311805
1250528400	229	-2.41843094440484
1250532000	229	-0.722590807853742
1250535600	229	-1.48725464353214
1250539200	229	-3.01502122633546
1250542800	229	-3.70022651733564
1250546400	229	-3.09775829571105
1250550000	229	-2.85162906137727
1250553600	230	-2.81867755104476
1250557200	230	-2.72932148215135
1250560800	230	-2.29328610817801
1250564400	230	-1.22206425245932
1250568000	230	1.12653827306964
1250571600	230	3.15784961221584
1250575200	230	4.43173430648516
1250578800	230	4.48735542267984
1250582400	230	4.42781430272069
1250586000	230	4.34763279025221
1250589600	230	4.32522112552597
1250593200	230	4.23493139331897
1250596800	230	1.9774759801301
1250600400	230	3.49875192196193
1250604000	230	3.23723637744689
1250607600	230	2.87681560105024
1250611200	230	2.6951323624687
1250614800	230	2.57979782464479
1250618400	230	2.95611118429749
1250622000	230	2.84897642276719
1250625600	230	2.3977086953124
1250629200	230	1.97683745686667
1250632800	230	1.43573460473719
1250636400	230	0.882929614533984
1250640000	231	-0.639595262422523
1250643600	231	-0.182398237263744
1250647200	231	-0.286424266971918
1250650800	231	-0.27825386697022
1250654400	231	0.0385024224130168
1250658000	231	0.22716735497937
1250661600	231	0.967765544443844
1250665200	231	1.44375314163783
1250668800	231	1.65332015263104
1250672400	231	1.34976756915192
1250676000	231	0.464190818899796
1250679600	231	-0.328773792688546
1250683200	231	-2.0187613157202
1250686800	231	-2.15403513834605
1250690400	231	-2.17200592211386
1250694000	231	-2.13381201340587
1250697600	231	-2.16898069078752
1250701200	231	-2.15087444807139
1250704800	231	-2.65458390818815
1250708400	231	-1.86302917877547
1250712000	231	-1.21099568776649
1250715600	231	-0.871013867175535
1250719200	231	-1.53021302979256
1250722800	231	-1.98160718635027
1250726400	232	-1.98568998126175
1250730000	232	-2.45015407414099
1250733600	232	-2.48541032756537
1250737200	232	-2.42234703259776
1250740800	232	-2.15635836110913
1250744400	232	-1.78852363582985
1250748000	232	-1.44614216022105
1250751600	232	-1.18146086188112
1250755200	232	-0.868389857158303
1250758800	232	-0.646633132689288
1250762400	232	-0.575640731441987
1250766000	232	-0.509470856446174
1250769600	232	-0.735005859260701
1250773200	232	-1.26289577429335
1250776800	232	-1.50685310612021
1250780400	232	-1.19378977496672
1250784000	232	-0.691103863732812
1250787600	232	-0.33423307113457
1250791200	232	0.233123365635972
1250794800	232	-0.107121049623707
1250798400	232	-0.599088502251616
1250802000	232	-0.929694769373051
1250805600	232	-0.766244388870646
1250809200	232	-0.432866198269472
1250812800	233	-0.367975946328802
1250816400	233	-0.842897350055994
1250820000	233	-1.02066957388696
1250823600	233	-0.668165858059916
1250827200	233	-0.141348783518129
1250830800	233	0.430834786724667
1250834400	233	-1.6684889296865
1250838000	233	-0.346108612598443
1250841600	233	0.20115513606408
1250845200	233	0.234798682344584
1250848800	233	-0.409215428282652
1250852400	233	-0.871443319616828
1250856000	233	-0.757738978955026
1250859600	233	-1.09315154637052
1250863200	233	-1.42215648874642
1250866800	233	-1.51942302318424
1250870400	233	-1.45998627985954
1250874000	233	-1.48868519936057
1250877600	233	-0.903293670407267
1250881200	233	-1.47212076041406
1250884800	233	-1.91010551141427
1250888400	233	-2.35583556361378
1250892000	233	-3.23745263550885
1250895600	233	-3.78908015516456
1250899200	234	-4.35867270340922
1250902800	234	-4.51418159611957
1250906400	234	-4.96933478164524
1250910000	234	-4.98075686084435
1250913600	234	-5.01178667011219
1250917200	234	-4.78613317573351
1250920800	234	-4.9215077561654
1250924400	234	-5.17794668159103
1250928000	234	-5.33029406643179
1250931600	234	-5.49232638022835
1250935200	234	-5.55628562767248
1250938800	234	-5.51402215608427
1250942400	234	-5.34116700106075
1250946000	234	-5.10317108982924
1250949600	234	-4.91832096242324
1250953200	234	-4.72648456744089
1250956800	234	-4.7625140340439
1250960400	234	-4.96921416300603
1250964000	234	-5.70076764219189
1250967600	234	-6.08887920179247
1250971200	234	-6.49516352068306
1250974800	234	-6.23553555874064
1250978400	234	-6.12416319810952
1250982000	234	-6.24518861192085
1250985600	235	-7.92482454467943
1250989200	235	-6.91424593776098
1250992800	235	-5.81308885157715
1250996400	235	-5.30408028328013
1.251e+09	235	-5.11249629611651
1251003600	235	-4.82687550496568
1251007200	235	-3.71050335780359
1251010800	235	-3.25190696604898
1251014400	235	-2.88758396346339
1251018000	235	-2.61847216810677
1251021600	235	-2.40315674599647
1251025200	235	-2.21563687265032
1251028800	235	-2.58896998842245
1251032400	235	-2.40895107319582
1251036000	235	-2.16361398261703
1251039600	235	-1.85991549133062
1251043200	235	-1.70065007213386
1251046800	235	-1.43920898832867
1251050400	235	-0.207713464156159
1251054000	235	-0.658216543620359
1251057600	235	-0.831540096570532
1251061200	235	-1.1224171649927
1251064800	235	-1.71195533888147
1251068400	235	-2.54035025041751
1251072000	236	-4.30975703311575
1251075600	236	-4.18470480827253
1251079200	236	-4.20032931810598
1251082800	236	-4.36756552142388
1251086400	236	-4.29607937103593
1251090000	236	-4.24152997878237
1251093600	236	-4.53470150608651
1251097200	236	-5.06034590988488
1251100800	236	-5.71041004435301
1251104400	236	-6.40004823911936
1251108000	236	-6.77866608935868
1251111600	236	-7.0422955336681
1251115200	236	-8.78943874016447
1251118800	236	-8.25544780877497
1251122400	236	-8.14438863020911
1251126000	236	-8.23592522382877
1251129600	236	-8.72843848727371
1251133200	236	-9.00027367247078
1251136800	236	-10.9065429496829
1251140400	236	-10.1573423038482
1251144000	236	-9.73830680698164
1251147600	236	-8.80280909687105
1251151200	236	-8.49878303622314
1251154800	236	-8.49894101501394
1251158400	237	-13.1733634796238
1251162000	237	-11.3539788019412
1251165600	237	-10.5593314143214
1251169200	237	-10.6281985193571
1251172800	237	-10.8140783551179
1251176400	237	-11.2413043066781
1251180000	237	-11.6819775903666
1251183600	237	-12.2596049491427
1251187200	237	-13.0147052705667
1251190800	237	-14.3355278456725
1251194400	237	-15.9205949836175
1251198000	237	-17.5458541413835
1251201600	237	-17.2715945123585
1251205200	237	-11.5281056907645
1251208800	237	-8.71878250704577
1251212400	237	-7.90736337884786
1251216000	237	-6.61304471073397
1251219600	237	-5.14438744716299
1251223200	237	-3.35873278000971
1251226800	237	-2.7806801130327
1251230400	237	-2.55011621145468
1251234000	237	-2.58004274977195
1251237600	237	-2.37534179140965
1251241200	237	-2.25880593868395
1251244800	238	-2.98367691045315
1251248400	238	-2.36738782773541
1251252000	238	-1.99213246993906
1251255600	238	-2.1523788283097
1251259200	238	-2.67514195797064
1251262800	238	-3.10264266909778
1251266400	238	-4.61627798365796
1251270000	238	-5.7265738107159
1251273600	238	-6.82437097676644
1251277200	238	-6.93848946751856
1251280800	238	-7.05870430831327
1251284400	238	-7.61020892759379
1251288000	238	-8.96024391103527
1251291600	238	-6.09879936559975
1251295200	238	-2.71247737677951
1251298800	238	-0.786790801996339
1251302400	238	-0.0459191525105441
1251306000	238	0.350102320232423
1251309600	238	0.221618313876011
1251313200	238	0.503252003768711
1251316800	238	0.21753162202392
1251320400	238	-1.19539269612051
1251324000	238	-2.57055412551853
1251327600	238	-2.40561118989157
1251331200	239	-2.68934061821858
1251334800	239	-0.324739352174952
1251338400	239	0.931919408009754
1251342000	239	1.77164177390141
1251345600	239	2.04092587852945
1251349200	239	2.1665725661416
1251352800	239	3.27283649633849
1251356400	239	2.29416279775899
1251360000	239	2.28758002317173
1251363600	239	2.05929606814227
1251367200	239	1.51091227525407
1251370800	239	1.09420537559424
1251374400	239	1.17191175158538
1251378000	239	-0.11663358922729
1251381600	239	-0.980940111418299
1251385200	239	-1.46948613905242
1251388800	239	-1.68347322655383
1251392400	239	-2.14068581295855
1251396000	239	-2.00323048294599
1251399600	239	-3.67899954315537
1251403200	239	-3.73703138161068
1251406800	239	-3.34280307184278
1251410400	239	-3.48382326533882
1251414000	239	-3.56808537032651
1251417600	240	-3.50416324706896
1251421200	240	-3.6031473928367
1251424800	240	-3.57308407280804
1251428400	240	-3.20183296492747
1251432000	240	-2.82463755354082
1251435600	240	-2.35858050959668
1251439200	240	-1.13931964940862
1251442800	240	-1.20657976937387
1251446400	240	-1.17024149633996
1251450000	240	-1.22249015161984
1251453600	240	-1.30216842948053
1251457200	240	-1.43360079752948
1251460800	240	-2.21535696887521
1251464400	240	-2.76294777123496
1251468000	240	-2.40524761848919
1251471600	240	-1.59434781444608
1251475200	240	-0.92740243134141
1251478800	240	-0.30529702237665
1251482400	240	1.09172242842731
1251486000	240	1.27302011998679
1251489600	240	1.68577972324577
1251493200	240	2.0557528369035
1251496800	240	1.57202593757479
1251500400	240	0.836356703787448
1251504000	241	-1.51030540894111
1251507600	241	-2.06398674657164
1251511200	241	-2.69239481321989
1251514800	241	-2.85466527645031
1251518400	241	-2.55434861175155
1251522000	241	-2.40435121164089
1251525600	241	-3.50663687014089
1251529200	241	-2.87687545159651
1251532800	241	-2.87435864176196
1251536400	241	-2.87481826227623
1251540000	241	-2.81500398224356
1251543600	241	-2.96557754930163
1251547200	241	-3.60743483030154
1251550800	241	-4.23098571644545
1251554400	241	-4.45562534873357
1251558000	241	-4.93695983644425
1251561600	241	-5.4887913644713
1251565200	241	-5.97565960033962
1251568800	241	-6.09764178062408
1251572400	241	-7.14593468466015
1251576000	241	-8.49641361712582
1251579600	241	-9.24001772324073
1251583200	241	-10.018575388895
1251586800	241	-10.4012648342465
1251590400	242	-11.7384063471337
1251594000	242	-12.17803846947
1251597600	242	-14.8970672659043
1251601200	242	-15.9060116547428
1251604800	242	-15.7821483345898
1251608400	242	-14.9279665919201
1251612000	242	-13.8796020797165
1251615600	242	-9.80040433903186
1251619200	242	-7.6219366103651
1251622800	242	-6.91694699704363
1251626400	242	-7.54607142508814
1251630000	242	-9.11536834484616
1251633600	242	-12.9490937027501
1251637200	242	-10.3656238198458
1251640800	242	-4.4590829262814
1251644400	242	-1.98662351025814
1251648000	242	-0.182279043741301
1251651600	242	2.72331142732908
1251655200	242	9.03291787721376
1251658800	242	7.79407451055074
1251662400	242	6.21377821816532
1251666000	242	4.98142129452416
1251669600	242	4.23840845044056
1251673200	242	3.22325843787956
1251676800	243	1.40686553113285
1251680400	243	1.1469719019514
1251684000	243	1.30471442055554
1251687600	243	1.98301143666606
1251691200	243	1.8453303838708
1251694800	243	1.40719988640042
1251698400	243	1.00419918282319
1251702000	243	-0.055166056295592
1251705600	243	-1.63483585695971
1251709200	243	-3.55351226396647
1251712800	243	-4.19425914860608
1251716400	243	-3.98857583273147
1251720000	243	-6.30124590424126
1251723600	243	-5.05121827002616
1251727200	243	-4.57139249170663
1251730800	243	-4.06197793897863
1251734400	243	-4.20831111365973
1251738000	243	-4.19787200978723
1251741600	243	-4.42564765281591
1251745200	243	-4.6479699292521
1251748800	243	-4.57818251385481
1251752400	243	-4.03452368126154
1251756000	243	-2.95120125059321
1251763200	244	-0.942947161736525
1251766800	244	-0.73414037367698
1251770400	244	-0.593030534130038
1251774000	244	-0.764468900538904
1251777600	244	-0.298736998591263
1251781200	244	0.252736963961017
1251784800	244	-0.351679377792611
1251788400	244	0.104564227811196
1251792000	244	-0.120620390450428
1251795600	244	-0.428300315761208
1251799200	244	-0.293244426673607
1251802800	244	-0.139587761842973
1251806400	244	-0.0513139106612484
1251810000	244	-0.111194155308684
1251813600	244	0.406986615273808
1251817200	244	0.684061308272271
1251820800	244	0.502078155960118
1251824400	244	0.367926199026033
1251828000	244	-0.0121148784367478
1251831600	244	-0.567619680836528
1251835200	244	-0.695201018166064
1251838800	244	-0.271961748046062
1251842400	244	0.855662851668073
1251846000	244	1.92896373490997
1251849600	245	2.63068421249762
1251853200	245	3.36895027310715
1251856800	245	3.88638773782515
1251860400	245	4.64078358996888
1251864000	245	5.13095827204156
1251867600	245	5.29447804480966
1251871200	245	4.799830480498
1251874800	245	4.56991716694755
1251878400	245	4.51412555853382
1251882000	245	4.74121064457349
1251885600	245	4.9511941749232
1251889200	245	5.10258837102586
1251892800	245	4.94093562019389
1251896400	245	4.52869821952177
1251900000	245	4.10345401538848
1251903600	245	4.08115817775335
1251907200	245	4.1648843799021
1251910800	245	3.96252730955445
1251914400	245	3.92587552538953
1251918000	245	3.46860080065253
1251921600	245	3.56521200090404
1251925200	245	4.35714489212923
1251928800	245	4.64100471571226
1251932400	245	4.44162527718981
1251936000	246	2.26237826488863
1251939600	246	2.02696872721954
1251943200	246	1.83866954166924
1251946800	246	2.30488442203487
1251950400	246	2.93740649655442
1251954000	246	3.36996061739808
1251957600	246	3.24243272620634
1251961200	246	3.90431994873349
1251964800	246	3.99979910347548
1251968400	246	3.35531263320273
1251972000	246	2.65125549981377
1251975600	246	1.98876690884295
1251979200	246	0.811720872589538
1251982800	246	0.839234511824662
1251986400	246	0.517701754530588
1251990000	246	0.459581741879126
1251993600	246	0.571436718752223
1251997200	246	0.629268982394082
1252000800	246	-0.901089481574778
1252004400	246	-0.503911414189564
1252008000	246	-0.473573721838323
1252011600	246	-0.510534608668557
1252015200	246	-0.799139473620781
1252018800	246	-0.483740883499061
1252022400	247	-0.156271670157216
1252026000	247	0.201313309687305
1252029600	247	0.751182610839458
1252033200	247	1.29670642204033
1252036800	247	1.69575497460228
1252040400	247	2.1281556455716
1252044000	247	0.767595619076096
1252047600	247	1.83243885725591
1252051200	247	2.64062295382695
1252054800	247	2.96731224720995
1252058400	247	2.98601080362025
1252062000	247	2.90745335866271
1252065600	247	1.99706641167824
1252069200	247	1.90232823171002
1252072800	247	1.66077627482284
1252076400	247	1.77072843646691
1252080000	247	2.0720635253168
1252083600	247	2.40638641269005
1252087200	247	3.48733749166322
1252090800	247	3.19463033656899
1252094400	247	2.97797462020153
1252098000	247	3.22203469842091
1252101600	247	3.4387666279854
1252105200	247	3.50804127421201
1252108800	248	3.03670427905291
1252112400	248	3.30449134672352
1252116000	248	3.13298208121679
1252119600	248	3.18329877423138
1252123200	248	3.47412381849765
1252126800	248	3.62296393173621
1252130400	248	3.88162286008834
1252134000	248	4.19054634802874
1252137600	248	4.15031273362365
1252141200	248	3.71273910037067
1252144800	248	3.07326209335095
1252148400	248	2.55945523210197
1252152000	248	1.34260596991703
1252155600	248	1.43513292653637
1252159200	248	1.36119522402016
1252162800	248	0.978806935204802
1252166400	248	0.41927595753428
1252170000	248	0.0785166233363127
1252173600	248	0.67475746591287
