Unix	jday	V.component_of_wind
1076151600	38	3.48429630176367
1076155200	38	5.71911236342738
1076158800	38	4.56085981551497
1076162400	38	3.93631134405381
1076166000	38	3.3760754626292
1076169600	38	3.1608493338617
1076173200	38	2.95842962887467
1076176800	38	3.90746906410687
1076180400	38	2.42813281606724
1076184000	38	1.59920367493286
1076187600	38	2.16943559489912
1076191200	38	3.26466078565421
1076194800	38	3.79484746965243
1076198400	39	4.33462423312295
1076202000	39	3.62393891697818
1076205600	39	2.92430212622413
1076209200	39	2.75596048259585
1076212800	39	2.96413599158589
1076216400	39	3.18844945236067
1076220000	39	1.08046930570125
1076223600	39	2.27240554778865
1076227200	39	2.77844538787816
1076230800	39	2.87853042005028
1076234400	39	2.46176547337604
1076238000	39	1.911227582987
1076241600	39	0.555522570590848
1076245200	39	0.123902339089542
1076248800	39	-0.0398370217227931
1076252400	39	0.224624719060586
1076256000	39	0.239990625123578
1076259600	39	0.209867473810572
1076263200	39	-0.210498844676873
1076266800	39	-0.794981737962912
1076270400	39	-1.70342145540055
1076274000	39	-2.84371219673644
1076277600	39	-3.59699999956862
1076281200	39	-4.08489891643835
1076284800	40	-3.16118929932086
1076288400	40	-3.0352302193272
1076292000	40	-3.05000609821577
1076295600	40	-3.07966520219099
1076299200	40	-3.76449721484621
1076302800	40	-4.29054834957009
1076306400	40	-2.57055439166955
1076310000	40	-3.52646151250711
1076313600	40	-4.29337683077773
1076317200	40	-5.51471802675064
1076320800	40	-6.85450648701223
1076324400	40	-8.16443909031784
1076328000	40	-8.7937280158575
1076331600	40	-8.51117454905344
1076335200	40	-7.60279340641201
1076338800	40	-7.26523517186913
1076342400	40	-7.60657649554077
1076346000	40	-8.39918976547685
1076349600	40	-8.54687323536639
1076353200	40	-7.57652247202277
1076356800	40	-3.79347557327428
1076360400	40	0.196839867027944
1076364000	40	1.15905310541952
1076367600	40	1.77887433922366
1076371200	41	7.11627146579759
1076374800	41	4.70186725257892
1076378400	41	3.87449677729781
1076382000	41	3.3884969859079
1076385600	41	3.62040991414844
1076389200	41	3.72955816371506
1076392800	41	2.41270643724302
1076396400	41	3.0246803141173
1076400000	41	2.93871037809653
1076403600	41	2.02079424793682
1076407200	41	1.26166160868086
1076410800	41	0.848201723291688
1076414400	41	2.064806138711
1076418000	41	1.60553726049819
1076421600	41	1.27967250530728
1076425200	41	0.778620861148773
1076428800	41	0.309215905120284
1076432400	41	-0.194907484313985
1076436000	41	1.5441317304922
1076439600	41	1.26878599648851
1076443200	41	0.706610819445151
1076446800	41	0.274182268997303
1076450400	41	-1.10755973744375
1076454000	41	-1.80758768382461
1076457600	42	-0.987466522982243
1076461200	42	-1.78940419710195
1076464800	42	-2.67580646441649
1076468400	42	-3.31927249846381
1076472000	42	-3.06501577701574
1076475600	42	-2.88501885773578
1076479200	42	-2.86888886649174
1076482800	42	-2.55672678015409
1076486400	42	-2.86330768477965
1076490000	42	-2.15073671951925
1076493600	42	-1.68714502536318
1076497200	42	-1.75243586692025
1076500800	42	-2.5373656754114
1076504400	42	-2.59131793182282
1076508000	42	-1.472956979706
1076511600	42	-0.558896688545493
1076515200	42	0.498832434561816
1076518800	42	1.62989344240292
1076522400	42	6.34855381001014
1076526000	42	6.27332220496772
1076529600	42	6.40738993768245
1076533200	42	6.74168449330052
1076536800	42	6.55176576878728
1076540400	42	6.23453454339639
1076544000	43	7.14144623466816
1076547600	43	5.10593972027614
1076551200	43	4.67101164996688
1076554800	43	4.65988199038718
1076558400	43	4.17238577562777
1076562000	43	3.79702637090394
1076565600	43	2.76695013431334
1076569200	43	3.17381556777605
1076572800	43	3.43118983893094
1076576400	43	3.36577917629338
1076580000	43	3.15526139902317
1076583600	43	2.94841129838218
1076587200	43	3.86395529532808
1076590800	43	3.00121172973369
1076594400	43	2.29184170682325
1076598000	43	1.94404008562185
1076601600	43	2.12528660856695
1076605200	43	2.30263089474137
1076608800	43	3.74482021952521
1076612400	43	2.3354838750886
1076616000	43	1.41501001466557
1076619600	43	1.13432635325201
1076623200	43	0.825819159396365
1076626800	43	0.436324727779024
1076630400	44	1.22317200547
1076634000	44	0.168355543540671
1076637600	44	-0.779533932306299
1076641200	44	-0.88951672983027
1076644800	44	-0.581571049824698
1076648400	44	-0.106470098541528
1076652000	44	0.965631719966063
1076655600	44	-0.334128436871491
1076659200	44	-1.77439488504217
1076662800	44	-1.76126284332964
1076666400	44	-1.37469295615219
1076670000	44	-1.80881738346148
1076673600	44	-2.08677878989921
1076677200	44	-1.51787519509615
1076680800	44	-1.53859972637671
1076684400	44	-0.268965382639066
1076688000	44	1.1721196870188
1076691600	44	1.76724928954061
1076695200	44	5.30158640789522
1076698800	44	4.19724565669914
1076702400	44	2.51322210427425
1076706000	44	0.700374731164808
1076709600	44	-1.79985459739438
1076713200	44	-4.19811577929254
1076716800	45	-3.60224202209218
1076720400	45	-2.56027365105517
1076724000	45	-0.120853557249553
1076727600	45	1.73898835625547
1076731200	45	1.66033041624132
1076734800	45	2.01196864407379
1076738400	45	2.10684784059837
1076742000	45	2.59873619311428
1076745600	45	2.27812844346098
1076749200	45	2.00952387081962
1076752800	45	2.47197892902074
1076756400	45	2.85959593761516
1076760000	45	4.74283590051794
1076763600	45	4.05917435569367
1076767200	45	3.84622931415974
1076770800	45	3.92847612781174
1076774400	45	4.23810024204585
1076778000	45	4.70519514300272
1076781600	45	4.58770951632136
1076785200	45	5.00612734038464
1076788800	45	6.19060457000325
1076792400	45	8.135724067873
1076796000	45	8.7078118872289
1076799600	45	8.91915638994228
1076803200	46	8.2075023137629
1076806800	46	8.19362776203408
1076810400	46	8.57321158867877
1076814000	46	9.18969314782155
1076817600	46	9.63880765175446
1076821200	46	9.92730678363833
1076824800	46	6.55333812383083
1076828400	46	7.37439302351276
1076832000	46	7.49500474419838
1076835600	46	7.24408753724034
1076839200	46	6.0453645204298
1076842800	46	5.26290002413012
1076846400	46	4.07160064833368
1076850000	46	4.59451615946283
1076853600	46	5.20444598352215
1076857200	46	5.22313244255077
1076860800	46	4.43777636621258
1076864400	46	3.70589275771184
1076868000	46	1.70389480321908
1076871600	46	2.51349826362944
1076875200	46	2.45475940492652
1076878800	46	2.61357078989151
1076882400	46	2.68123204107446
1076886000	46	2.57340521459907
1076889600	47	1.74606408931469
1076893200	47	1.83378958219363
1076896800	47	0.894151085320807
1076900400	47	0.428447020621319
1076904000	47	1.62400114781922
1076907600	47	2.61055028287005
1076911200	47	0.39755990139799
1076914800	47	1.04502811222965
1076918400	47	1.05158283115239
1076922000	47	1.12435787871612
1076925600	47	0.266147522259525
1076929200	47	-0.758069466135212
1076932800	47	-1.72965821775816
1076936400	47	-0.524391627974085
1076940000	47	1.65298118762984
1076943600	47	3.3979241848662
1076947200	47	4.29994979052185
1076950800	47	5.10262764795909
1076954400	47	6.04324944048391
1076958000	47	6.88248161017699
1076961600	47	6.73730777176677
1076965200	47	5.76351808213441
1076968800	47	4.95590267827732
1076972400	47	3.9259820806145
1076976000	48	2.24795086843429
1076979600	48	1.5805262065918
1076983200	48	1.25252491560766
1076986800	48	1.98274959688892
1076990400	48	2.54571495434006
1076994000	48	2.97318610760751
1076997600	48	3.23980482516404
1077001200	48	3.57160400102328
1077004800	48	3.97898261146033
1077008400	48	3.83217451114616
1077012000	48	3.14621879873732
1077015600	48	2.5246093817337
1077019200	48	2.16065283982243
1077022800	48	0.554243664539616
1077026400	48	-0.989259621679107
1077030000	48	-2.01269872291021
1077033600	48	-2.41399139890678
1077037200	48	-2.80395685320875
1077040800	48	-3.10167761284245
1077044400	48	-4.06696320663997
1077048000	48	-4.01773747283568
1077051600	48	-3.52202539130332
1077055200	48	-3.22156823838798
1077058800	48	-2.41493790939579
1077062400	49	-1.65577503076664
1077066000	49	-0.820304889844744
1077069600	49	-0.43126841349815
1077073200	49	-0.512911604887908
1077076800	49	-0.100889267793805
1077080400	49	0.544904430399526
1077084000	49	1.31108852834667
1077087600	49	1.54627674459401
1077091200	49	2.22077044430897
1077094800	49	3.07951947794681
1077098400	49	3.01685104714401
1077102000	49	2.8235769709235
1077105600	49	1.98918415562167
1077109200	49	1.75487101378075
1077112800	49	1.17284546033507
1077116400	49	0.468410718573302
1077120000	49	-0.12133344776088
1077123600	49	-0.68201443709055
1077127200	49	-0.300987951188516
1077130800	49	-0.530707298557112
1077134400	49	-1.60166373855945
1077138000	49	-3.00856100642384
1077141600	49	-4.37036986863137
1077145200	49	-5.67258177789663
1077148800	50	-7.78908410812551
1077152400	50	-7.69639414777005
1077156000	50	-8.36573241534701
1077159600	50	-8.62981924153807
1077163200	50	-7.2914574529764
1077166800	50	-6.11056574277313
1077170400	50	-3.27424012708287
1077174000	50	-3.48348058226055
1077177600	50	-1.25597429597155
1077181200	50	0.433304601613158
1077184800	50	0.717990308337585
1077188400	50	1.27148489240551
1077192000	50	2.48409503181383
1077195600	50	2.99561144545533
1077199200	50	3.60486198337064
1077202800	50	4.57099127694079
1077206400	50	5.86561298618546
1077210000	50	6.52807130139197
1077213600	50	7.93736752694827
1077217200	50	6.01930247683262
1077220800	50	5.31661610376829
1077224400	50	5.07557049928632
1077228000	50	5.13088830015962
1077231600	50	5.2284911450557
1077235200	51	5.61733129614683
1077238800	51	5.62658019871258
1077242400	51	5.01443983872038
1077246000	51	4.53034244182542
1077249600	51	4.74025107412549
1077253200	51	4.76979383944714
1077256800	51	6.32401780223741
1077260400	51	4.66972297829941
1077264000	51	4.54316798470903
1077267600	51	4.17490828971396
1077271200	51	3.33737266982313
1077274800	51	2.47695613040841
1077278400	51	2.87723922089249
1077282000	51	1.26536875966545
1077285600	51	-0.0538794459653634
1077289200	51	-1.07971971770557
1077292800	51	-1.7047480592781
1077296400	51	-2.51856599735679
1077300000	51	-2.81496930080997
1077303600	51	-4.68245376544342
1077307200	51	-7.46734074663709
1077310800	51	-10.2741750950358
1077314400	51	-11.7603203013187
1077318000	51	-12.8377647837935
1077321600	52	-10.4572531010486
1077325200	52	-7.60761358311291
1077328800	52	-5.00159183992089
1077332400	52	-4.02784388000303
1077336000	52	-2.1659079168089
1077339600	52	-1.16419446351241
1077343200	52	-0.949237199043498
1077346800	52	0.0537110400852475
1077350400	52	2.2850004587782
1077354000	52	3.29344008791188
1077357600	52	2.59325838694159
1077361200	52	1.97386234950878
1077364800	52	4.72552241460676
1077368400	52	2.98679056232805
1077372000	52	1.95073167996253
1077375600	52	1.42397613359968
1077379200	52	0.998802991325853
1077382800	52	0.635494133872343
1077386400	52	1.44215758675045
1077390000	52	0.656915613893566
1077393600	52	-0.0976294593931381
1077397200	52	-0.357996257579963
1077400800	52	-0.556610795542489
1077404400	52	-0.593041756519776
1077408000	53	1.27826545292565
1077411600	53	1.86216545332164
1077415200	53	2.77503723759139
1077418800	53	3.61265888457663
1077422400	53	3.89699391765123
1077426000	53	3.97961973948058
1077429600	53	3.29029386268288
1077433200	53	2.45328530357579
1077436800	53	2.02070392722881
1077440400	53	1.424784050528
1077444000	53	0.675388373913922
1077447600	53	0.161132910468443
1077451200	53	3.1963636315347
1077454800	53	1.93952980517154
1077458400	53	1.17294138503265
1077462000	53	0.784904346995704
1077465600	53	0.392023239191077
1077469200	53	0.197794951721917
1077472800	53	0.836018705090392
1077476400	53	0.160620028076196
1077480000	53	-0.824275460688015
1077483600	53	-1.7454344542912
1077487200	53	-2.21443151020722
1077490800	53	-2.7406119406119
1077494400	54	-3.26217021551697
1077498000	54	-3.910203102689
1077501600	54	-5.11917879971446
1077505200	54	-5.65712035056426
1077508800	54	-6.54740162462663
1077512400	54	-7.39158606995759
1077516000	54	-5.8842586680399
1077519600	54	-6.84467664249752
1077523200	54	-7.35990614278638
1077526800	54	-7.94462167663595
1077530400	54	-8.36086165929047
1077534000	54	-8.84725735992302
1077537600	54	-8.58179008738352
1077541200	54	-4.5677451609246
1077544800	54	-0.5273078504219
1077548400	54	1.48565942727801
1077552000	54	1.80476998823816
1077555600	54	2.62308469793532
1077559200	54	4.70494659655627
1077562800	54	3.97602758274954
1077566400	54	4.04115802254737
1077570000	54	4.36266744044572
1077573600	54	4.82806868195061
1077577200	54	5.21072842808791
1077580800	55	5.93963575665917
1077584400	55	5.27082936450724
1077588000	55	5.26197453068331
1077591600	55	6.01843047297363
1077595200	55	6.64557464181238
1077598800	55	7.13542716706408
1077602400	55	8.02363228770813
1077606000	55	5.84131314003876
1077609600	55	5.53521211782429
1077613200	55	5.30694555434146
1077616800	55	5.38570502240214
1077620400	55	5.34230331768575
1077624000	55	5.52041154317878
1077627600	55	4.69405017221071
1077631200	55	4.61854863805537
1077634800	55	5.24945715796857
1077638400	55	5.7064166016365
1077642000	55	5.95472862323284
1077645600	55	7.8050252273965
1077649200	55	6.62552754158812
1077652800	55	6.34134498532214
1077656400	55	6.23854512758296
1077660000	55	6.24530580649066
1077663600	55	6.13465667152885
1077667200	56	3.59388290637111
1077670800	56	4.24927128202879
1077674400	56	4.63944501820403
1077678000	56	4.37481142888493
1077681600	56	4.02958453980805
1077685200	56	3.85757710903115
1077688800	56	2.80395224725705
1077692400	56	3.19988450776379
1077696000	56	3.14615609462396
1077699600	56	2.97409573972001
1077703200	56	2.99576212700815
1077706800	56	3.16050313465883
1077710400	56	1.06315119270519
1077714000	56	1.5254683246377
1077717600	56	0.394119302540682
1077721200	56	-1.29115489843083
1077724800	56	-1.06633545660512
1077728400	56	-0.759527797372354
1077732000	56	1.20338151449126
1077735600	56	1.15888896005445
1077739200	56	1.38872406162865
1077742800	56	1.11768883525912
1077746400	56	0.251055377345688
1077750000	56	-0.569378621494727
1077753600	57	-0.934078116346297
1077757200	57	-2.26430212960646
1077760800	57	-3.40201884595298
1077764400	57	-3.84686234898349
1077768000	57	-3.79351635204356
1077771600	57	-3.6761232085921
1077775200	57	-1.47406585317536
1077778800	57	-1.21775789814228
1077782400	57	-0.803177204393336
1077786000	57	-0.637604228134511
1077789600	57	0.279922523998647
1077793200	57	1.14247834530507
1077796800	57	0.751225631815713
1077800400	57	0.49706487377886
1077804000	57	0.211624373831695
1077807600	57	0.292304510676397
1077811200	57	0.634252143417752
1077814800	57	0.752297623859179
1077818400	57	1.00324945821587
1077822000	57	0.640610363332276
1077825600	57	0.573776756774555
1077829200	57	0.493554826981871
1077832800	57	-0.0309392082641732
1077836400	57	-0.253295457473105
1077840000	58	-2.12358778406419
1077843600	58	-2.81904203227256
1077847200	58	-2.27594969730098
1077850800	58	-0.959946724591891
1077854400	58	0.111749968256139
1077858000	58	0.788569625003235
1077861600	58	2.10145748305417
1077865200	58	2.68839531697772
1077868800	58	3.29944070290415
1077872400	58	3.41899623464965
1077876000	58	2.39973533051475
1077879600	58	1.55240218158461
1077883200	58	1.51550287608943
1077886800	58	1.20672903141266
1077890400	58	0.0505928173548997
1077894000	58	-0.0491077499373991
1077897600	58	-0.673391176804944
1077901200	58	-0.963565704738939
1077904800	58	-4.40220813120886
1077908400	58	-3.91712922302016
1077912000	58	-3.91831024323483
1077915600	58	-5.59347250685403
1077919200	58	-6.9173676945821
1077922800	58	-7.73004432505115
1077926400	59	-8.0185658089824
1077930000	59	-8.52574229939343
1077933600	59	-7.92008627880126
1077937200	59	-7.97245405609876
1077940800	59	-8.02917221621574
1077944400	59	-7.88860726553862
1077948000	59	-7.01995192463557
1077951600	59	-7.03759365733104
1077955200	59	-7.73974411969837
1077958800	59	-8.4927890190251
1077962400	59	-8.79217852896512
1077966000	59	-9.10343645978214
1077969600	59	-9.71660835284864
1077973200	59	-10.0180527651525
1077976800	59	-10.0853122630567
1077980400	59	-10.1009381524847
1077984000	59	-8.04498350529127
1077987600	59	-6.16934291909517
1077991200	59	-4.25421159051897
1077994800	59	-4.14402496077239
1077998400	59	-3.80458440058998
1078002000	59	-3.60388784860212
1078005600	59	-3.98374830846203
1078009200	59	-4.11176860855347
1078012800	60	-3.44583686061941
1078016400	60	-3.88148689523436
1078020000	60	-3.42982271808611
1078023600	60	-2.11310436043858
1078027200	60	-1.11501375845292
1078030800	60	-0.199931702315173
1078034400	60	2.04645119870489
1078038000	60	1.51323075489532
1078041600	60	0.807102405262397
1078045200	60	0.198555442762333
1078048800	60	0.00186070613315328
1078052400	60	-0.103406976609289
1078056000	60	0.340789049055949
1078059600	60	-0.460271957120146
1078063200	60	-0.975504990738994
