Unix	jday	V.component_of_wind
1170871200	38	-1.6226733482952
1170874800	38	-1.35664196003543
1170878400	38	-1.42486919525325
1170882000	38	-1.45276095763766
1170885600	38	-2.04149898527899
1170889200	38	-2.32918204965251
1170892800	39	-0.776465319079848
1170896400	39	-1.24215977054646
1170900000	39	-0.972286646526301
1170903600	39	-0.701607407213012
1170907200	39	-0.710589709379517
1170910800	39	-0.735299483572989
1170914400	39	-0.818926588411012
1170918000	39	-1.04306891385076
1170921600	39	-1.02714539093196
1170925200	39	-0.770136565681709
1170928800	39	-0.467084353893179
1170932400	39	-0.231934486024
1170936000	39	-0.227470100313794
1170939600	39	-0.395918910818476
1170943200	39	-0.656975601589828
1170946800	39	-0.782449756080266
1170950400	39	-0.880854575470102
1170954000	39	-1.03255077148574
1170957600	39	-0.891222478198207
1170961200	39	-0.738209733452071
1170964800	39	-0.510009158301662
1170968400	39	-0.686701311836112
1170972000	39	-1.09686163387095
1170975600	39	-1.09608254916565
1170979200	40	0.627454519647522
1170982800	40	0.0619523499404826
1170986400	40	0.0621068702829687
1170990000	40	0.00594059181743471
1170993600	40	-0.335320836125441
1170997200	40	-0.577553020248609
1171000800	40	-0.0359540466907296
1171004400	40	-0.21022810926161
1171008000	40	-0.100746930196483
1171011600	40	-0.194118413433002
1171015200	40	-0.0201063215530869
1171018800	40	0.266947332209589
1171022400	40	1.11903970209812
1171026000	40	1.83280325737642
1171029600	40	1.99817152302262
1171033200	40	2.00571370470006
1171036800	40	2.02020745916485
1171040400	40	2.05924093026897
1171044000	40	1.81381957662666
1171047600	40	2.38019895584171
1171051200	40	2.10560783570783
1171054800	40	1.33644113663321
1171058400	40	0.509583704050506
1171062000	40	-0.258462953231405
1171065600	41	-0.413518987463676
1171069200	41	-1.34532803535684
1171072800	41	-2.09467644946795
1171076400	41	-2.19806212833025
1171080000	41	-1.79140288330311
1171083600	41	-1.42309970962876
1171087200	41	-0.781040719037371
1171090800	41	-0.620285998379062
1171094400	41	-0.481388747202275
1171098000	41	-0.551770778995184
1171101600	41	-0.713962397693988
1171105200	41	-0.821902261125664
1171108800	41	-1.57313242674811
1171112400	41	-1.28170406891796
1171116000	41	-1.2081633790103
1171119600	41	-1.1340737221281
1171123200	41	-1.383564480619
1171126800	41	-1.66266669558162
1171130400	41	0.350605202932963
1171134000	41	-0.396889194829372
1171137600	41	-0.580117180946801
1171141200	41	-0.251084371447052
1171144800	41	0.217883359266353
1171148400	41	0.683793037584316
1171152000	42	2.55932719512925
1171155600	42	2.62274456805746
1171159200	42	2.75333887713651
1171162800	42	2.7208473446001
1171166400	42	2.86978551371143
1171170000	42	3.06347010538539
1171173600	42	3.11568856666587
1171177200	42	3.79556822931391
1171180800	42	4.13060968871079
1171184400	42	4.29703278194405
1171188000	42	4.09496719103106
1171191600	42	3.96822478956064
1171195200	42	4.11427553021023
1171198800	42	3.79066736078931
1171202400	42	3.48839957919285
1171206000	42	3.14905190624392
1171209600	42	2.69543495273164
1171213200	42	2.25691821173255
1171216800	42	0.916448376489012
1171220400	42	1.36207023374257
1171224000	42	1.17461582811944
1171227600	42	0.681542576368593
1171231200	42	0.223421390649196
1171234800	42	-0.0979427081256365
1171238400	43	-1.40605965755981
1171242000	43	-2.30461624770223
1171245600	43	-3.25565368120445
1171249200	43	-3.86415951088653
1171252800	43	-3.78439426065383
1171256400	43	-3.47160151948471
1171260000	43	-3.83698228105166
1171263600	43	-2.97025063708954
1171267200	43	-2.52065439568622
1171270800	43	-2.35936941422926
1171274400	43	-2.49182500123982
1171278000	43	-2.56179445068288
1171281600	43	-2.73024244625918
1171285200	43	-3.25627620351654
1171288800	43	-3.75819341397802
1171292400	43	-4.04624444308066
1171296000	43	-4.02811733398698
1171299600	43	-3.99720200888446
1171303200	43	-4.18781163996266
1171306800	43	-3.23522175411409
1171310400	43	-2.84491872232347
1171314000	43	-2.59593790089729
1171317600	43	-2.55623980178232
1171321200	43	-2.42122618834036
1171324800	44	1.54947585918691
1171328400	44	0.460035320407861
1171332000	44	-0.665477585945387
1171335600	44	-1.24433931508109
1171339200	44	-1.08522162108142
1171342800	44	-0.851498991678949
1171346400	44	-0.945599628601092
1171350000	44	0.311494136091225
1171353600	44	1.64005852109986
1171357200	44	2.69047957692317
1171360800	44	2.68374142903001
1171364400	44	2.49486397909895
1171368000	44	1.12426699392682
1171371600	44	1.307176386163
1171375200	44	1.50802571277699
1171378800	44	1.59755737681523
1171382400	44	1.80242680131995
1171386000	44	1.92586918670981
1171389600	44	2.53160287967101
1171393200	44	2.686627786073
1171396800	44	2.48919147466177
1171400400	44	2.25421533743857
1171404000	44	1.93141662736933
1171407600	44	1.51231367069917
1171411200	45	1.29724131799236
1171414800	45	0.6995922518614
1171418400	45	0.4122145228954
1171422000	45	0.539472910419203
1171425600	45	0.837055866721552
1171429200	45	1.06978942898375
1171432800	45	1.16833573103784
1171436400	45	1.19119333266154
1171440000	45	1.16414900648008
1171443600	45	0.688703382134344
1171447200	45	-0.109838482855106
1171450800	45	-0.708556406605984
1171454400	45	-1.66143135064603
1171458000	45	-1.0373541297368
1171461600	45	-0.460338350616178
1171465200	45	-0.455375927196899
1171468800	45	-0.915140871057354
1171472400	45	-1.29791876870778
1171476000	45	-0.256490040297972
1171479600	45	-0.366120255577178
1171483200	45	-0.461287239462021
1171486800	45	-0.359711889882826
1171490400	45	0.168350911889668
1171494000	45	0.705214908972411
1171497600	46	2.17488524309468
1171501200	46	1.39360259751519
1171504800	46	1.10729643926033
1171508400	46	1.82947045101184
1171512000	46	2.74854006017763
1171515600	46	3.47087059742262
1171519200	46	4.63963464443748
1171522800	46	4.9968283925899
1171526400	46	4.85520707075329
1171530000	46	4.79943959747057
1171533600	46	4.59568661858232
1171537200	46	4.35574196844078
1171540800	46	1.88365561543651
1171544400	46	1.80835373628521
1171548000	46	2.11560467443212
1171551600	46	2.4893994642678
1171555200	46	2.90129410689527
1171558800	46	3.2017392978496
1171562400	46	2.55143125394314
1171566000	46	3.01296739721263
1171569600	46	3.47086269990751
1171573200	46	3.37468066949614
1171576800	46	2.97342013545604
1171580400	46	2.69211428457757
1171584000	47	1.07685962204357
1171587600	47	1.64542967159178
1171591200	47	2.58902113206243
1171594800	47	3.43064358478563
1171598400	47	3.74063510969919
1171602000	47	4.0190900622781
1171605600	47	1.94846493093339
1171609200	47	3.38136233389941
1171612800	47	4.00867045829686
1171616400	47	3.77512218925562
1171620000	47	3.14133708400978
1171623600	47	2.50324880375093
1171627200	47	2.60094735662445
1171630800	47	1.16619075738565
1171634400	47	0.443715918625405
1171638000	47	-0.247835655925859
1171641600	47	-0.558454385787361
1171645200	47	-0.808922046808007
1171648800	47	-1.43226253098975
1171652400	47	-0.896725267072845
1171656000	47	-0.943587304472501
1171659600	47	-1.78220675775877
1171663200	47	-2.72850202250909
1171666800	47	-2.90203636871974
1171670400	48	-3.57940110348688
1171674000	48	-3.51498258252715
1171677600	48	-3.27022310451216
1171681200	48	-2.91354988077817
1171684800	48	-2.3438985020797
1171688400	48	-1.85718880209412
1171692000	48	0.165668160455314
1171695600	48	0.282802175657324
1171699200	48	0.590260404555744
1171702800	48	1.01794589623481
1171706400	48	1.30853920238541
1171710000	48	1.49281180032091
1171713600	48	1.3149734734013
1171717200	48	0.953946214008845
1171720800	48	0.525614410658622
1171724400	48	0.647925386642458
1171728000	48	1.33874351968954
1171731600	48	1.91151361977198
1171735200	48	1.43334858434553
1171738800	48	1.93678660453241
1171742400	48	2.07446600544834
1171746000	48	2.22749006735755
1171749600	48	2.34499959259756
1171753200	48	2.56955074179427
1171756800	49	3.58846048238562
1171760400	49	2.93619384528423
1171764000	49	2.77490037386164
1171767600	49	2.874302543021
1171771200	49	3.09089924947091
1171774800	49	3.40998156070056
1171778400	49	4.81585710763058
1171782000	49	4.91170800289168
1171785600	49	4.4747182424854
1171789200	49	4.18589218432435
1171792800	49	3.87547558345857
1171796400	49	3.59932132168435
1171800000	49	0.519511801048182
1171803600	49	0.926189499298934
1171807200	49	1.69016183200517
1171810800	49	1.84232214030019
1171814400	49	1.55949913404502
1171818000	49	1.27797401524986
1171821600	49	-0.350652898550008
1171825200	49	-0.231136556333771
1171828800	49	-0.296892855973813
1171832400	49	-0.760275331089057
1171836000	49	-0.858478606120289
1171839600	49	-0.863311518225018
1171843200	50	-3.22201090236869
1171846800	50	-2.71148567339113
1171850400	50	-2.8570228916533
1171854000	50	-2.86969567355217
1171857600	50	-2.48245356740001
1171861200	50	-1.98953860908935
1171864800	50	1.06213333280878
1171868400	50	1.35044384823306
1171872000	50	1.95874367404407
1171875600	50	2.43718054479682
1171879200	50	2.47816952212543
1171882800	50	2.24851121108475
1171886400	50	1.30476509397279
1171890000	50	1.35480034878545
1171893600	50	1.5760260882661
1171897200	50	1.55922559332343
1171900800	50	1.51472660866907
1171904400	50	1.48990057857927
1171908000	50	0.979236827359047
1171911600	50	1.4710179002382
1171915200	50	1.5233230405875
1171918800	50	1.3072771589228
1171922400	50	0.969715018498353
1171926000	50	0.550159377179768
1171929600	51	-1.3929360682501
1171933200	51	-1.3441343647059
1171936800	51	-1.1316784852899
1171940400	51	-0.907036293987058
1171944000	51	-0.327841299684672
1171947600	51	0.342301900660224
1171951200	51	2.25514480182477
1171954800	51	2.68331475030346
1171958400	51	3.06810462208019
1171962000	51	3.52302361098479
1171965600	51	3.56742557905314
1171969200	51	3.45317723026867
1171972800	51	1.25023713793734
1171976400	51	1.45506418998002
1171980000	51	1.79671770033778
1171983600	51	2.0720979800082
1171987200	51	1.95885352334608
1171990800	51	1.94736299777683
1171994400	51	2.86716416579597
1171998000	51	2.41888031849938
1172001600	51	2.73223251183816
1172005200	51	3.37021380632352
1172008800	51	3.66432253843093
1172012400	51	3.72899757028935
1172016000	52	2.5392690429732
1172019600	52	2.68160431212547
1172023200	52	3.30673141411804
1172026800	52	3.84044718929114
1172030400	52	3.77995176808342
1172034000	52	3.59916238354436
1172037600	52	2.8622187010195
1172041200	52	3.14813863234548
1172044800	52	3.29544945679586
1172048400	52	3.33355224603075
1172052000	52	3.03221564997965
1172055600	52	2.70442011216861
1172059200	52	2.35573700326931
1172062800	52	2.19420553289613
1172066400	52	2.60417063769487
1172070000	52	3.05130601146151
1172073600	52	3.06495986470002
1172077200	52	3.04721970985027
1172080800	52	2.96602324950592
1172084400	52	2.86613594819687
1172088000	52	2.76896060553197
1172091600	52	2.86962166811214
1172095200	52	2.89649880451282
1172098800	52	2.93966364447559
1172102400	53	3.59968303072405
1172106000	53	2.66671142626718
1172109600	53	2.35230163370211
1172113200	53	2.48993765663086
1172116800	53	2.59112009147086
1172120400	53	2.77284032894247
1172124000	53	1.47976434276986
1172127600	53	2.16080099851112
1172131200	53	2.57714257938979
1172134800	53	2.99926026237047
1172138400	53	2.96054347884365
1172142000	53	2.75209646264043
1172145600	53	2.87010545745789
1172149200	53	1.94011126010447
1172152800	53	1.70543325751244
1172156400	53	1.94856497443744
1172160000	53	2.03330768821909
1172163600	53	2.07958764290511
1172167200	53	1.52264904004308
1172170800	53	1.66205549548998
1172174400	53	2.08691889343908
1172178000	53	2.80174863628819
1172181600	53	2.94460445671097
1172185200	53	2.91111352797094
1172188800	54	1.54629862611479
1172192400	54	1.49017110068453
1172196000	54	1.72502145817613
1172199600	54	2.29649799153054
1172203200	54	3.20254204846265
1172206800	54	3.9560079507537
1172210400	54	3.6241944233122
1172214000	54	3.61137419413464
1172217600	54	3.69549400836125
1172221200	54	3.44089784784783
1172224800	54	2.7508369064319
1172228400	54	2.1019720607058
1172232000	54	0.653184204138413
1172235600	54	0.280679807270292
1172239200	54	-0.441314264763416
1172242800	54	-0.969332017087543
1172246400	54	-1.20994149379242
1172250000	54	-1.26067503484124
1172253600	54	0.448624249562682
1172257200	54	0.388195283621456
1172260800	54	0.204364394656304
1172264400	54	-0.179023158684456
1172268000	54	-0.400433772184744
1172271600	54	-0.475420446301138
1172275200	55	0.655392208825586
1172278800	55	0.0177582600107152
1172282400	55	0.151891286035629
1172286000	55	0.459752922938522
1172289600	55	0.590072166846416
1172293200	55	0.789110063733802
1172296800	55	0.540451685763151
1172300400	55	1.58610805902146
1172304000	55	2.44447637988653
1172307600	55	2.75414859175684
1172311200	55	2.38158175625997
1172314800	55	1.8971287500573
1172318400	55	2.18849100713456
1172322000	55	1.6290011407621
1172325600	55	0.964468120937094
1172329200	55	0.479468160886818
1172332800	55	-0.0872304429835856
1172336400	55	-0.697674129626716
1172340000	55	-0.187702304326862
1172343600	55	-0.948921172642325
1172347200	55	-1.40666121950259
1172350800	55	-1.5997755178064
1172354400	55	-2.19775009396766
1172358000	55	-2.86920342400304
1172361600	56	-2.4177487786424
1172365200	56	-3.51978837693013
1172368800	56	-3.74274044270019
1172372400	56	-3.67110227436731
1172376000	56	-3.29965055626481
1172379600	56	-2.82039559361484
1172383200	56	-1.26356458017536
1172386800	56	-0.70611222636105
1172390400	56	-0.102857984339513
1172394000	56	0.3392440030881
1172397600	56	0.780581869045017
1172401200	56	1.05782247465902
1172404800	56	0.283592486904378
1172408400	56	-0.000617797907645531
1172412000	56	0.0304054450593565
1172415600	56	0.554682332228954
1172419200	56	0.603683977038853
1172422800	56	0.587883813214983
1172426400	56	1.38268944218201
1172430000	56	0.51547087606776
1172433600	56	0.0588402550520369
1172437200	56	0.0898160052558436
1172440800	56	0.466343373277309
1172444400	56	0.926902042923678
1172448000	57	0.91815545258225
1172451600	57	1.42117847309157
1172455200	57	1.83354600220703
1172458800	57	2.36380394040755
1172462400	57	2.42450185231811
1172466000	57	2.3743285991605
1172469600	57	3.21453147311095
1172473200	57	3.57369359448714
1172476800	57	3.8146883948821
1172480400	57	3.56164801837369
1172484000	57	3.40152112940697
1172487600	57	3.3747240932136
1172491200	57	6.61241975661352
1172494800	57	4.42596138300064
1172498400	57	3.58210441666365
1172502000	57	3.11823850576128
1172505600	57	3.45589854677141
1172509200	57	3.7240289600778
1172512800	57	4.43725354853814
1172516400	57	3.92759418632177
1172520000	57	3.71747482911432
1172523600	57	3.70242060821735
1172527200	57	3.69053709653764
1172530800	57	3.60021350163372
1172534400	58	6.09738363126298
1172538000	58	4.35356341804703
1172541600	58	3.66522895654429
1172545200	58	3.68998290352328
1172548800	58	3.84290209876912
1172552400	58	3.87803953513678
1172556000	58	1.74021754651843
1172559600	58	2.913740007027
1172563200	58	3.53014661949762
1172566800	58	3.46730601651559
1172570400	58	2.89508577815264
1172574000	58	2.28611194147839
1172577600	58	0.376544232485039
1172581200	58	0.205792646628676
1172584800	58	0.0497553475307257
1172588400	58	-0.50666376356508
1172592000	58	-0.823483706027669
1172595600	58	-1.16969281997629
1172599200	58	-0.490418534592495
1172602800	58	-0.443541173309587
1172606400	58	-0.716277483221822
1172610000	58	-1.4953614991534
1172613600	58	-1.86943531397714
1172617200	58	-2.07550541261145
1172620800	59	-1.95911121943102
1172624400	59	-1.97303259400623
1172628000	59	-1.37564906339939
1172631600	59	-0.475627990682257
1172635200	59	0.303139569667764
1172638800	59	1.08905558216539
1172642400	59	2.68798470896852
1172646000	59	3.05178658193926
1172649600	59	3.19674822313495
1172653200	59	2.98784888445303
1172656800	59	2.34069115325565
1172660400	59	1.66778264910113
1172664000	59	0.927260644059411
1172667600	59	0.781870120366627
1172671200	59	0.428066419828288
1172674800	59	-0.0422686588411615
1172678400	59	-0.496491736773061
1172682000	59	-0.959750122612822
1172685600	59	-1.23104412976808
1172689200	59	-1.10884040746609
1172692800	59	-1.19791123049441
1172696400	59	-1.55780708163866
1172700000	59	-1.66014066304115
1172707200	60	2.3856664782801
1172710800	60	0.676695317870093
1172714400	60	0.841764452862734
1172718000	60	1.23110959909034
1172721600	60	1.24600605388057
1172725200	60	1.062855183845
1172728800	60	2.14473144561825
1172732400	60	1.92916983715968
1172736000	60	1.96599186952706
1172739600	60	1.65532279648795
1172743200	60	1.31025450712045
1172746800	60	1.01309899734694
1172750400	60	4.01256098980607
1172754000	60	2.16269960769267
1172757600	60	1.27500212217568
1172761200	60	0.783615028410826
1172764800	60	0.465981670865368
1172768400	60	0.146151619277506
