Unix	jday	V.component_of_wind
987415200	106	3.34310282392294
987418800	106	2.81346968642181
987422400	106	2.45065441322737
987426000	106	1.69931802810723
987429600	106	1.2703647808292
987433200	106	0.784404679967363
987436800	106	0.437172799311751
987440400	106	0.0829216912954014
987444000	106	1.69962769899226
987447600	106	0.602535037506952
987451200	106	-0.320280122359905
987454800	106	-1.09541412102183
987458400	106	-2.17629620522621
987462000	106	-2.55337104812077
987465600	107	-2.19310949174237
987469200	107	-3.05222184694437
987472800	107	-2.96493985337156
987476400	107	-2.48149849817563
987480000	107	-1.86448876367904
987483600	107	-1.19651438015285
987487200	107	0.747952808524133
987490800	107	0.982996652933323
987494400	107	1.22985892610462
987498000	107	1.3279384033827
987501600	107	1.08828818532386
987505200	107	0.786584447739345
987508800	107	3.19232506299461
987512400	107	2.75770793349467
987516000	107	2.16386125309735
987519600	107	1.83486320630931
987523200	107	2.08704845319358
987526800	107	2.28331984696247
987530400	107	2.57745853438854
987534000	107	2.76911219004417
987537600	107	2.70121444749041
987541200	107	2.32617946071615
987544800	107	1.94959644664836
987548400	107	1.50955108217922
987552000	108	1.33553179829986
987555600	108	0.58280688473029
987559200	108	0.295155324499697
987562800	108	0.518542998837242
987566400	108	0.741829041427238
987570000	108	0.764131347521799
987573600	108	-0.128990427693113
987577200	108	-0.832984745593505
987580800	108	-1.59720969866624
987584400	108	-2.32510422834618
987588000	108	-2.40129719706342
987591600	108	-2.17889493128835
987595200	108	-2.91723267944469
987598800	108	-2.15579009472617
987602400	108	-1.5243646714074
987606000	108	-0.89971839400243
987609600	108	-0.754932345242832
987613200	108	-0.609780969795803
987616800	108	-0.875255054709778
987620400	108	-0.679405239777195
987624000	108	-0.727358828267193
987627600	108	-1.17438163805851
987631200	108	-1.9062649867669
987634800	108	-2.18092722615321
987638400	109	-2.90631398156938
987642000	109	-3.02295005221279
987645600	109	-3.31901855801148
987649200	109	-3.5237777280036
987652800	109	-3.25836331955517
987656400	109	-2.81658462047923
987660000	109	-2.64930797192078
987663600	109	-2.74149611043743
987667200	109	-2.84814931438187
987670800	109	-2.82647753241923
987674400	109	-2.45739529718913
987678000	109	-2.16803034588213
987681600	109	-2.72287113092221
987685200	109	-2.44531216554004
987688800	109	-2.23550708422323
987692400	109	-2.0041119875789
987696000	109	-2.05128116948685
987699600	109	-2.07230317937092
987703200	109	-1.41777116019098
987706800	109	-1.4569625390975
987710400	109	-1.57471570056118
987714000	109	-1.95832374575885
987717600	109	-2.51905684890436
987721200	109	-3.02424495666627
987724800	110	-3.87938949758044
987728400	110	-3.22074364588549
987732000	110	-2.62446682054677
987735600	110	-2.23064415757156
987739200	110	-2.03026394725549
987742800	110	-1.78052743545197
987746400	110	-2.01474238515677
987750000	110	-1.53099573335586
987753600	110	-1.22275336509292
987757200	110	-1.05460988411225
987760800	110	-1.30412151793916
987764400	110	-1.56358987179461
987768000	110	-0.285888011136012
987771600	110	-0.708329026114936
987775200	110	-1.62024343350891
987778800	110	-2.26371535832481
987782400	110	-2.69604557429758
987786000	110	-2.90759159993792
987789600	110	-0.84880212863712
987793200	110	-0.629503116360804
987796800	110	-0.297731726241658
987800400	110	0.0190620718805375
987804000	110	0.572137844037338
987807600	110	1.07741885114043
987811200	111	1.79793004554149
987814800	111	2.47213244444251
987818400	111	2.71739328397851
987822000	111	2.55497004274143
987825600	111	2.26056627006024
987829200	111	2.03686870589901
987832800	111	2.82281168205223
987836400	111	2.0111022835074
987840000	111	1.72374636602299
987843600	111	1.55311031048616
987847200	111	1.85407845577449
987850800	111	2.05955518503747
987854400	111	1.3903708132991
987858000	111	1.90779692538628
987861600	111	1.77810491368198
987865200	111	1.66350169277008
987868800	111	1.46443873040179
987872400	111	1.15417662410309
987876000	111	2.07105450182683
987879600	111	2.30279583244065
987883200	111	2.03945181544378
987886800	111	1.61248798808819
987890400	111	1.12749083591693
987894000	111	0.524627909313614
987897600	112	1.05907477160093
987901200	112	0.743634628958806
987904800	112	1.21214682547
987908400	112	1.66900822908297
987912000	112	1.62052039641071
987915600	112	1.56926425860829
987919200	112	2.61282127720735
987922800	112	2.67238961367651
987926400	112	2.68283563331005
987930000	112	2.62430948801736
987933600	112	2.50860453074915
987937200	112	2.3455083090703
987940800	112	0.506306127224295
987944400	112	-0.105129859269646
987948000	112	-0.212460689188494
987951600	112	-0.30246169482024
987955200	112	-0.390653870928358
987958800	112	-0.464872698376428
987962400	112	0.352176246547564
987966000	112	0.293713754939384
987969600	112	0.405039461705479
987973200	112	0.605836686361283
987976800	112	0.983752847344424
987980400	112	1.3498409967631
987984000	113	2.73079706842114
987987600	113	3.03039888949349
987991200	113	3.73941962982063
987994800	113	4.05993265239281
987998400	113	3.90677871917921
988002000	113	3.83440698203124
988005600	113	2.70746167779851
988009200	113	3.95647881724108
988012800	113	4.28711801825467
988016400	113	4.05022491335476
988020000	113	3.59029410648547
988023600	113	3.07448485431071
988027200	113	2.01724769178131
988030800	113	3.12308240243071
988034400	113	2.86979874985644
988038000	113	2.38878421364194
988041600	113	1.8481903873943
988045200	113	1.33960154846759
988048800	113	1.77733757073266
988052400	113	1.3666572415296
988056000	113	1.24120146038718
988059600	113	0.85727677490972
988063200	113	0.299376881010543
988066800	113	-0.193089672689569
988070400	114	-0.212753952225882
988074000	114	-0.544200051876615
988077600	114	-0.751323238460154
988081200	114	-0.579255032242304
988084800	114	-0.216906585299869
988088400	114	0.06475914136246
988092000	114	1.60737888571584
988095600	114	1.87476070645107
988099200	114	1.95285888438417
988102800	114	2.01075949400181
988106400	114	1.71729467853473
988110000	114	1.3040656873349
988113600	114	-0.269184994592105
988117200	114	-0.0996773130896821
988120800	114	0.0315416865587682
988124400	114	0.0187701288495981
988128000	114	0.0162595105186378
988131600	114	-0.00420283930938921
988135200	114	-0.313601876833399
988138800	114	-0.203258104857639
988142400	114	-0.174839418572636
988146000	114	-0.0303983868873859
988149600	114	-0.534781099608212
988153200	114	-0.98116266972939
988156800	115	-0.138566249086416
988160400	115	-0.971057816382238
988164000	115	-1.48912948920282
988167600	115	-1.66507567851421
988171200	115	-1.41748489872995
988174800	115	-1.14412335841617
988178400	115	-1.3175192974383
988182000	115	-1.28758722834236
988185600	115	-1.65375984556878
988189200	115	-2.13189280161627
988192800	115	-2.10459219206128
988196400	115	-1.94338435797425
988200000	115	-3.29458846481532
988203600	115	-3.16598014708833
988207200	115	-3.4141069880826
988210800	115	-3.29521142187192
988214400	115	-2.78136996657264
988218000	115	-2.33606246825344
988221600	115	-4.1459585500959
988225200	115	-3.78482963294371
988228800	115	-3.66996596285116
988232400	115	-3.32538860750357
988236000	115	-3.11096132794859
988239600	115	-2.79527615459346
988243200	116	-1.86365217584331
988246800	116	-2.12431039251335
988250400	116	-2.25648174925202
988254000	116	-2.15598908884293
988257600	116	-1.97971767600056
988261200	116	-1.68459238133305
988264800	116	-1.7124209093874
988268400	116	-1.5905419251596
988272000	116	-1.39728347940574
988275600	116	-1.14254252907365
988279200	116	-1.07319661011679
988282800	116	-1.04231348902678
988286400	116	-0.319571001445152
988290000	116	-0.585584680349451
988293600	116	-0.64363016197146
988297200	116	-0.658956804357368
988300800	116	-0.66871205243387
988304400	116	-0.720515579787853
988308000	116	-0.490201640112318
988311600	116	-0.913631647454689
988315200	116	-0.973939493560651
988318800	116	-0.880042420004265
988322400	116	-0.808677699087147
988326000	116	-0.531917156885968
988329600	117	0.16864382640208
988333200	117	-0.213927529797689
988336800	117	-0.448105596870516
988340400	117	-0.510164216743803
988344000	117	-0.366928326593094
988347600	117	-0.385452622559595
988351200	117	-0.853771247657957
988354800	117	-0.870783429208124
988358400	117	-0.939954028339224
988362000	117	-1.03967995133209
988365600	117	-1.46154283498489
988369200	117	-1.86809893045694
988372800	117	-2.127505817811
988376400	117	-2.00062184426693
988380000	117	-1.96866355087263
988383600	117	-2.09460863904397
988387200	117	-2.30753570149661
988390800	117	-2.44087145893284
988394400	117	-2.0749108598924
988398000	117	-2.346304978205
988401600	117	-2.68659330131745
988405200	117	-2.94347979347755
988408800	117	-3.25467252427028
988412400	117	-3.39669286793469
988416000	118	-3.89950710249159
988419600	118	-3.39070976104757
988423200	118	-3.06988120990365
988426800	118	-2.58742892073382
988430400	118	-2.38275742721035
988434000	118	-2.2495903017671
988437600	118	-3.17046026959834
988441200	118	-2.7924835049442
988444800	118	-2.88740236874917
988448400	118	-3.02893691811793
988452000	118	-3.07220645439141
988455600	118	-3.0749868048866
988459200	118	-3.45274496569412
988462800	118	-3.156794566117
988466400	118	-3.13006867768427
988470000	118	-3.20706796454842
988473600	118	-3.14531043938223
988477200	118	-3.07783143143731
988480800	118	-1.60816858638694
988484400	118	-1.49502211533556
988488000	118	-1.60743567250185
988491600	118	-2.16883994956204
988495200	118	-2.86415230321488
988498800	118	-3.17723967694351
988502400	119	-3.38567394388474
988506000	119	-3.5323783618786
988509600	119	-3.4502583875412
988513200	119	-3.55141925854333
988516800	119	-3.2471187744724
988520400	119	-2.6330380375989
988524000	119	-1.68556750733003
988527600	119	-1.3976235532279
988531200	119	-1.41004668566627
988534800	119	-1.51390375048393
988538400	119	-1.46654027064706
988542000	119	-1.45307285144772
988545600	119	-2.41050961267562
988549200	119	-2.62028110565028
988552800	119	-2.44305702321052
988556400	119	-1.87470345543278
988560000	119	-1.3412358790709
988563600	119	-0.880399594051597
988567200	119	-0.655581341330259
988570800	119	0.126187782545724
988574400	119	0.683042852982417
988578000	119	0.472588631984004
988581600	119	-0.123262985602874
988585200	119	-0.544484580630704
988588800	120	-1.20853408950357
988592400	120	-1.47761523879399
988596000	120	-1.29955987641629
988599600	120	-0.980359421395318
988603200	120	-0.516110894497982
988606800	120	0.00334269572509997
988610400	120	-0.419712859569909
988614000	120	-0.238780583393196
988617600	120	-0.187159507895349
988621200	120	-0.411786966619355
988624800	120	0.0137264806050223
988628400	120	0.525272638717531
988632000	120	0.0847159508783258
988635600	120	1.00600676765658
988639200	120	1.41292014124338
988642800	120	1.55777129956832
988646400	120	1.7078045116109
988650000	120	1.89277295672762
988653600	120	1.84994862349313
988657200	120	2.38649823612959
988660800	120	2.25492595907175
988664400	120	1.92525870833451
988668000	120	1.63699350387579
988675200	121	-1.40771562317421
988678800	121	-0.270133128296675
988682400	121	0.200063720915151
988686000	121	0.268410984674135
988689600	121	0.110110373826867
988693200	121	0.112329614737684
988696800	121	-1.80189059119467
988700400	121	-0.538888871889356
988704000	121	-0.19263807782904
988707600	121	-0.101423342951002
988711200	121	0.0438002804275643
988714800	121	0.107303454935928
988718400	121	-1.42879093419285
988722000	121	-0.948968413322776
988725600	121	-1.09568905930459
988729200	121	-1.27640803429793
988732800	121	-1.22557431411245
988736400	121	-1.1898468194798
988740000	121	-1.46896817241476
988743600	121	-1.20298420233464
988747200	121	-1.45125089182699
988750800	121	-1.89734170338557
988754400	121	-2.85861739423235
988758000	121	-3.72356698032645
988761600	122	-4.14824985273011
988765200	122	-4.11836181472029
988768800	122	-3.6996881242652
988772400	122	-3.1235531095921
988776000	122	-2.66627036283959
988779600	122	-1.90097178277645
988783200	122	-2.11302631758223
988786800	122	-1.31303691639265
988790400	122	-0.795081129631198
988794000	122	-0.912050694040186
988797600	122	-0.650064552062274
988801200	122	-0.261638764900845
988804800	122	-0.422789577867346
988808400	122	0.525643865415761
988812000	122	0.665035896374221
988815600	122	0.75325416870913
988819200	122	1.06449408268734
988822800	122	1.26686085703439
988826400	122	1.7775131139979
988830000	122	1.35889325822482
988833600	122	1.26497890309167
988837200	122	1.40500833576494
988840800	122	1.22337731814908
988844400	122	0.996503098194616
988848000	123	-0.185213772436516
988851600	123	-0.284696698056906
988855200	123	-0.19851724976586
988858800	123	0.193099834752956
988862400	123	0.537785344609362
988866000	123	0.847759257865343
988869600	123	0.223195998096683
988873200	123	0.0903277252626094
988876800	123	0.0187633683909753
988880400	123	-0.305295138507962
988884000	123	-0.586552254995103
988887600	123	-0.761693287968351
988891200	123	-1.6879092858497
988894800	123	-1.52315241191298
988898400	123	-1.25081417192421
988902000	123	-0.816065178928391
988905600	123	-0.536065170821524
988909200	123	-0.20161907293107
988912800	123	0.30639690699028
988916400	123	0.639756985708564
988920000	123	0.557488380360541
988923600	123	0.404950650997524
988927200	123	0.104400652352628
988930800	123	-0.222987114032402
988934400	124	-0.122020791607564
988938000	124	-0.495116318086868
988941600	124	-1.34036146064728
988945200	124	-1.72086110354073
988948800	124	-1.75933690984475
988952400	124	-1.96355047026596
988956000	124	-0.0164873646316399
988959600	124	0.631483435588673
988963200	124	0.745103688015464
988966800	124	0.812584539708239
988970400	124	0.893467400273055
988974000	124	0.816634604927357
988977600	124	0.30849906738784
988981200	124	1.06834027316303
988984800	124	1.29607522198626
988988400	124	1.43458490636828
988992000	124	1.5857456832417
988995600	124	1.69768904865703
988999200	124	0.43937757164665
989002800	124	1.45535910859031
989006400	124	2.07302330713704
989010000	124	2.52712653921404
989013600	124	2.20070091747685
989017200	124	2.15330723252846
989020800	125	1.07368178577054
989024400	125	2.7469086536299
989028000	125	2.95887952748178
989031600	125	3.01603684931512
989035200	125	3.18906973504256
989038800	125	3.39975520881937
989042400	125	3.74528886708286
989046000	125	3.33272156899288
989049600	125	2.63567174683461
989053200	125	2.7498404637544
989056800	125	2.52520926700838
989060400	125	2.09384924253692
989064000	125	-0.630635537083263
989067600	125	0.54700780285258
989071200	125	0.82000812057596
989074800	125	0.891149202647788
989078400	125	0.908592558376222
989082000	125	0.905884899052352
989085600	125	-1.52473826624531
989089200	125	0.7214649618292
989092800	125	1.06174089729104
989096400	125	0.889194629347113
989100000	125	-0.0701703112966536
989103600	125	-1.10336911127125
989107200	126	-3.83167487945395
989110800	126	-3.59511075324683
989114400	126	-4.09439692382261
989118000	126	-4.93383059528846
989121600	126	-5.85210689189649
989125200	126	-6.75884753470434
989128800	126	-7.09815234594621
989132400	126	-7.26805671578114
989136000	126	-7.47072319495639
989139600	126	-7.81604104579458
989143200	126	-8.30243714610325
